Date,Country,City,Specie,count,min,max,median,variance
2020-06-06T00:00:00Z,US,Staten Island,o3,72,8.0,44.8,31.2,1450.35
2020-06-11T00:00:00Z,US,Staten Island,o3,72,15.2,34.4,23.3,213.83
2020-04-06T00:00:00Z,US,Staten Island,o3,71,0.8,36.1,25.6,1549.32
2020-04-20T00:00:00Z,US,Staten Island,o3,51,7.3,34.4,26.4,417.25
2020-05-14T00:00:00Z,US,Staten Island,o3,66,0.8,40.8,28.1,2059.75
2020-05-17T00:00:00Z,US,Staten Island,o3,69,24.1,37.6,31.2,77.02
2020-05-30T00:00:00Z,US,Staten Island,o3,72,8.8,40.0,30.4,687.52
2020-06-01T00:00:00Z,US,Staten Island,o3,71,1.6,36.1,24.8,655.02
2020-06-12T00:00:00Z,US,Staten Island,o3,72,5.6,46.5,28.1,1866.98
2020-06-14T00:00:00Z,US,Staten Island,o3,72,5.6,38.4,16.8,1061.29
2020-06-18T00:00:00Z,US,Staten Island,o3,70,1.6,18.4,10.4,201.01
2020-07-02T00:00:00Z,US,Staten Island,o3,71,2.4,36.8,16.8,839.78
2020-04-18T00:00:00Z,US,Staten Island,o3,72,5.6,32.8,22.4,513.78
2020-04-29T00:00:00Z,US,Staten Island,o3,69,0.8,36.1,28.1,1534.72
2020-05-02T00:00:00Z,US,Staten Island,o3,72,21.6,36.1,28.9,156.31
2020-05-20T00:00:00Z,US,Staten Island,o3,72,19.2,32.8,26.4,154.88
2020-05-22T00:00:00Z,US,Staten Island,o3,69,0.8,32.0,17.6,1060.81
2020-05-24T00:00:00Z,US,Staten Island,o3,72,14.5,36.8,26.4,188.04
2020-04-25T00:00:00Z,US,Staten Island,o3,57,0.8,40.0,32.0,1353.41
2020-05-04T00:00:00Z,US,Staten Island,o3,71,20.0,40.8,27.2,268.70
2020-05-05T00:00:00Z,US,Staten Island,o3,72,4.8,40.0,26.4,651.12
2020-05-09T00:00:00Z,US,Staten Island,o3,70,16.8,26.4,23.3,74.59
2020-05-10T00:00:00Z,US,Staten Island,o3,72,14.5,39.2,32.0,518.46
2020-05-31T00:00:00Z,US,Staten Island,o3,71,16.8,30.4,25.6,151.62
2020-04-21T00:00:00Z,US,Staten Island,o3,26,0.8,36.1,29.6,997.48
2020-05-08T00:00:00Z,US,Staten Island,o3,72,11.2,37.6,24.8,323.20
2020-05-11T00:00:00Z,US,Staten Island,o3,71,4.0,35.2,24.1,469.79
2020-06-22T00:00:00Z,US,Staten Island,o3,71,3.2,54.5,27.2,2040.33
2020-07-05T00:00:00Z,US,Staten Island,o3,72,0.8,46.5,23.3,763.65
2020-05-23T00:00:00Z,US,Staten Island,o3,72,1.6,28.9,15.2,661.06
2020-06-04T00:00:00Z,US,Staten Island,o3,72,1.6,54.5,37.6,2659.42
2020-03-31T00:00:00Z,US,Staten Island,o3,72,11.2,34.4,23.3,432.87
2020-04-01T00:00:00Z,US,Staten Island,o3,72,20.0,36.1,28.9,195.00
2020-04-15T00:00:00Z,US,Staten Island,o3,70,22.4,38.4,32.0,148.79
2020-04-17T00:00:00Z,US,Staten Island,o3,72,0.8,39.2,32.0,1231.17
2020-05-07T00:00:00Z,US,Staten Island,o3,70,10.4,39.2,31.2,865.85
2020-05-15T00:00:00Z,US,Staten Island,o3,70,2.4,50.7,32.0,1672.20
2020-06-25T00:00:00Z,US,Staten Island,o3,70,8.8,57.1,29.6,1634.28
2020-04-21T00:00:00Z,US,Staten Island,no2,48,1.9,41.7,9.3,1142.22
2020-06-13T00:00:00Z,US,Staten Island,no2,59,0.4,6.5,2.8,13.35
2020-06-23T00:00:00Z,US,Staten Island,no2,72,5.6,36.2,19.5,526.50
2020-06-25T00:00:00Z,US,Staten Island,no2,72,2.8,37.1,11.2,587.76
2020-03-30T00:00:00Z,US,Staten Island,no2,72,4.7,35.2,22.3,661.36
2020-04-15T00:00:00Z,US,Staten Island,no2,44,1.9,14.9,4.7,165.53
2020-04-18T00:00:00Z,US,Staten Island,no2,46,3.8,30.6,13.0,700.68
2020-04-30T00:00:00Z,US,Staten Island,no2,48,4.7,22.3,9.3,267.47
2020-05-03T00:00:00Z,US,Staten Island,no2,31,1.9,19.5,4.7,251.09
2020-06-15T00:00:00Z,US,Staten Island,no2,72,4.7,23.2,13.9,220.16
2020-04-06T00:00:00Z,US,Staten Island,no2,72,1.0,33.4,9.3,831.24
2020-05-10T00:00:00Z,US,Staten Island,no2,20,1.9,14.9,4.7,203.11
2020-05-26T00:00:00Z,US,Staten Island,no2,48,6.5,21.3,13.9,148.05
2020-05-27T00:00:00Z,US,Staten Island,no2,50,0.4,22.3,14.9,217.68
2020-06-07T00:00:00Z,US,Staten Island,no2,34,0.1,7.5,1.9,38.24
2020-06-17T00:00:00Z,US,Staten Island,no2,72,5.6,26.0,13.9,292.21
2020-06-19T00:00:00Z,US,Staten Island,no2,74,0.3,20.4,12.1,249.12
2020-06-20T00:00:00Z,US,Staten Island,no2,72,1.9,26.0,11.2,333.39
2020-04-02T00:00:00Z,US,Staten Island,no2,67,1.0,13.0,4.7,86.07
2020-06-28T00:00:00Z,US,Staten Island,no2,61,1.9,25.1,4.7,388.03
2020-06-02T00:00:00Z,US,Staten Island,no2,48,4.7,34.3,12.1,909.96
2020-06-14T00:00:00Z,US,Staten Island,no2,61,1.9,15.8,4.7,74.42
2020-06-30T00:00:00Z,US,Staten Island,no2,72,2.8,36.2,12.1,1031.57
2020-04-04T00:00:00Z,US,Staten Island,no2,69,1.9,19.5,6.5,156.25
2020-04-26T00:00:00Z,US,Staten Island,no2,39,3.8,18.6,8.4,161.27
2020-05-06T00:00:00Z,US,Staten Island,no2,25,8.4,27.8,17.6,279.65
2020-06-01T00:00:00Z,US,Staten Island,no2,47,0.1,38.0,5.6,588.63
2020-04-20T00:00:00Z,US,Staten Island,no2,50,0.1,34.3,8.4,813.90
2020-04-09T00:00:00Z,US,Staten Island,no2,71,1.9,37.1,12.1,1265.55
2020-04-28T00:00:00Z,US,Staten Island,no2,47,1.9,37.1,9.3,720.80
2020-05-04T00:00:00Z,US,Staten Island,no2,36,1.9,30.6,3.8,339.27
2020-05-15T00:00:00Z,US,Staten Island,no2,44,4.7,23.2,10.2,261.67
2020-04-08T00:00:00Z,US,Staten Island,no2,71,2.8,24.1,11.2,371.21
2020-05-16T00:00:00Z,US,Staten Island,no2,43,0.1,21.3,3.8,333.83
2020-05-24T00:00:00Z,US,Staten Island,no2,39,1.9,13.0,5.6,80.57
2020-06-18T00:00:00Z,US,Staten Island,no2,70,6.5,16.7,12.1,79.26
2020-07-02T00:00:00Z,US,Staten Island,no2,66,0.1,18.6,9.3,245.63
2020-04-12T00:00:00Z,US,Staten Island,no2,43,1.9,39.9,8.4,1518.79
2020-05-07T00:00:00Z,US,Staten Island,no2,27,0.4,15.8,6.5,165.01
2020-05-09T00:00:00Z,US,Staten Island,no2,20,1.0,12.1,1.9,64.56
2020-05-19T00:00:00Z,US,Staten Island,no2,47,4.7,26.0,7.5,329.83
2020-06-09T00:00:00Z,US,Staten Island,no2,54,4.7,25.1,12.1,278.71
2020-06-21T00:00:00Z,US,Staten Island,no2,63,1.9,20.4,6.5,226.56
2020-07-05T00:00:00Z,US,Staten Island,no2,59,1.0,38.0,3.8,684.99
2020-05-02T00:00:00Z,US,Staten Island,no2,45,0.4,13.9,2.8,99.52
2020-04-03T00:00:00Z,US,Staten Island,no2,64,0.1,10.2,4.7,38.50
2020-05-23T00:00:00Z,US,Staten Island,no2,50,0.3,26.9,12.1,477.60
2020-05-25T00:00:00Z,US,Staten Island,no2,46,3.8,19.5,8.4,118.28
2020-05-29T00:00:00Z,US,Staten Island,no2,47,2.8,26.9,9.3,305.99
2020-03-31T00:00:00Z,US,Staten Island,no2,72,8.4,27.8,16.7,350.38
2020-04-07T00:00:00Z,US,Staten Island,no2,72,2.8,32.5,14.9,629.30
2020-04-23T00:00:00Z,US,Staten Island,no2,46,7.5,29.7,17.6,390.92
2020-04-25T00:00:00Z,US,Staten Island,no2,48,5.6,30.6,13.9,746.24
2020-06-22T00:00:00Z,US,Staten Island,no2,72,2.8,22.3,11.2,315.77
2020-04-05T00:00:00Z,US,Staten Island,no2,63,6.5,38.0,16.7,755.66
2020-04-13T00:00:00Z,US,Staten Island,no2,48,1.0,29.7,6.5,434.32
2020-04-16T00:00:00Z,US,Staten Island,no2,47,1.9,15.8,4.7,170.97
2020-04-22T00:00:00Z,US,Staten Island,no2,39,1.9,17.6,3.8,186.44
2020-04-24T00:00:00Z,US,Staten Island,no2,48,8.4,30.6,13.9,333.58
2020-05-31T00:00:00Z,US,Staten Island,no2,31,1.0,5.6,1.9,12.08
2020-06-06T00:00:00Z,US,Staten Island,no2,44,0.1,17.6,4.7,132.43
2020-06-10T00:00:00Z,US,Staten Island,no2,72,5.6,37.1,16.7,691.83
2020-04-11T00:00:00Z,US,Staten Island,no2,69,1.0,28.8,3.8,298.28
2020-06-12T00:00:00Z,US,Staten Island,no2,76,0.2,18.6,6.5,149.79
2020-07-01T00:00:00Z,US,Staten Island,no2,72,8.4,38.0,25.1,852.71
2020-07-04T00:00:00Z,US,Staten Island,no2,71,2.8,12.1,7.5,59.84
2020-06-11T00:00:00Z,US,Staten Island,no2,72,0.1,25.1,11.2,447.11
2020-05-05T00:00:00Z,US,Staten Island,no2,34,0.1,40.8,3.8,938.62
2020-05-18T00:00:00Z,US,Staten Island,no2,50,0.1,33.4,12.1,526.77
2020-04-01T00:00:00Z,US,Staten Island,no2,70,2.8,31.5,9.3,469.62
2020-05-12T00:00:00Z,US,Staten Island,no2,40,0.2,11.2,4.7,69.96
2020-05-20T00:00:00Z,US,Staten Island,no2,48,5.6,24.1,10.2,223.55
2020-05-28T00:00:00Z,US,Staten Island,no2,48,6.5,22.3,15.8,208.56
2020-06-03T00:00:00Z,US,Staten Island,no2,48,3.8,38.9,12.1,481.94
2020-06-05T00:00:00Z,US,Staten Island,no2,46,4.7,30.6,12.1,350.88
2020-06-26T00:00:00Z,US,Staten Island,no2,70,2.8,29.7,8.4,516.45
2020-06-29T00:00:00Z,US,Staten Island,no2,70,0.1,23.2,6.5,323.12
2020-05-11T00:00:00Z,US,Staten Island,no2,29,2.8,25.1,7.5,393.76
2020-04-14T00:00:00Z,US,Staten Island,no2,47,1.0,17.6,4.7,112.29
2020-04-19T00:00:00Z,US,Staten Island,no2,39,2.8,25.1,8.4,345.26
2020-04-29T00:00:00Z,US,Staten Island,no2,48,6.5,44.5,17.6,1320.18
2020-05-08T00:00:00Z,US,Staten Island,no2,23,2.8,28.8,9.3,508.81
2020-05-21T00:00:00Z,US,Staten Island,no2,45,0.1,39.9,15.8,682.80
2020-06-04T00:00:00Z,US,Staten Island,no2,48,2.8,38.9,12.1,814.51
2020-07-03T00:00:00Z,US,Staten Island,no2,72,2.8,14.9,8.4,153.35
2020-04-10T00:00:00Z,US,Staten Island,no2,61,1.9,9.3,2.8,25.90
2020-04-27T00:00:00Z,US,Staten Island,no2,50,0.3,11.2,5.6,52.50
2020-05-13T00:00:00Z,US,Staten Island,no2,48,1.9,41.7,6.5,752.79
2020-05-17T00:00:00Z,US,Staten Island,no2,46,0.1,10.2,5.6,59.61
2020-05-22T00:00:00Z,US,Staten Island,no2,48,6.5,35.2,19.5,460.09
2020-06-16T00:00:00Z,US,Staten Island,no2,72,4.7,23.2,14.9,224.46
2020-06-27T00:00:00Z,US,Staten Island,no2,72,4.7,32.5,12.1,491.67
2020-04-17T00:00:00Z,US,Staten Island,no2,48,2.8,30.6,10.2,640.45
2020-05-14T00:00:00Z,US,Staten Island,no2,48,7.5,50.1,27.8,1462.56
2020-05-30T00:00:00Z,US,Staten Island,no2,41,1.9,23.2,4.7,207.96
2020-06-08T00:00:00Z,US,Staten Island,no2,46,1.9,25.1,5.6,231.14
2020-06-24T00:00:00Z,US,Staten Island,no2,68,2.8,35.2,6.5,652.63
2020-05-01T00:00:00Z,US,Staten Island,no2,48,2.8,49.1,12.1,2385.62
2020-03-30T00:00:00Z,US,Staten Island,wind-speed,21,0.2,1.3,0.5,1.94
2020-03-31T00:00:00Z,US,Staten Island,wind-speed,65,0.2,4.8,0.8,11.91
2020-03-30T00:00:00Z,US,Staten Island,wind-gust,27,0.2,5.0,1.7,18.21
2020-03-31T00:00:00Z,US,Staten Island,wind-gust,45,0.2,5.0,2.5,16.57
2020-04-11T00:00:00Z,US,Staten Island,pm25,107,1.0,53.0,17.0,2193.05
2020-04-17T00:00:00Z,US,Staten Island,pm25,92,1.0,62.0,20.0,3069.69
2020-05-11T00:00:00Z,US,Staten Island,pm25,67,1.0,52.0,11.0,1772.83
2020-06-19T00:00:00Z,US,Staten Island,pm25,110,1.0,65.0,13.0,1698.74
2020-05-20T00:00:00Z,US,Staten Island,pm25,85,1.0,53.0,10.0,2417.53
2020-06-10T00:00:00Z,US,Staten Island,pm25,77,10.0,90.0,45.0,3642.80
2020-06-23T00:00:00Z,US,Staten Island,pm25,120,6.0,69.0,38.0,1986.36
2020-07-04T00:00:00Z,US,Staten Island,pm25,111,2.0,170.0,36.0,11979.40
2020-04-06T00:00:00Z,US,Staten Island,pm25,106,1.0,76.0,21.0,4425.25
2020-04-15T00:00:00Z,US,Staten Island,pm25,91,1.0,56.0,13.0,1818.08
2020-06-08T00:00:00Z,US,Staten Island,pm25,75,1.0,60.0,13.0,2155.74
2020-04-10T00:00:00Z,US,Staten Island,pm25,93,1.0,42.0,15.0,914.24
2020-04-14T00:00:00Z,US,Staten Island,pm25,77,1.0,40.0,11.0,1112.00
2020-06-04T00:00:00Z,US,Staten Island,pm25,95,4.0,67.0,33.0,2470.95
2020-06-12T00:00:00Z,US,Staten Island,pm25,76,1.0,79.0,18.0,4551.97
2020-04-04T00:00:00Z,US,Staten Island,pm25,106,1.0,58.0,13.0,1561.22
2020-04-09T00:00:00Z,US,Staten Island,pm25,108,1.0,60.0,17.0,2420.04
2020-04-13T00:00:00Z,US,Staten Island,pm25,75,1.0,69.0,15.0,2552.10
2020-04-26T00:00:00Z,US,Staten Island,pm25,90,1.0,37.0,15.0,952.05
2020-05-13T00:00:00Z,US,Staten Island,pm25,83,1.0,59.0,17.0,2668.90
2020-05-25T00:00:00Z,US,Staten Island,pm25,93,3.0,61.0,25.0,2278.36
2020-04-25T00:00:00Z,US,Staten Island,pm25,93,2.0,75.0,30.0,3442.08
2020-05-12T00:00:00Z,US,Staten Island,pm25,66,1.0,49.0,8.0,1752.99
2020-05-22T00:00:00Z,US,Staten Island,pm25,87,2.0,74.0,31.0,3394.84
2020-05-23T00:00:00Z,US,Staten Island,pm25,83,1.0,75.0,18.0,2856.22
2020-07-01T00:00:00Z,US,Staten Island,pm25,118,3.0,74.0,32.0,2443.03
2020-04-07T00:00:00Z,US,Staten Island,pm25,109,2.0,55.0,19.0,1667.43
2020-05-07T00:00:00Z,US,Staten Island,pm25,57,1.0,55.0,12.0,1971.94
2020-06-06T00:00:00Z,US,Staten Island,pm25,78,1.0,77.0,26.0,2876.80
2020-06-17T00:00:00Z,US,Staten Island,pm25,93,4.0,112.0,25.0,4108.65
2020-06-24T00:00:00Z,US,Staten Island,pm25,98,2.0,92.0,38.0,4685.01
2020-06-22T00:00:00Z,US,Staten Island,pm25,116,2.0,55.0,20.0,2043.16
2020-03-31T00:00:00Z,US,Staten Island,pm25,114,2.0,54.0,13.0,1159.18
2020-04-02T00:00:00Z,US,Staten Island,pm25,95,1.0,52.0,12.0,1238.28
2020-05-03T00:00:00Z,US,Staten Island,pm25,83,7.0,64.0,27.0,2326.95
2020-05-24T00:00:00Z,US,Staten Island,pm25,96,3.0,57.0,22.0,1812.56
2020-05-28T00:00:00Z,US,Staten Island,pm25,93,1.0,61.0,13.0,2375.11
2020-06-15T00:00:00Z,US,Staten Island,pm25,84,2.0,57.0,20.0,1752.61
2020-06-20T00:00:00Z,US,Staten Island,pm25,118,4.0,77.0,36.0,2262.40
2020-04-05T00:00:00Z,US,Staten Island,pm25,120,14.0,76.0,39.0,2178.55
2020-04-28T00:00:00Z,US,Staten Island,pm25,74,1.0,54.0,15.0,2546.64
2020-05-04T00:00:00Z,US,Staten Island,pm25,70,3.0,53.0,15.0,1887.25
2020-05-17T00:00:00Z,US,Staten Island,pm25,67,1.0,52.0,12.0,2279.38
2020-05-21T00:00:00Z,US,Staten Island,pm25,94,3.0,69.0,18.0,3728.32
2020-05-31T00:00:00Z,US,Staten Island,pm25,59,1.0,47.0,10.0,1428.99
2020-06-09T00:00:00Z,US,Staten Island,pm25,77,9.0,67.0,33.0,2495.92
2020-06-29T00:00:00Z,US,Staten Island,pm25,115,3.0,106.0,28.0,3007.82
2020-04-12T00:00:00Z,US,Staten Island,pm25,101,8.0,74.0,35.0,2617.51
2020-04-16T00:00:00Z,US,Staten Island,pm25,88,2.0,49.0,23.0,1776.07
2020-04-24T00:00:00Z,US,Staten Island,pm25,87,6.0,56.0,29.0,1669.26
2020-04-27T00:00:00Z,US,Staten Island,pm25,63,1.0,35.0,9.0,771.90
2020-04-30T00:00:00Z,US,Staten Island,pm25,95,4.0,62.0,28.0,2309.06
2020-06-01T00:00:00Z,US,Staten Island,pm25,59,1.0,168.0,15.0,9143.76
2020-05-16T00:00:00Z,US,Staten Island,pm25,72,1.0,61.0,25.0,3156.99
2020-06-07T00:00:00Z,US,Staten Island,pm25,52,2.0,30.0,13.0,571.54
2020-06-28T00:00:00Z,US,Staten Island,pm25,115,1.0,92.0,38.0,2765.62
2020-06-25T00:00:00Z,US,Staten Island,pm25,119,1.0,61.0,33.0,1718.87
2020-05-01T00:00:00Z,US,Staten Island,pm25,80,1.0,58.0,12.0,2057.39
2020-05-15T00:00:00Z,US,Staten Island,pm25,94,11.0,72.0,43.0,2418.24
2020-05-26T00:00:00Z,US,Staten Island,pm25,54,2.0,68.0,19.0,2787.91
2020-06-11T00:00:00Z,US,Staten Island,pm25,89,10.0,69.0,33.0,2707.94
2020-06-13T00:00:00Z,US,Staten Island,pm25,67,1.0,57.0,10.0,3054.36
2020-06-14T00:00:00Z,US,Staten Island,pm25,80,1.0,54.0,15.0,2321.19
2020-04-21T00:00:00Z,US,Staten Island,pm25,25,17.0,54.0,37.0,933.77
2020-06-02T00:00:00Z,US,Staten Island,pm25,84,1.0,168.0,27.0,11164.00
2020-06-26T00:00:00Z,US,Staten Island,pm25,116,1.0,76.0,41.0,3723.65
2020-06-27T00:00:00Z,US,Staten Island,pm25,120,2.0,92.0,51.0,2328.77
2020-05-14T00:00:00Z,US,Staten Island,pm25,87,1.0,65.0,28.0,2764.75
2020-05-19T00:00:00Z,US,Staten Island,pm25,94,1.0,57.0,16.0,1887.89
2020-04-08T00:00:00Z,US,Staten Island,pm25,116,3.0,70.0,35.0,2714.45
2020-04-18T00:00:00Z,US,Staten Island,pm25,94,1.0,69.0,22.0,4186.97
2020-04-19T00:00:00Z,US,Staten Island,pm25,73,3.0,55.0,26.0,1407.13
2020-04-20T00:00:00Z,US,Staten Island,pm25,47,2.0,58.0,23.0,1611.94
2020-04-22T00:00:00Z,US,Staten Island,pm25,16,2.0,40.0,27.0,1668.62
2020-04-29T00:00:00Z,US,Staten Island,pm25,96,4.0,62.0,30.0,2879.42
2020-05-30T00:00:00Z,US,Staten Island,pm25,74,1.0,64.0,15.0,2585.01
2020-06-16T00:00:00Z,US,Staten Island,pm25,89,1.0,59.0,18.0,1844.14
2020-06-18T00:00:00Z,US,Staten Island,pm25,92,1.0,68.0,17.0,2865.66
2020-07-05T00:00:00Z,US,Staten Island,pm25,120,2.0,152.0,53.0,7901.68
2020-05-27T00:00:00Z,US,Staten Island,pm25,65,1.0,62.0,18.0,2687.56
2020-05-29T00:00:00Z,US,Staten Island,pm25,89,1.0,67.0,17.0,2689.89
2020-04-03T00:00:00Z,US,Staten Island,pm25,101,1.0,44.0,10.0,586.70
2020-04-23T00:00:00Z,US,Staten Island,pm25,32,18.0,82.0,35.0,2720.93
2020-05-02T00:00:00Z,US,Staten Island,pm25,72,1.0,48.0,15.0,1947.29
2020-05-05T00:00:00Z,US,Staten Island,pm25,65,1.0,44.0,11.0,1353.52
2020-05-06T00:00:00Z,US,Staten Island,pm25,57,4.0,65.0,20.0,1131.71
2020-05-10T00:00:00Z,US,Staten Island,pm25,55,1.0,59.0,11.0,3232.85
2020-06-21T00:00:00Z,US,Staten Island,pm25,107,1.0,97.0,34.0,3286.82
2020-06-30T00:00:00Z,US,Staten Island,pm25,115,3.0,57.0,20.0,1585.86
2020-07-02T00:00:00Z,US,Staten Island,pm25,117,3.0,61.0,30.0,2299.53
2020-07-03T00:00:00Z,US,Staten Island,pm25,120,19.0,106.0,52.0,2037.98
2020-06-05T00:00:00Z,US,Staten Island,pm25,95,2.0,55.0,30.0,2109.72
2020-03-30T00:00:00Z,US,Staten Island,pm25,118,3.0,65.0,23.0,2527.99
2020-04-01T00:00:00Z,US,Staten Island,pm25,111,1.0,55.0,17.0,1433.78
2020-05-08T00:00:00Z,US,Staten Island,pm25,59,1.0,33.0,9.0,685.24
2020-05-09T00:00:00Z,US,Staten Island,pm25,47,1.0,33.0,7.0,768.59
2020-05-18T00:00:00Z,US,Staten Island,pm25,80,1.0,56.0,14.0,2301.92
2020-06-03T00:00:00Z,US,Staten Island,pm25,95,1.0,83.0,35.0,3354.14
2020-06-29T00:00:00Z,US,Staten Island,wind-speed,70,0.2,6.0,1.7,23.37
2020-07-02T00:00:00Z,US,Staten Island,wind-speed,56,0.2,8.2,2.0,42.56
2020-07-05T00:00:00Z,US,Staten Island,wind-speed,35,0.2,1.8,0.7,1.64
2020-05-15T00:00:00Z,US,Staten Island,wind-speed,72,0.2,8.0,2.7,27.88
2020-06-24T00:00:00Z,US,Staten Island,wind-speed,83,0.2,7.8,2.0,51.50
2020-04-16T00:00:00Z,US,Staten Island,wind-speed,80,0.5,11.3,3.0,45.57
2020-04-25T00:00:00Z,US,Staten Island,wind-speed,46,0.2,5.2,2.6,24.37
2020-05-07T00:00:00Z,US,Staten Island,wind-speed,76,0.2,6.2,2.5,27.35
2020-05-22T00:00:00Z,US,Staten Island,wind-speed,34,0.2,4.2,1.0,11.56
2020-06-15T00:00:00Z,US,Staten Island,wind-speed,62,0.2,5.3,1.3,28.21
2020-03-31T00:00:00Z,US,Staten Island,wind-speed,65,0.2,4.8,0.8,11.91
2020-04-01T00:00:00Z,US,Staten Island,wind-speed,103,0.2,5.8,2.3,25.40
2020-06-18T00:00:00Z,US,Staten Island,wind-speed,38,0.2,2.7,1.0,4.36
2020-04-12T00:00:00Z,US,Staten Island,wind-speed,60,0.5,6.5,2.7,21.14
2020-04-21T00:00:00Z,US,Staten Island,wind-speed,82,0.2,11.0,3.5,52.03
2020-06-11T00:00:00Z,US,Staten Island,wind-speed,74,0.2,5.2,1.8,13.75
2020-06-13T00:00:00Z,US,Staten Island,wind-speed,97,0.2,5.6,2.0,22.63
2020-06-20T00:00:00Z,US,Staten Island,wind-speed,36,0.2,5.4,1.2,21.97
2020-04-02T00:00:00Z,US,Staten Island,wind-speed,118,0.7,10.0,4.9,49.65
2020-04-24T00:00:00Z,US,Staten Island,wind-speed,80,0.2,5.4,1.8,16.80
2020-05-20T00:00:00Z,US,Staten Island,wind-speed,78,0.2,6.6,2.6,37.99
2020-05-29T00:00:00Z,US,Staten Island,wind-speed,68,0.2,5.7,1.3,14.55
2020-05-31T00:00:00Z,US,Staten Island,wind-speed,85,0.2,7.2,2.4,42.41
2020-06-10T00:00:00Z,US,Staten Island,wind-speed,64,0.2,5.4,1.7,24.65
2020-06-26T00:00:00Z,US,Staten Island,wind-speed,73,0.2,4.8,1.5,18.77
2020-04-03T00:00:00Z,US,Staten Island,wind-speed,118,0.6,7.3,3.6,28.13
2020-05-10T00:00:00Z,US,Staten Island,wind-speed,83,0.2,7.7,2.7,38.03
2020-04-18T00:00:00Z,US,Staten Island,wind-speed,49,0.2,7.0,1.7,30.87
2020-04-23T00:00:00Z,US,Staten Island,wind-speed,40,0.2,3.2,0.8,8.35
2020-04-30T00:00:00Z,US,Staten Island,wind-speed,89,0.5,8.2,4.5,52.16
2020-05-09T00:00:00Z,US,Staten Island,wind-speed,83,0.2,10.4,3.2,73.96
2020-05-11T00:00:00Z,US,Staten Island,wind-speed,73,0.2,9.7,2.0,48.29
2020-05-19T00:00:00Z,US,Staten Island,wind-speed,89,0.2,9.5,3.0,53.71
2020-04-14T00:00:00Z,US,Staten Island,wind-speed,92,0.2,7.7,1.7,24.43
2020-04-17T00:00:00Z,US,Staten Island,wind-speed,59,0.2,5.3,2.2,22.56
2020-05-30T00:00:00Z,US,Staten Island,wind-speed,72,0.2,5.7,1.5,29.28
2020-06-21T00:00:00Z,US,Staten Island,wind-speed,50,0.2,4.8,1.0,13.81
2020-04-29T00:00:00Z,US,Staten Island,wind-speed,72,0.3,6.1,2.2,36.21
2020-05-01T00:00:00Z,US,Staten Island,wind-speed,60,0.2,5.3,1.5,26.44
2020-06-12T00:00:00Z,US,Staten Island,wind-speed,67,0.2,6.0,1.5,22.48
2020-06-14T00:00:00Z,US,Staten Island,wind-speed,76,0.2,4.4,1.8,16.55
2020-04-09T00:00:00Z,US,Staten Island,wind-speed,83,0.2,11.3,2.5,100.29
2020-04-22T00:00:00Z,US,Staten Island,wind-speed,85,0.2,10.0,3.7,79.11
2020-06-09T00:00:00Z,US,Staten Island,wind-speed,54,0.2,4.8,1.7,11.30
2020-06-17T00:00:00Z,US,Staten Island,wind-speed,67,0.2,5.4,1.2,28.73
2020-06-23T00:00:00Z,US,Staten Island,wind-speed,68,0.2,5.3,1.7,25.74
2020-06-30T00:00:00Z,US,Staten Island,wind-speed,40,0.2,2.5,0.7,4.32
2020-05-06T00:00:00Z,US,Staten Island,wind-speed,56,0.2,5.8,1.5,24.33
2020-06-06T00:00:00Z,US,Staten Island,wind-speed,50,0.2,7.5,1.6,33.45
2020-05-26T00:00:00Z,US,Staten Island,wind-speed,45,0.2,5.5,1.3,22.86
2020-06-04T00:00:00Z,US,Staten Island,wind-speed,34,0.2,2.6,0.7,4.73
2020-06-08T00:00:00Z,US,Staten Island,wind-speed,44,0.2,3.4,0.7,4.18
2020-06-25T00:00:00Z,US,Staten Island,wind-speed,51,0.2,5.1,1.2,15.03
2020-07-03T00:00:00Z,US,Staten Island,wind-speed,58,0.2,6.5,1.5,20.23
2020-05-03T00:00:00Z,US,Staten Island,wind-speed,80,0.2,5.4,1.7,17.88
2020-05-17T00:00:00Z,US,Staten Island,wind-speed,77,0.2,6.7,1.7,22.22
2020-04-19T00:00:00Z,US,Staten Island,wind-speed,72,0.2,7.5,3.2,38.29
2020-04-28T00:00:00Z,US,Staten Island,wind-speed,69,0.2,5.3,1.6,10.26
2020-05-16T00:00:00Z,US,Staten Island,wind-speed,80,0.2,5.5,1.2,23.46
2020-05-24T00:00:00Z,US,Staten Island,wind-speed,82,0.2,5.3,1.2,14.51
2020-04-04T00:00:00Z,US,Staten Island,wind-speed,96,0.2,4.8,1.2,16.59
2020-04-11T00:00:00Z,US,Staten Island,wind-speed,98,0.2,9.2,4.3,64.05
2020-05-23T00:00:00Z,US,Staten Island,wind-speed,37,0.2,7.7,1.5,32.07
2020-05-28T00:00:00Z,US,Staten Island,wind-speed,57,0.2,5.9,1.5,21.51
2020-04-10T00:00:00Z,US,Staten Island,wind-speed,111,0.5,12.0,5.8,86.30
2020-05-05T00:00:00Z,US,Staten Island,wind-speed,70,0.2,7.4,2.0,26.90
2020-06-22T00:00:00Z,US,Staten Island,wind-speed,65,0.2,4.8,1.2,13.67
2020-06-28T00:00:00Z,US,Staten Island,wind-speed,51,0.2,4.2,0.8,16.63
2020-04-13T00:00:00Z,US,Staten Island,wind-speed,95,0.5,11.2,4.5,73.63
