Date,Country,City,Specie,count,min,max,median,variance
2019-11-12T00:00:00Z,US,Manhattan,wind-gust,72,1.1,16.0,7.5,120.73
2019-11-26T00:00:00Z,US,Manhattan,wind-gust,56,0.1,13.2,4.3,140.87
2019-12-09T00:00:00Z,US,Manhattan,wind-gust,69,0.1,20.5,5.4,209.07
2019-10-05T00:00:00Z,US,Manhattan,wind-gust,70,0.6,19.6,5.2,246.14
2019-10-06T00:00:00Z,US,Manhattan,wind-gust,71,0.2,25.7,8.0,371.02
2019-10-16T00:00:00Z,US,Manhattan,wind-gust,67,0.1,31.5,7.8,527.83
2019-10-19T00:00:00Z,US,Manhattan,wind-gust,55,0.2,15.8,3.4,145.27
2019-12-01T00:00:00Z,US,Manhattan,wind-gust,72,1.6,39.3,5.7,752.54
2019-10-03T00:00:00Z,US,Manhattan,wind-gust,70,0.1,22.4,3.0,503.19
2019-10-02T00:00:00Z,US,Manhattan,wind-gust,58,0.3,20.0,5.3,296.62
2019-10-17T00:00:00Z,US,Manhattan,wind-gust,72,6.0,36.7,11.7,356.12
2019-10-23T00:00:00Z,US,Manhattan,wind-gust,66,0.1,11.7,4.5,105.81
2019-10-31T00:00:00Z,US,Manhattan,wind-gust,72,0.2,20.6,8.6,212.60
2019-11-06T00:00:00Z,US,Manhattan,wind-gust,57,0.2,8.0,4.0,47.96
2020-01-04T00:00:00Z,US,Manhattan,wind-gust,63,0.2,10.8,1.5,45.82
2019-10-10T00:00:00Z,US,Manhattan,wind-gust,68,1.0,27.2,9.2,414.87
2019-10-22T00:00:00Z,US,Manhattan,wind-gust,71,0.1,7.5,3.3,37.62
2019-10-27T00:00:00Z,US,Manhattan,wind-gust,68,0.1,12.5,4.7,87.24
2019-11-27T00:00:00Z,US,Manhattan,wind-gust,60,0.1,30.2,6.0,543.73
2019-12-08T00:00:00Z,US,Manhattan,wind-gust,55,0.2,19.7,4.7,321.72
2019-12-10T00:00:00Z,US,Manhattan,wind-gust,72,1.0,26.3,5.7,310.97
2019-12-11T00:00:00Z,US,Manhattan,wind-gust,69,0.1,25.3,4.3,462.21
2019-10-14T00:00:00Z,US,Manhattan,wind-gust,57,0.2,14.2,4.3,168.53
2019-12-12T00:00:00Z,US,Manhattan,wind-gust,72,0.2,23.0,3.2,266.16
2019-12-18T00:00:00Z,US,Manhattan,wind-gust,26,3.0,23.9,11.4,290.60
2019-12-22T00:00:00Z,US,Manhattan,wind-gust,60,0.1,9.2,3.1,61.32
2019-12-27T00:00:00Z,US,Manhattan,wind-gust,66,0.1,10.0,4.1,59.45
2019-11-03T00:00:00Z,US,Manhattan,wind-gust,60,0.2,9.0,4.0,46.60
2019-10-18T00:00:00Z,US,Manhattan,wind-gust,71,0.2,23.7,8.7,261.87
2019-11-02T00:00:00Z,US,Manhattan,wind-gust,65,0.2,8.3,3.2,35.57
2019-11-22T00:00:00Z,US,Manhattan,wind-gust,71,2.0,12.0,6.6,58.45
2019-11-30T00:00:00Z,US,Manhattan,wind-gust,67,0.2,16.1,4.0,196.65
2019-10-12T00:00:00Z,US,Manhattan,wind-gust,63,0.2,20.5,3.7,198.77
2019-11-13T00:00:00Z,US,Manhattan,wind-gust,70,0.1,13.2,5.1,96.10
2019-11-15T00:00:00Z,US,Manhattan,wind-gust,66,0.2,10.0,4.2,53.65
2019-11-19T00:00:00Z,US,Manhattan,wind-gust,58,0.1,6.3,2.0,33.77
2019-11-29T00:00:00Z,US,Manhattan,wind-gust,72,0.2,21.7,8.0,352.80
2019-12-19T00:00:00Z,US,Manhattan,wind-gust,59,2.5,19.9,7.5,95.40
2019-10-04T00:00:00Z,US,Manhattan,wind-gust,65,0.2,28.4,8.2,504.85
2019-10-24T00:00:00Z,US,Manhattan,wind-gust,60,0.2,8.2,2.8,63.78
2019-11-08T00:00:00Z,US,Manhattan,wind-gust,72,0.1,16.5,6.4,145.18
2019-11-10T00:00:00Z,US,Manhattan,wind-gust,57,0.1,8.0,4.3,53.29
2019-11-16T00:00:00Z,US,Manhattan,wind-gust,72,1.0,13.5,7.4,108.69
2019-11-20T00:00:00Z,US,Manhattan,wind-gust,70,0.2,9.7,4.4,58.80
2019-11-21T00:00:00Z,US,Manhattan,wind-gust,63,0.1,8.8,3.4,44.78
2019-12-02T00:00:00Z,US,Manhattan,wind-gust,68,1.2,32.2,5.8,835.57
2019-10-15T00:00:00Z,US,Manhattan,wind-gust,55,0.1,12.9,2.6,113.61
2019-12-17T00:00:00Z,US,Manhattan,wind-gust,43,0.6,18.2,4.4,269.65
2019-12-23T00:00:00Z,US,Manhattan,wind-gust,64,0.1,7.8,3.7,45.82
2019-12-05T00:00:00Z,US,Manhattan,wind-gust,69,0.2,24.0,8.2,388.74
2019-10-11T00:00:00Z,US,Manhattan,wind-gust,72,1.5,26.9,8.7,588.08
2019-10-30T00:00:00Z,US,Manhattan,wind-gust,70,0.1,5.0,1.3,15.06
2019-11-14T00:00:00Z,US,Manhattan,wind-gust,67,0.1,9.1,2.7,62.09
2019-12-20T00:00:00Z,US,Manhattan,wind-gust,71,0.2,14.6,4.3,122.83
2019-12-28T00:00:00Z,US,Manhattan,wind-gust,40,0.1,6.2,2.9,25.59
2019-10-08T00:00:00Z,US,Manhattan,wind-gust,71,0.2,23.4,4.6,496.51
2019-11-09T00:00:00Z,US,Manhattan,wind-gust,56,0.2,8.6,3.8,47.45
2019-11-24T00:00:00Z,US,Manhattan,wind-gust,64,0.1,11.5,5.5,75.76
2019-12-15T00:00:00Z,US,Manhattan,wind-gust,72,2.8,26.1,9.0,264.27
2019-12-16T00:00:00Z,US,Manhattan,wind-gust,62,0.1,18.7,2.0,165.80
2019-12-24T00:00:00Z,US,Manhattan,wind-gust,72,0.1,9.4,3.0,65.20
2019-12-25T00:00:00Z,US,Manhattan,wind-gust,51,0.1,4.2,1.4,13.21
2019-11-04T00:00:00Z,US,Manhattan,wind-gust,56,0.1,11.1,5.4,109.49
2019-10-13T00:00:00Z,US,Manhattan,wind-gust,57,0.2,13.3,3.0,143.11
2019-10-20T00:00:00Z,US,Manhattan,wind-gust,62,0.1,8.1,1.7,41.86
2019-10-28T00:00:00Z,US,Manhattan,wind-gust,68,0.1,6.0,3.0,32.94
2019-11-17T00:00:00Z,US,Manhattan,wind-gust,72,1.1,14.6,6.1,96.34
2019-11-23T00:00:00Z,US,Manhattan,wind-gust,68,0.2,8.2,3.6,34.63
2019-11-28T00:00:00Z,US,Manhattan,wind-gust,72,4.8,31.8,10.8,441.83
2019-12-04T00:00:00Z,US,Manhattan,wind-gust,65,0.4,16.3,3.7,240.12
2019-10-09T00:00:00Z,US,Manhattan,wind-gust,69,1.0,29.1,7.7,669.53
2020-01-05T00:00:00Z,US,Manhattan,wind-gust,68,1.0,20.0,8.2,270.78
2019-10-29T00:00:00Z,US,Manhattan,wind-gust,72,0.2,5.3,2.0,20.47
2019-11-05T00:00:00Z,US,Manhattan,wind-gust,65,0.2,8.0,2.6,51.92
2019-12-26T00:00:00Z,US,Manhattan,wind-gust,65,0.1,8.2,2.4,39.36
2019-10-01T00:00:00Z,US,Manhattan,wind-gust,72,0.1,17.1,6.0,288.10
2019-09-30T00:00:00Z,US,Manhattan,dew,24,6.0,13.0,11.0,58.65
2019-10-14T00:00:00Z,US,Manhattan,dew,47,2.0,13.0,10.0,146.78
2019-11-26T00:00:00Z,US,Manhattan,dew,17,2.0,4.0,3.0,3.75
2019-12-04T00:00:00Z,US,Manhattan,dew,2,-5.0,-4.0,-5.0,5.00
2019-12-07T00:00:00Z,US,Manhattan,dew,14,-11.0,-6.0,-10.0,24.40
2019-12-20T00:00:00Z,US,Manhattan,dew,22,-13.0,-10.0,-12.0,5.45
2019-12-23T00:00:00Z,US,Manhattan,dew,15,-6.0,-1.0,-3.0,36.67
2019-10-13T00:00:00Z,US,Manhattan,dew,39,3.0,12.0,8.0,56.49
2019-10-16T00:00:00Z,US,Manhattan,dew,45,6.0,16.0,13.0,122.03
2019-10-27T00:00:00Z,US,Manhattan,dew,23,8.0,19.0,13.0,101.86
2019-11-09T00:00:00Z,US,Manhattan,dew,16,-13.0,-4.0,-8.0,63.29
2019-12-06T00:00:00Z,US,Manhattan,dew,20,-7.0,-1.0,-5.0,40.42
2019-12-17T00:00:00Z,US,Manhattan,dew,14,-2.0,0.3,-1.0,5.32
2019-11-17T00:00:00Z,US,Manhattan,dew,19,-17.0,-1.0,-4.0,275.96
2020-01-04T00:00:00Z,US,Manhattan,dew,4,1.0,3.0,2.0,9.17
2019-10-25T00:00:00Z,US,Manhattan,dew,23,6.0,13.0,8.0,54.03
2019-11-01T00:00:00Z,US,Manhattan,dew,3,9.0,19.0,14.2,250.13
2019-11-12T00:00:00Z,US,Manhattan,dew,22,-16.0,8.0,-7.0,752.08
2019-11-27T00:00:00Z,US,Manhattan,dew,23,-1.0,10.0,8.0,60.43
2019-10-03T00:00:00Z,US,Manhattan,dew,20,11.0,14.5,12.0,15.94
2019-10-01T00:00:00Z,US,Manhattan,dew,18,12.2,18.0,14.0,42.00
2019-10-08T00:00:00Z,US,Manhattan,dew,19,6.0,14.0,9.0,43.15
2019-10-09T00:00:00Z,US,Manhattan,dew,15,7.0,11.0,9.0,15.88
2019-10-23T00:00:00Z,US,Manhattan,dew,24,-1.0,16.6,5.0,332.65
2019-12-16T00:00:00Z,US,Manhattan,dew,18,-10.0,-2.0,-8.0,79.87
2019-12-19T00:00:00Z,US,Manhattan,dew,14,-18.0,-12.0,-16.0,33.85
2019-11-19T00:00:00Z,US,Manhattan,dew,15,-1.0,4.0,1.0,26.74
2019-10-02T00:00:00Z,US,Manhattan,dew,14,16.0,22.0,18.0,28.79
2019-10-21T00:00:00Z,US,Manhattan,dew,22,6.0,11.0,8.0,19.91
2019-10-24T00:00:00Z,US,Manhattan,dew,21,0.0,5.0,2.0,29.90
2019-10-26T00:00:00Z,US,Manhattan,dew,20,3.0,11.0,6.0,47.79
2019-10-31T00:00:00Z,US,Manhattan,dew,19,15.0,19.0,18.0,15.66
2019-11-14T00:00:00Z,US,Manhattan,dew,21,-13.0,-3.0,-7.0,92.62
2019-11-16T00:00:00Z,US,Manhattan,dew,22,-22.0,-4.0,-16.0,396.64
2019-11-25T00:00:00Z,US,Manhattan,dew,12,-1.0,2.0,1.0,13.56
2019-12-08T00:00:00Z,US,Manhattan,dew,21,-9.0,2.0,-7.0,144.90
2019-12-11T00:00:00Z,US,Manhattan,dew,48,-11.0,1.5,-3.0,136.64
2019-12-13T00:00:00Z,US,Manhattan,dew,44,-4.0,8.0,3.0,169.14
2019-10-10T00:00:00Z,US,Manhattan,dew,43,-3.0,7.0,6.0,115.31
2019-10-29T00:00:00Z,US,Manhattan,dew,16,10.5,14.0,12.0,15.83
2019-11-10T00:00:00Z,US,Manhattan,dew,19,-10.0,1.0,-2.0,152.63
2019-11-11T00:00:00Z,US,Manhattan,dew,22,1.0,10.0,5.0,75.41
2019-11-29T00:00:00Z,US,Manhattan,dew,14,-7.0,-4.0,-6.0,8.41
2019-12-12T00:00:00Z,US,Manhattan,dew,40,-15.0,-4.0,-12.0,81.95
2019-12-18T00:00:00Z,US,Manhattan,dew,23,-11.0,-3.0,-5.0,40.10
2019-10-06T00:00:00Z,US,Manhattan,dew,21,8.0,17.0,15.0,98.14
2019-10-22T00:00:00Z,US,Manhattan,dew,19,3.0,16.6,11.2,137.23
2019-10-28T00:00:00Z,US,Manhattan,dew,23,8.0,12.0,9.0,11.51
2019-11-18T00:00:00Z,US,Manhattan,dew,19,-1.0,4.0,3.0,18.84
2019-12-01T00:00:00Z,US,Manhattan,dew,22,-12.0,3.0,-2.0,269.58
2019-12-02T00:00:00Z,US,Manhattan,dew,8,-2.0,0.0,-1.0,5.49
2019-12-10T00:00:00Z,US,Manhattan,dew,22,1.0,11.0,7.0,149.84
2019-10-04T00:00:00Z,US,Manhattan,dew,19,3.0,13.0,5.0,141.75
2019-10-12T00:00:00Z,US,Manhattan,dew,39,6.0,11.0,9.0,18.71
2019-10-30T00:00:00Z,US,Manhattan,dew,13,14.5,16.0,15.3,2.52
2019-11-24T00:00:00Z,US,Manhattan,dew,24,-1.0,7.0,3.5,60.41
2019-12-14T00:00:00Z,US,Manhattan,dew,27,1.0,12.3,9.2,85.08
2019-11-08T00:00:00Z,US,Manhattan,dew,19,-12.0,-4.0,-9.0,67.31
2019-10-07T00:00:00Z,US,Manhattan,dew,18,14.0,18.0,16.0,12.88
2019-10-15T00:00:00Z,US,Manhattan,dew,48,-1.0,8.0,4.0,75.17
2019-11-15T00:00:00Z,US,Manhattan,dew,15,-7.0,-3.0,-6.0,17.81
2019-11-30T00:00:00Z,US,Manhattan,dew,17,-13.0,-7.0,-10.0,32.50
2019-12-03T00:00:00Z,US,Manhattan,dew,20,-7.0,-2.7,-5.0,15.66
2019-12-22T00:00:00Z,US,Manhattan,dew,11,-7.0,-3.0,-6.0,24.91
2019-12-25T00:00:00Z,US,Manhattan,dew,17,-7.0,1.0,-1.5,67.79
2019-10-18T00:00:00Z,US,Manhattan,dew,12,2.0,4.0,3.0,5.15
2019-11-28T00:00:00Z,US,Manhattan,dew,19,-4.0,0.0,-2.0,11.64
2019-12-24T00:00:00Z,US,Manhattan,dew,22,-8.0,-1.0,-5.0,72.32
2020-01-05T00:00:00Z,US,Manhattan,dew,18,-9.0,-2.0,-7.0,38.99
2019-11-20T00:00:00Z,US,Manhattan,dew,15,-6.0,1.5,-2.0,45.64
2019-11-21T00:00:00Z,US,Manhattan,dew,15,-2.0,1.0,-1.0,7.43
2019-12-15T00:00:00Z,US,Manhattan,dew,21,-7.0,1.0,-6.0,100.48
2019-12-27T00:00:00Z,US,Manhattan,dew,11,4.0,6.0,5.0,4.91
2019-10-05T00:00:00Z,US,Manhattan,dew,20,-1.0,7.0,1.0,45.37
2019-10-11T00:00:00Z,US,Manhattan,dew,48,0.0,8.0,6.0,55.96
2019-10-17T00:00:00Z,US,Manhattan,dew,12,3.0,7.0,4.0,16.06
2019-11-23T00:00:00Z,US,Manhattan,dew,19,-8.0,2.0,-6.0,68.42
2019-12-26T00:00:00Z,US,Manhattan,dew,14,0.0,4.0,1.5,15.18
2019-10-19T00:00:00Z,US,Manhattan,dew,17,1.0,7.0,2.0,30.96
2019-10-20T00:00:00Z,US,Manhattan,dew,24,4.0,13.0,9.0,71.42
2019-11-13T00:00:00Z,US,Manhattan,dew,2,-15.0,-15.0,-15.0,0.00
2019-11-22T00:00:00Z,US,Manhattan,dew,22,-8.0,7.5,1.0,226.46
2019-12-05T00:00:00Z,US,Manhattan,dew,19,-7.0,0.0,-5.0,62.51
2019-12-09T00:00:00Z,US,Manhattan,dew,45,4.0,12.0,10.0,70.34
2019-12-21T00:00:00Z,US,Manhattan,dew,21,-12.0,-3.0,-7.0,73.48
2019-11-07T00:00:00Z,US,Manhattan,co,45,1.7,5.6,3.2,6.35
2019-11-24T00:00:00Z,US,Manhattan,co,35,1.2,5.5,3.1,11.04
2019-11-27T00:00:00Z,US,Manhattan,co,44,2.3,15.5,4.6,170.58
2019-12-14T00:00:00Z,US,Manhattan,co,61,1.1,12.7,3.0,51.29
2019-09-30T00:00:00Z,US,Manhattan,co,58,1.2,2.6,1.8,1.56
2019-10-10T00:00:00Z,US,Manhattan,co,32,1.2,3.4,1.7,2.03
2019-10-13T00:00:00Z,US,Manhattan,co,68,1.3,4.7,2.8,7.43
2019-10-21T00:00:00Z,US,Manhattan,co,63,1.2,13.4,2.7,66.14
2019-12-15T00:00:00Z,US,Manhattan,co,62,1.2,4.0,2.3,3.43
2019-12-17T00:00:00Z,US,Manhattan,co,32,2.3,4.5,3.4,4.15
2019-12-27T00:00:00Z,US,Manhattan,co,32,2.3,8.6,3.9,20.34
2020-01-01T00:00:00Z,US,Manhattan,co,31,1.2,3.2,2.3,2.58
2019-11-05T00:00:00Z,US,Manhattan,co,44,1.2,7.1,3.4,20.17
2019-11-20T00:00:00Z,US,Manhattan,co,35,2.3,5.8,4.4,12.26
2019-11-25T00:00:00Z,US,Manhattan,co,45,1.2,6.1,3.4,16.89
2019-12-08T00:00:00Z,US,Manhattan,co,44,2.1,6.7,3.4,13.50
2019-10-04T00:00:00Z,US,Manhattan,co,60,1.0,5.6,2.1,6.42
2019-10-20T00:00:00Z,US,Manhattan,co,63,1.2,16.8,4.3,157.83
2019-10-26T00:00:00Z,US,Manhattan,co,39,1.2,4.1,2.3,6.95
2019-11-02T00:00:00Z,US,Manhattan,co,42,1.2,6.7,2.3,13.81
2019-12-12T00:00:00Z,US,Manhattan,co,68,1.2,6.0,2.3,13.73
2019-12-13T00:00:00Z,US,Manhattan,co,68,1.8,10.6,5.2,38.88
2019-12-23T00:00:00Z,US,Manhattan,co,38,2.3,18.7,7.9,187.88
2020-01-02T00:00:00Z,US,Manhattan,co,42,2.3,15.9,3.5,141.67
2019-12-25T00:00:00Z,US,Manhattan,co,46,1.2,14.4,4.5,87.59
2019-12-28T00:00:00Z,US,Manhattan,co,40,1.9,6.6,3.4,14.12
2019-10-23T00:00:00Z,US,Manhattan,co,38,1.2,3.4,1.8,4.94
2019-10-28T00:00:00Z,US,Manhattan,co,28,1.6,45.6,2.6,2184.25
2019-11-06T00:00:00Z,US,Manhattan,co,40,1.2,4.5,2.3,10.30
2019-12-06T00:00:00Z,US,Manhattan,co,33,1.5,6.7,3.1,11.83
2019-11-28T00:00:00Z,US,Manhattan,co,31,1.2,2.4,1.7,0.96
2019-12-03T00:00:00Z,US,Manhattan,co,38,1.7,5.6,2.3,7.37
2019-10-11T00:00:00Z,US,Manhattan,co,51,1.0,3.4,2.3,4.54
2019-10-24T00:00:00Z,US,Manhattan,co,46,1.2,7.8,2.3,13.70
2019-11-10T00:00:00Z,US,Manhattan,co,41,1.2,5.1,3.4,7.22
2019-11-15T00:00:00Z,US,Manhattan,co,42,1.8,7.5,3.6,13.67
2019-12-20T00:00:00Z,US,Manhattan,co,41,1.2,4.5,2.3,5.05
2019-10-03T00:00:00Z,US,Manhattan,co,55,1.4,3.8,2.2,3.39
2019-10-14T00:00:00Z,US,Manhattan,co,61,1.7,5.9,3.3,13.52
2019-10-22T00:00:00Z,US,Manhattan,co,64,1.2,6.9,2.3,9.21
2019-11-17T00:00:00Z,US,Manhattan,co,26,1.2,3.3,2.4,2.46
2019-11-21T00:00:00Z,US,Manhattan,co,37,1.2,6.3,4.5,19.85
2019-12-22T00:00:00Z,US,Manhattan,co,47,3.4,17.1,7.8,100.35
2019-12-26T00:00:00Z,US,Manhattan,co,42,2.3,16.7,4.5,93.63
2019-10-05T00:00:00Z,US,Manhattan,co,47,0.9,3.4,1.9,2.35
2019-10-09T00:00:00Z,US,Manhattan,co,24,1.5,2.4,1.9,0.37
2019-10-30T00:00:00Z,US,Manhattan,co,22,1.7,4.5,2.8,5.48
2019-11-11T00:00:00Z,US,Manhattan,co,45,2.3,11.1,4.6,46.95
2020-01-03T00:00:00Z,US,Manhattan,co,43,3.4,20.0,5.6,144.62
2019-11-08T00:00:00Z,US,Manhattan,co,40,1.2,3.4,1.6,2.78
2019-11-09T00:00:00Z,US,Manhattan,co,45,1.2,4.5,2.3,6.37
2019-11-22T00:00:00Z,US,Manhattan,co,37,1.2,6.5,4.2,26.86
2019-12-29T00:00:00Z,US,Manhattan,co,44,2.3,6.8,3.8,10.53
2019-11-29T00:00:00Z,US,Manhattan,co,39,1.2,3.4,2.1,2.93
2019-12-16T00:00:00Z,US,Manhattan,co,57,1.2,4.6,2.3,4.42
2019-12-19T00:00:00Z,US,Manhattan,co,37,1.2,3.4,2.0,3.23
2019-10-27T00:00:00Z,US,Manhattan,co,27,1.5,2.7,2.0,0.99
2019-10-12T00:00:00Z,US,Manhattan,co,60,1.2,10.3,2.7,29.30
2019-10-15T00:00:00Z,US,Manhattan,co,66,1.1,7.8,2.9,15.44
2019-10-17T00:00:00Z,US,Manhattan,co,51,1.1,2.3,1.7,1.02
2019-10-25T00:00:00Z,US,Manhattan,co,47,2.2,8.4,3.4,33.29
2019-10-19T00:00:00Z,US,Manhattan,co,62,0.9,6.9,2.5,17.83
2019-11-01T00:00:00Z,US,Manhattan,co,35,0.8,2.6,1.8,1.91
2019-11-16T00:00:00Z,US,Manhattan,co,32,1.2,3.4,2.3,3.31
2019-12-09T00:00:00Z,US,Manhattan,co,42,2.6,12.1,4.8,76.19
2019-11-26T00:00:00Z,US,Manhattan,co,45,2.3,9.7,4.5,19.88
2019-11-30T00:00:00Z,US,Manhattan,co,33,1.8,3.4,2.3,2.77
2019-10-02T00:00:00Z,US,Manhattan,co,67,1.7,5.3,2.6,9.47
2019-11-14T00:00:00Z,US,Manhattan,co,45,1.2,5.6,3.2,9.68
2019-11-19T00:00:00Z,US,Manhattan,co,43,1.2,5.6,2.8,8.97
2019-11-23T00:00:00Z,US,Manhattan,co,40,1.2,7.1,3.1,19.09
2019-11-13T00:00:00Z,US,Manhattan,co,40,1.2,4.5,1.9,4.42
2019-12-24T00:00:00Z,US,Manhattan,co,45,1.2,12.4,2.9,62.99
2020-01-05T00:00:00Z,US,Manhattan,co,33,1.2,3.6,2.0,3.38
2019-12-11T00:00:00Z,US,Manhattan,co,59,1.2,6.9,2.4,12.89
2019-12-31T00:00:00Z,US,Manhattan,co,44,1.2,9.2,2.8,44.71
2019-10-01T00:00:00Z,US,Manhattan,co,61,1.1,3.4,2.3,5.80
2019-10-18T00:00:00Z,US,Manhattan,co,59,1.0,3.4,1.5,2.24
2019-10-29T00:00:00Z,US,Manhattan,co,24,1.3,4.0,2.6,4.79
2019-12-05T00:00:00Z,US,Manhattan,co,39,1.5,5.2,2.8,10.56
2019-11-12T00:00:00Z,US,Manhattan,co,45,1.2,3.5,2.1,3.98
2019-11-18T00:00:00Z,US,Manhattan,co,41,1.2,3.7,2.3,3.68
2019-12-01T00:00:00Z,US,Manhattan,co,35,2.2,3.9,2.8,1.98
2019-12-04T00:00:00Z,US,Manhattan,co,47,3.0,5.6,3.9,4.18
2019-10-07T00:00:00Z,US,Manhattan,co,34,1.0,3.4,1.7,2.88
2019-10-16T00:00:00Z,US,Manhattan,co,60,1.1,6.5,2.3,13.97
2019-10-31T00:00:00Z,US,Manhattan,co,27,1.1,5.2,2.2,8.90
2019-11-03T00:00:00Z,US,Manhattan,co,37,1.2,3.7,2.5,4.86
2019-12-10T00:00:00Z,US,Manhattan,co,49,1.2,8.3,3.4,28.50
2019-12-30T00:00:00Z,US,Manhattan,co,29,1.2,3.3,2.4,2.52
2019-12-21T00:00:00Z,US,Manhattan,co,40,2.1,12.6,5.9,98.01
2020-01-04T00:00:00Z,US,Manhattan,co,45,2.3,10.2,6.5,42.98
2019-10-08T00:00:00Z,US,Manhattan,co,38,1.3,3.4,2.2,3.05
2019-11-04T00:00:00Z,US,Manhattan,co,40,1.2,14.5,2.3,70.88
2019-12-02T00:00:00Z,US,Manhattan,co,34,2.0,4.5,2.6,3.40
2019-12-18T00:00:00Z,US,Manhattan,co,39,1.2,4.5,2.3,8.09
2019-10-06T00:00:00Z,US,Manhattan,co,32,1.2,4.8,1.7,9.76
2019-12-07T00:00:00Z,US,Manhattan,co,38,1.5,4.5,2.2,8.14
2019-11-30T00:00:00Z,US,Manhattan,temperature,72,-4.3,6.2,0.5,85.00
2019-10-15T00:00:00Z,US,Manhattan,temperature,72,4.6,18.4,12.9,141.93
2019-11-21T00:00:00Z,US,Manhattan,temperature,72,-2.6,12.6,7.9,214.08
2019-11-28T00:00:00Z,US,Manhattan,temperature,72,0.8,11.8,7.6,63.00
2019-11-20T00:00:00Z,US,Manhattan,temperature,72,2.2,9.0,5.0,34.62
2019-11-24T00:00:00Z,US,Manhattan,temperature,64,1.6,8.3,5.0,27.21
2019-12-03T00:00:00Z,US,Manhattan,temperature,72,-4.0,4.1,-0.5,30.91
2019-12-15T00:00:00Z,US,Manhattan,temperature,72,-0.2,8.9,5.6,40.26
2019-10-16T00:00:00Z,US,Manhattan,temperature,72,7.2,18.0,14.5,108.89
2019-10-21T00:00:00Z,US,Manhattan,temperature,72,7.7,20.6,12.1,146.01
2019-10-22T00:00:00Z,US,Manhattan,temperature,72,7.7,16.6,14.0,66.32
2019-11-10T00:00:00Z,US,Manhattan,temperature,72,-1.1,11.9,7.3,186.66
2019-11-19T00:00:00Z,US,Manhattan,temperature,72,0.0,10.0,5.5,55.90
2019-12-04T00:00:00Z,US,Manhattan,temperature,72,-2.2,4.4,1.7,34.93
2019-12-05T00:00:00Z,US,Manhattan,temperature,72,-0.4,5.1,3.0,23.35
2019-12-21T00:00:00Z,US,Manhattan,temperature,72,-9.4,2.2,-3.4,115.87
2019-10-09T00:00:00Z,US,Manhattan,temperature,69,10.0,15.5,11.9,23.00
2019-10-25T00:00:00Z,US,Manhattan,temperature,72,4.4,18.3,13.0,170.59
2019-10-28T00:00:00Z,US,Manhattan,temperature,72,8.8,17.7,14.5,57.07
2019-12-24T00:00:00Z,US,Manhattan,temperature,72,-2.6,9.3,3.9,92.90
2019-10-23T00:00:00Z,US,Manhattan,temperature,72,8.3,19.6,14.7,78.09
2019-11-02T00:00:00Z,US,Manhattan,temperature,72,-1.1,13.1,6.6,172.99
2019-11-06T00:00:00Z,US,Manhattan,temperature,72,1.1,13.8,8.9,138.65
2019-11-08T00:00:00Z,US,Manhattan,temperature,72,-4.4,5.5,1.1,44.22
2019-11-23T00:00:00Z,US,Manhattan,temperature,71,-1.8,8.3,4.1,90.16
2019-09-30T00:00:00Z,US,Manhattan,temperature,72,10.1,22.0,17.2,68.87
2019-10-01T00:00:00Z,US,Manhattan,temperature,72,15.7,27.8,21.9,146.44
2019-10-06T00:00:00Z,US,Manhattan,temperature,72,7.9,20.5,18.3,116.17
2019-12-28T00:00:00Z,US,Manhattan,temperature,46,0.6,11.1,7.3,85.82
2019-12-16T00:00:00Z,US,Manhattan,temperature,72,-1.6,2.7,0.9,17.16
2019-12-18T00:00:00Z,US,Manhattan,temperature,65,-7.5,18.8,-1.1,119.25
2019-12-22T00:00:00Z,US,Manhattan,temperature,72,-7.7,8.4,2.3,273.36
2019-11-13T00:00:00Z,US,Manhattan,temperature,72,-6.6,2.2,-3.2,63.19
2019-12-25T00:00:00Z,US,Manhattan,temperature,72,-6.1,8.5,1.6,175.29
2019-10-18T00:00:00Z,US,Manhattan,temperature,72,5.0,14.0,10.8,44.16
2019-10-24T00:00:00Z,US,Manhattan,temperature,72,3.7,20.9,13.4,276.07
2019-10-26T00:00:00Z,US,Manhattan,temperature,72,5.2,18.0,14.3,113.30
2019-11-26T00:00:00Z,US,Manhattan,temperature,72,-1.1,17.4,8.8,281.86
2019-12-02T00:00:00Z,US,Manhattan,temperature,72,-2.2,3.3,0.0,19.84
2019-12-14T00:00:00Z,US,Manhattan,temperature,72,2.7,12.7,9.0,61.79
2019-12-23T00:00:00Z,US,Manhattan,temperature,72,-2.7,14.0,6.7,199.77
2020-01-05T00:00:00Z,US,Manhattan,temperature,72,-2.2,6.0,3.0,30.03
2019-10-11T00:00:00Z,US,Manhattan,temperature,72,9.5,18.0,14.4,47.57
2019-10-27T00:00:00Z,US,Manhattan,temperature,68,10.9,19.6,14.0,42.73
2019-11-18T00:00:00Z,US,Manhattan,temperature,72,0.5,6.1,3.3,24.62
2019-10-02T00:00:00Z,US,Manhattan,temperature,62,13.2,33.0,22.9,176.32
2019-10-13T00:00:00Z,US,Manhattan,temperature,72,9.4,19.4,14.1,60.71
2019-10-12T00:00:00Z,US,Manhattan,temperature,72,10.0,21.0,15.3,73.97
2019-10-31T00:00:00Z,US,Manhattan,temperature,72,15.0,21.6,20.2,40.51
2019-12-06T00:00:00Z,US,Manhattan,temperature,72,-1.9,9.6,4.0,97.21
2019-12-12T00:00:00Z,US,Manhattan,temperature,72,-6.8,2.0,-1.7,50.94
