Date,Country,City,Specie,count,min,max,median,variance
2021-03-10T00:00:00Z,US,Staten Island,dew,49,-3.0,5.6,2.0,95.61
2021-01-12T00:00:00Z,US,Staten Island,dew,42,-7.0,-4.0,-5.3,5.49
2021-03-20T00:00:00Z,US,Staten Island,dew,46,-12.3,-1.0,-8.6,109.75
2021-01-18T00:00:00Z,US,Staten Island,dew,36,-5.3,-1.6,-4.0,13.72
2021-01-19T00:00:00Z,US,Staten Island,dew,44,-6.3,-4.0,-5.0,5.44
2021-02-20T00:00:00Z,US,Staten Island,dew,46,-10.0,-3.0,-8.6,31.72
2021-02-26T00:00:00Z,US,Staten Island,dew,46,-10.6,-3.0,-8.3,51.71
2021-03-12T00:00:00Z,US,Staten Island,dew,46,-11.0,8.0,-2.5,396.71
2021-01-05T00:00:00Z,US,Staten Island,dew,38,-2.0,1.0,-1.0,5.03
2021-01-02T00:00:00Z,US,Staten Island,dew,42,-2.0,4.5,2.0,47.52
2021-01-04T00:00:00Z,US,Staten Island,dew,24,-0.3,0.6,0.0,0.44
2021-02-19T00:00:00Z,US,Staten Island,dew,40,-3.3,-1.0,-2.3,5.55
2021-03-11T00:00:00Z,US,Staten Island,dew,55,0.0,9.0,6.0,65.75
2021-03-14T00:00:00Z,US,Staten Island,dew,69,-16.0,-7.3,-10.0,56.66
2021-03-23T00:00:00Z,US,Staten Island,dew,29,1.6,7.6,5.0,47.23
2020-12-31T00:00:00Z,US,Staten Island,dew,48,-5.0,7.0,0.0,151.95
2021-02-02T00:00:00Z,US,Staten Island,dew,30,-3.6,-1.0,-2.0,6.12
2021-02-05T00:00:00Z,US,Staten Island,dew,46,-7.3,1.3,-1.0,71.65
2021-03-15T00:00:00Z,US,Staten Island,dew,50,-21.0,-11.0,-19.6,80.02
2021-03-16T00:00:00Z,US,Staten Island,dew,48,-19.0,-0.3,-10.3,465.15
2021-03-19T00:00:00Z,US,Staten Island,dew,48,-17.3,0.6,-14.6,246.82
2020-12-28T00:00:00Z,US,Staten Island,dew,34,-6.0,2.0,0.0,64.81
2021-01-27T00:00:00Z,US,Staten Island,dew,30,-7.0,-0.3,-5.0,34.07
2021-02-06T00:00:00Z,US,Staten Island,dew,46,-10.0,-4.6,-8.0,21.99
2021-02-11T00:00:00Z,US,Staten Island,dew,46,-13.3,-3.0,-7.0,83.12
2021-01-03T00:00:00Z,US,Staten Island,dew,36,-2.6,2.0,0.0,25.89
2021-01-09T00:00:00Z,US,Staten Island,dew,48,-13.0,-7.3,-10.3,24.99
2021-01-14T00:00:00Z,US,Staten Island,dew,40,-3.6,0.0,-2.0,13.66
2021-01-16T00:00:00Z,US,Staten Island,dew,44,-4.0,7.0,3.3,120.32
2021-02-12T00:00:00Z,US,Staten Island,dew,48,-17.6,-13.0,-15.0,15.85
2021-02-16T00:00:00Z,US,Staten Island,dew,38,-8.0,5.6,1.0,184.59
2021-02-18T00:00:00Z,US,Staten Island,dew,40,-15.0,-3.6,-6.0,200.97
2021-03-01T00:00:00Z,US,Staten Island,dew,40,-13.3,5.6,1.6,379.96
2020-12-29T00:00:00Z,US,Staten Island,dew,46,-12.3,-3.6,-10.6,104.99
2021-02-09T00:00:00Z,US,Staten Island,dew,48,-12.0,-1.0,-5.0,100.26
2021-02-01T00:00:00Z,US,Staten Island,dew,36,-7.0,-1.0,-3.5,29.34
2021-03-07T00:00:00Z,US,Staten Island,dew,44,-13.3,-10.0,-11.3,6.57
2021-01-10T00:00:00Z,US,Staten Island,dew,42,-9.0,-6.6,-8.0,3.82
2021-01-29T00:00:00Z,US,Staten Island,dew,42,-20.0,-16.0,-17.3,12.51
2021-02-03T00:00:00Z,US,Staten Island,dew,46,-7.0,-3.3,-5.6,10.73
2021-02-08T00:00:00Z,US,Staten Island,dew,44,-18.0,-11.0,-15.0,46.16
2021-02-15T00:00:00Z,US,Staten Island,dew,42,-6.0,0.0,-3.3,48.85
2021-02-28T00:00:00Z,US,Staten Island,dew,48,0.3,6.0,2.0,30.72
2021-03-08T00:00:00Z,US,Staten Island,dew,48,-14.0,-10.0,-12.3,17.73
2020-12-30T00:00:00Z,US,Staten Island,dew,46,-10.3,-1.3,-8.6,82.57
2021-01-11T00:00:00Z,US,Staten Island,dew,28,-7.0,-4.6,-6.0,5.89
2021-02-23T00:00:00Z,US,Staten Island,dew,40,-2.0,0.0,-1.0,2.59
2021-02-24T00:00:00Z,US,Staten Island,dew,40,-4.0,2.0,-2.0,32.62
2021-03-06T00:00:00Z,US,Staten Island,dew,46,-13.0,-7.0,-11.3,35.54
2021-03-18T00:00:00Z,US,Staten Island,dew,32,2.6,7.0,5.0,13.46
2021-01-08T00:00:00Z,US,Staten Island,dew,34,-8.0,-5.6,-6.3,4.15
2021-01-20T00:00:00Z,US,Staten Island,dew,48,-13.0,-0.3,-6.6,172.68
2021-02-14T00:00:00Z,US,Staten Island,dew,46,-9.3,-2.6,-4.0,28.24
2021-03-03T00:00:00Z,US,Staten Island,dew,46,-11.0,-3.0,-8.0,71.69
2021-03-04T00:00:00Z,US,Staten Island,dew,44,-14.0,-2.0,-7.0,194.00
2021-03-13T00:00:00Z,US,Staten Island,dew,68,-16.0,-6.0,-12.0,41.91
2021-01-01T00:00:00Z,US,Staten Island,dew,44,-5.6,3.0,-4.0,91.64
2021-01-24T00:00:00Z,US,Staten Island,dew,36,-16.0,-14.0,-15.5,6.69
2021-01-31T00:00:00Z,US,Staten Island,dew,28,-13.0,-6.0,-12.5,54.53
2021-02-22T00:00:00Z,US,Staten Island,dew,36,-9.0,1.0,-1.3,128.50
2021-03-21T00:00:00Z,US,Staten Island,dew,38,-8.6,2.0,-5.0,119.82
2021-03-22T00:00:00Z,US,Staten Island,dew,38,-6.3,3.0,-1.5,65.82
2021-01-15T00:00:00Z,US,Staten Island,dew,42,-0.3,6.0,3.0,47.27
2021-02-10T00:00:00Z,US,Staten Island,o3,24,2.4,32.0,18.4,846.14
2021-02-11T00:00:00Z,US,Staten Island,o3,24,16.8,30.4,24.1,122.04
2021-02-04T00:00:00Z,US,Staten Island,o3,24,0.8,32.8,22.4,1157.40
2021-01-18T00:00:00Z,US,Staten Island,o3,21,0.8,15.2,8.8,219.59
2021-01-23T00:00:00Z,US,Staten Island,o3,50,18.4,26.4,24.8,20.10
2021-02-15T00:00:00Z,US,Staten Island,o3,23,3.2,20.8,16.0,234.78
2021-02-19T00:00:00Z,US,Staten Island,o3,27,8.8,500.0,16.0,87122.90
2021-02-21T00:00:00Z,US,Staten Island,o3,22,1.6,34.4,25.6,1054.25
2021-03-21T00:00:00Z,US,Staten Island,o3,63,0.8,38.4,19.2,1657.43
2021-01-04T00:00:00Z,US,Staten Island,o3,23,6.4,20.8,11.2,220.53
2021-01-31T00:00:00Z,US,Staten Island,o3,48,0.8,21.6,11.2,293.35
2021-03-02T00:00:00Z,US,Staten Island,o3,62,5.6,500.0,32.0,397566.00
2021-01-06T00:00:00Z,US,Staten Island,o3,23,0.8,25.6,20.0,603.82
2021-01-28T00:00:00Z,US,Staten Island,o3,24,23.3,29.6,25.6,28.75
2021-02-17T00:00:00Z,US,Staten Island,o3,24,3.2,29.6,24.8,564.23
2021-03-12T00:00:00Z,US,Staten Island,o3,70,3.2,40.0,30.4,972.66
2021-01-17T00:00:00Z,US,Staten Island,o3,24,12.1,20.8,17.6,86.74
2021-02-01T00:00:00Z,US,Staten Island,o3,28,5.6,24.8,16.8,382.66
2021-02-07T00:00:00Z,US,Staten Island,o3,47,0.8,28.1,12.8,514.16
2021-02-22T00:00:00Z,US,Staten Island,o3,24,0.8,98.1,10.4,3579.24
2021-03-01T00:00:00Z,US,Staten Island,o3,23,0.8,29.6,13.6,957.78
2021-03-10T00:00:00Z,US,Staten Island,o3,63,0.8,35.2,24.1,1480.78
2021-01-13T00:00:00Z,US,Staten Island,o3,16,0.8,18.4,4.8,544.49
2021-01-12T00:00:00Z,US,Staten Island,o3,16,0.8,24.1,2.4,913.38
2021-01-22T00:00:00Z,US,Staten Island,o3,16,0.8,23.3,17.6,514.09
2021-03-06T00:00:00Z,US,Staten Island,o3,66,17.6,500.0,28.9,33943.60
2021-01-09T00:00:00Z,US,Staten Island,o3,24,9.6,27.2,17.6,259.00
2021-01-07T00:00:00Z,US,Staten Island,o3,24,16.8,27.2,20.8,85.97
2021-01-08T00:00:00Z,US,Staten Island,o3,26,8.0,500.0,15.2,174304.00
2021-01-15T00:00:00Z,US,Staten Island,o3,18,0.8,17.6,4.0,447.25
2021-02-12T00:00:00Z,US,Staten Island,o3,24,6.4,25.6,21.6,295.22
2021-03-05T00:00:00Z,US,Staten Island,o3,70,22.4,33.6,28.9,76.46
2021-03-23T00:00:00Z,US,Staten Island,o3,40,0.8,32.0,5.6,913.52
2020-12-29T00:00:00Z,US,Staten Island,o3,24,9.6,28.9,20.0,312.21
2021-02-08T00:00:00Z,US,Staten Island,o3,28,0.8,28.9,20.8,639.39
2021-03-07T00:00:00Z,US,Staten Island,o3,47,18.4,34.4,29.6,158.99
2021-03-13T00:00:00Z,US,Staten Island,o3,68,16.0,36.1,32.0,187.87
2021-03-19T00:00:00Z,US,Staten Island,o3,70,9.6,32.8,25.6,272.13
2021-01-16T00:00:00Z,US,Staten Island,o3,24,11.2,22.4,17.6,78.98
2021-01-05T00:00:00Z,US,Staten Island,o3,24,4.8,22.4,12.1,243.98
2021-02-23T00:00:00Z,US,Staten Island,o3,23,0.8,500.0,18.4,102481.00
2021-02-27T00:00:00Z,US,Staten Island,o3,24,4.0,28.9,15.2,624.50
2021-03-14T00:00:00Z,US,Staten Island,o3,66,8.8,36.1,32.0,493.04
2020-12-30T00:00:00Z,US,Staten Island,o3,23,1.6,21.6,11.2,315.90
2021-01-10T00:00:00Z,US,Staten Island,o3,23,0.8,26.4,18.4,682.23
2021-01-30T00:00:00Z,US,Staten Island,o3,40,19.2,30.4,24.1,121.83
2021-02-05T00:00:00Z,US,Staten Island,o3,20,0.8,28.1,16.0,1085.79
2021-02-09T00:00:00Z,US,Staten Island,o3,17,0.8,8.0,4.0,40.19
2021-03-03T00:00:00Z,US,Staten Island,o3,72,0.8,35.2,13.6,1270.08
2021-03-08T00:00:00Z,US,Staten Island,o3,71,4.0,39.2,28.1,583.05
2021-03-09T00:00:00Z,US,Staten Island,o3,72,1.6,43.2,22.4,1797.63
2021-01-01T00:00:00Z,US,Staten Island,o3,24,0.8,15.2,4.8,243.82
2021-03-16T00:00:00Z,US,Staten Island,o3,70,4.8,33.6,20.0,686.68
2021-03-11T00:00:00Z,US,Staten Island,o3,71,0.8,50.7,27.2,2314.46
2021-02-25T00:00:00Z,US,Staten Island,o3,24,0.8,34.4,28.1,1111.58
2021-02-26T00:00:00Z,US,Staten Island,o3,23,1.6,34.4,24.1,544.81
2021-02-02T00:00:00Z,US,Staten Island,o3,19,15.2,24.1,22.4,89.07
2021-01-21T00:00:00Z,US,Staten Island,o3,14,0.8,17.6,8.8,581.38
2021-01-26T00:00:00Z,US,Staten Island,o3,24,3.2,18.4,10.4,155.89
2021-01-27T00:00:00Z,US,Staten Island,o3,23,2.4,24.1,21.6,783.62
2021-01-29T00:00:00Z,US,Staten Island,o3,26,24.1,500.0,27.2,165247.00
2021-03-04T00:00:00Z,US,Staten Island,o3,66,0.8,32.0,28.1,967.25
2021-03-20T00:00:00Z,US,Staten Island,o3,71,0.8,36.8,20.8,867.81
2021-01-11T00:00:00Z,US,Staten Island,o3,17,0.8,12.1,1.6,199.95
2021-01-20T00:00:00Z,US,Staten Island,o3,19,0.8,28.1,20.8,903.32
2021-02-03T00:00:00Z,US,Staten Island,o3,24,16.8,28.9,24.1,147.06
2021-02-20T00:00:00Z,US,Staten Island,o3,21,12.1,33.6,28.1,332.23
2021-03-22T00:00:00Z,US,Staten Island,o3,62,0.8,42.4,16.0,2108.87
2020-12-31T00:00:00Z,US,Staten Island,o3,25,3.2,500.0,14.5,182800.00
2021-02-18T00:00:00Z,US,Staten Island,o3,24,10.4,22.4,16.8,105.12
2021-02-28T00:00:00Z,US,Staten Island,o3,21,0.8,20.0,12.1,537.97
2021-03-18T00:00:00Z,US,Staten Island,o3,71,0.8,30.4,16.8,723.79
2021-01-03T00:00:00Z,US,Staten Island,o3,24,8.0,14.5,11.2,30.74
2021-01-14T00:00:00Z,US,Staten Island,o3,16,0.8,16.0,2.4,310.61
2021-01-19T00:00:00Z,US,Staten Island,o3,21,0.8,22.4,9.6,711.64
2021-02-06T00:00:00Z,US,Staten Island,o3,49,0.8,31.2,24.1,1147.21
2021-02-13T00:00:00Z,US,Staten Island,o3,25,7.3,500.0,18.4,93302.30
2021-02-14T00:00:00Z,US,Staten Island,o3,24,11.2,24.1,18.4,127.23
2021-03-15T00:00:00Z,US,Staten Island,o3,69,21.6,34.4,32.0,59.56
2020-12-28T00:00:00Z,US,Staten Island,o3,22,0.8,16.8,4.0,360.78
2021-01-24T00:00:00Z,US,Staten Island,o3,67,23.3,31.2,28.1,49.84
2021-01-25T00:00:00Z,US,Staten Island,o3,37,7.3,26.4,22.4,328.74
2021-02-16T00:00:00Z,US,Staten Island,o3,24,2.4,500.0,12.8,99355.00
2021-02-24T00:00:00Z,US,Staten Island,o3,26,0.8,500.0,24.1,171209.00
2021-03-17T00:00:00Z,US,Staten Island,o3,64,1.6,32.8,12.8,1372.29
2021-01-02T00:00:00Z,US,Staten Island,o3,24,0.8,20.8,12.8,306.63
2021-02-06T00:00:00Z,US,Staten Island,pm25,101,5.0,59.0,35.0,1449.14
2021-03-10T00:00:00Z,US,Staten Island,pm25,114,9.0,70.0,41.0,1849.61
2021-01-13T00:00:00Z,US,Staten Island,pm25,107,52.0,91.0,68.0,521.56
2021-01-18T00:00:00Z,US,Staten Island,pm25,117,5.0,53.0,30.0,1277.67
2021-01-29T00:00:00Z,US,Staten Island,pm25,89,1.0,29.0,13.0,522.68
2021-03-03T00:00:00Z,US,Staten Island,pm25,108,5.0,70.0,30.0,2252.13
2021-01-01T00:00:00Z,US,Staten Island,pm25,119,12.0,78.0,40.0,2398.28
2021-02-02T00:00:00Z,US,Staten Island,pm25,113,3.0,35.0,16.0,486.23
2021-02-03T00:00:00Z,US,Staten Island,pm25,114,5.0,33.0,20.0,425.89
2021-02-14T00:00:00Z,US,Staten Island,pm25,95,10.0,59.0,40.0,694.82
2021-02-16T00:00:00Z,US,Staten Island,pm25,88,1.0,53.0,21.0,2107.35
2021-02-27T00:00:00Z,US,Staten Island,pm25,91,2.0,47.0,21.0,1138.53
2021-01-17T00:00:00Z,US,Staten Island,pm25,119,5.0,55.0,32.0,1161.45
2021-01-30T00:00:00Z,US,Staten Island,pm25,96,3.0,88.0,15.0,1762.07
2021-02-13T00:00:00Z,US,Staten Island,pm25,113,5.0,59.0,28.0,1214.34
2021-01-10T00:00:00Z,US,Staten Island,pm25,111,3.0,80.0,30.0,3181.36
2021-01-12T00:00:00Z,US,Staten Island,pm25,105,34.0,91.0,65.0,1127.51
2021-01-16T00:00:00Z,US,Staten Island,pm25,111,1.0,41.0,18.0,973.52
2021-01-28T00:00:00Z,US,Staten Island,pm25,101,3.0,40.0,21.0,752.40
2021-03-15T00:00:00Z,US,Staten Island,pm25,80,1.0,37.0,18.0,459.11
2020-12-28T00:00:00Z,US,Staten Island,pm25,95,5.0,63.0,42.0,1536.06
2020-12-30T00:00:00Z,US,Staten Island,pm25,82,3.0,72.0,23.0,914.77
2021-01-04T00:00:00Z,US,Staten Island,pm25,110,4.0,51.0,29.0,1017.83
2021-03-17T00:00:00Z,US,Staten Island,pm25,91,7.0,65.0,31.0,2524.56
2021-01-21T00:00:00Z,US,Staten Island,pm25,112,6.0,99.0,27.0,4005.79
2021-03-02T00:00:00Z,US,Staten Island,pm25,88,1.0,34.0,19.0,552.04
2021-01-08T00:00:00Z,US,Staten Island,pm25,101,4.0,51.0,26.0,1253.72
2021-01-19T00:00:00Z,US,Staten Island,pm25,120,1.0,72.0,34.0,1963.93
2021-01-20T00:00:00Z,US,Staten Island,pm25,117,5.0,67.0,35.0,2682.81
2021-02-17T00:00:00Z,US,Staten Island,pm25,92,4.0,52.0,27.0,1427.68
2021-02-18T00:00:00Z,US,Staten Island,pm25,90,5.0,53.0,27.0,786.18
2021-02-23T00:00:00Z,US,Staten Island,pm25,96,5.0,75.0,46.0,2756.70
2020-12-29T00:00:00Z,US,Staten Island,pm25,89,3.0,56.0,23.0,1727.95
2021-01-14T00:00:00Z,US,Staten Island,pm25,118,28.0,154.0,74.0,3377.92
2021-01-15T00:00:00Z,US,Staten Island,pm25,118,21.0,109.0,64.0,3981.33
2021-03-05T00:00:00Z,US,Staten Island,pm25,85,1.0,35.0,13.0,492.47
2021-02-04T00:00:00Z,US,Staten Island,pm25,111,1.0,54.0,19.0,1307.27
2021-02-09T00:00:00Z,US,Staten Island,pm25,119,14.0,78.0,53.0,1506.58
2021-02-19T00:00:00Z,US,Staten Island,pm25,92,8.0,67.0,33.0,1531.94
2021-02-25T00:00:00Z,US,Staten Island,pm25,80,1.0,52.0,24.0,1516.14
2021-03-18T00:00:00Z,US,Staten Island,pm25,110,4.0,58.0,18.0,1966.60
2021-01-03T00:00:00Z,US,Staten Island,pm25,120,9.0,57.0,35.0,888.06
2021-02-15T00:00:00Z,US,Staten Island,pm25,96,13.0,66.0,38.0,1627.62
2021-02-21T00:00:00Z,US,Staten Island,pm25,113,5.0,61.0,38.0,2554.59
2021-01-22T00:00:00Z,US,Staten Island,pm25,118,5.0,80.0,38.0,3338.20
2021-03-14T00:00:00Z,US,Staten Island,pm25,90,4.0,52.0,23.0,1420.80
2021-01-09T00:00:00Z,US,Staten Island,pm25,114,2.0,54.0,25.0,1372.43
2021-01-26T00:00:00Z,US,Staten Island,pm25,120,9.0,55.0,32.0,962.95
2021-03-13T00:00:00Z,US,Staten Island,pm25,79,1.0,43.0,21.0,1265.48
2021-02-20T00:00:00Z,US,Staten Island,pm25,107,8.0,60.0,36.0,1574.58
2021-02-24T00:00:00Z,US,Staten Island,pm25,108,5.0,49.0,27.0,728.38
2021-03-06T00:00:00Z,US,Staten Island,pm25,86,1.0,34.0,18.0,583.55
2021-03-08T00:00:00Z,US,Staten Island,pm25,102,2.0,46.0,20.0,1106.71
2021-03-11T00:00:00Z,US,Staten Island,pm25,93,19.0,86.0,62.0,2919.86
2020-12-31T00:00:00Z,US,Staten Island,pm25,94,13.0,52.0,38.0,1041.18
2021-01-07T00:00:00Z,US,Staten Island,pm25,99,1.0,48.0,23.0,1100.41
2021-01-31T00:00:00Z,US,Staten Island,pm25,116,2.0,50.0,28.0,985.21
2021-03-21T00:00:00Z,US,Staten Island,pm25,118,3.0,79.0,45.0,3750.72
2021-01-27T00:00:00Z,US,Staten Island,pm25,113,5.0,65.0,32.0,2282.01
2021-02-26T00:00:00Z,US,Staten Island,pm25,87,4.0,55.0,25.0,1364.54
2021-03-01T00:00:00Z,US,Staten Island,pm25,93,2.0,56.0,23.0,1325.36
2021-01-11T00:00:00Z,US,Staten Island,pm25,119,13.0,95.0,53.0,2069.59
2021-01-23T00:00:00Z,US,Staten Island,pm25,107,1.0,39.0,22.0,740.80
2021-01-25T00:00:00Z,US,Staten Island,pm25,111,1.0,51.0,25.0,1044.54
2021-03-07T00:00:00Z,US,Staten Island,pm25,78,1.0,42.0,18.0,806.93
2021-02-07T00:00:00Z,US,Staten Island,pm25,105,7.0,67.0,45.0,1701.56
2021-02-11T00:00:00Z,US,Staten Island,pm25,117,7.0,62.0,40.0,1305.93
2021-02-28T00:00:00Z,US,Staten Island,pm25,95,5.0,55.0,39.0,1302.93
2021-03-04T00:00:00Z,US,Staten Island,pm25,106,1.0,65.0,33.0,3814.74
2021-03-09T00:00:00Z,US,Staten Island,pm25,120,17.0,65.0,40.0,881.48
2021-03-12T00:00:00Z,US,Staten Island,pm25,79,3.0,76.0,31.0,6527.06
2021-03-19T00:00:00Z,US,Staten Island,pm25,114,3.0,43.0,21.0,1047.41
2021-03-23T00:00:00Z,US,Staten Island,pm25,75,20.0,82.0,45.0,1572.52
2021-01-02T00:00:00Z,US,Staten Island,pm25,111,2.0,65.0,25.0,1146.10
2021-02-01T00:00:00Z,US,Staten Island,pm25,114,2.0,51.0,18.0,1351.92
2021-02-08T00:00:00Z,US,Staten Island,pm25,115,5.0,53.0,32.0,1349.10
2021-02-22T00:00:00Z,US,Staten Island,pm25,113,1.0,67.0,42.0,2082.16
2021-03-16T00:00:00Z,US,Staten Island,pm25,90,8.0,48.0,21.0,655.83
2021-03-20T00:00:00Z,US,Staten Island,pm25,114,1.0,71.0,27.0,2232.36
2021-03-22T00:00:00Z,US,Staten Island,pm25,118,1.0,109.0,46.0,7001.51
2021-01-06T00:00:00Z,US,Staten Island,pm25,98,4.0,58.0,27.0,1668.24
2021-02-10T00:00:00Z,US,Staten Island,pm25,119,9.0,77.0,45.0,1324.91
2021-02-12T00:00:00Z,US,Staten Island,pm25,117,5.0,52.0,27.0,1011.37
2021-01-05T00:00:00Z,US,Staten Island,pm25,102,9.0,52.0,34.0,935.76
2021-01-24T00:00:00Z,US,Staten Island,pm25,99,1.0,38.0,18.0,687.75
2021-02-05T00:00:00Z,US,Staten Island,pm25,110,9.0,65.0,39.0,1619.18
2021-03-18T00:00:00Z,US,Staten Island,wind-gust,49,0.7,15.2,5.5,146.96
2021-03-19T00:00:00Z,US,Staten Island,wind-gust,72,1.0,20.5,11.6,171.23
2021-01-25T00:00:00Z,US,Staten Island,wind-gust,28,0.2,6.2,1.7,26.55
2021-02-10T00:00:00Z,US,Staten Island,wind-gust,39,0.2,5.7,1.7,29.14
2021-02-23T00:00:00Z,US,Staten Island,wind-gust,54,1.5,9.6,5.6,55.36
2021-03-10T00:00:00Z,US,Staten Island,wind-gust,29,0.5,10.3,7.7,80.60
2021-03-22T00:00:00Z,US,Staten Island,wind-gust,19,0.2,8.5,4.0,62.40
2021-01-12T00:00:00Z,US,Staten Island,wind-gust,24,0.2,4.7,1.5,21.05
2021-01-13T00:00:00Z,US,Staten Island,wind-gust,32,0.2,8.2,5.2,91.54
2021-01-28T00:00:00Z,US,Staten Island,wind-gust,75,4.7,15.0,11.6,64.93
2021-03-04T00:00:00Z,US,Staten Island,wind-gust,64,0.3,15.2,12.0,156.68
2021-01-04T00:00:00Z,US,Staten Island,wind-gust,47,0.5,8.7,3.7,33.20
2021-03-08T00:00:00Z,US,Staten Island,wind-gust,39,2.2,7.7,4.7,34.01
2021-03-21T00:00:00Z,US,Staten Island,wind-gust,20,0.3,6.3,3.5,36.52
2021-02-05T00:00:00Z,US,Staten Island,wind-gust,35,0.2,11.3,4.6,109.02
2021-02-13T00:00:00Z,US,Staten Island,wind-gust,44,0.5,8.5,4.7,38.61
2020-12-31T00:00:00Z,US,Staten Island,wind-gust,43,0.6,10.0,4.7,60.18
2021-01-10T00:00:00Z,US,Staten Island,wind-gust,45,0.2,7.2,4.0,48.81
2021-01-27T00:00:00Z,US,Staten Island,wind-gust,58,1.2,11.5,8.2,62.26
2021-01-30T00:00:00Z,US,Staten Island,wind-gust,56,1.7,10.8,7.2,49.19
2021-02-22T00:00:00Z,US,Staten Island,wind-gust,37,0.2,7.3,5.2,59.42
2021-01-15T00:00:00Z,US,Staten Island,wind-gust,53,0.2,11.6,6.3,106.56
2021-01-23T00:00:00Z,US,Staten Island,wind-gust,84,5.0,15.7,10.6,50.02
2021-02-17T00:00:00Z,US,Staten Island,wind-gust,41,0.7,10.1,7.2,67.41
2021-02-18T00:00:00Z,US,Staten Island,wind-gust,45,0.2,10.0,6.0,47.48
2021-03-23T00:00:00Z,US,Staten Island,wind-gust,19,0.2,8.0,3.2,54.33
2021-01-17T00:00:00Z,US,Staten Island,wind-gust,58,3.0,12.5,8.2,63.49
2021-02-03T00:00:00Z,US,Staten Island,wind-gust,64,3.0,10.7,7.7,43.28
2021-02-15T00:00:00Z,US,Staten Island,wind-gust,30,2.2,8.0,4.5,22.66
2021-02-20T00:00:00Z,US,Staten Island,wind-gust,56,0.5,10.6,8.2,43.38
2021-01-31T00:00:00Z,US,Staten Island,wind-gust,46,0.5,8.7,4.2,48.27
2021-03-20T00:00:00Z,US,Staten Island,wind-gust,27,0.6,6.0,2.5,22.95
2021-03-07T00:00:00Z,US,Staten Island,wind-gust,54,2.2,23.0,7.2,206.24
2020-12-28T00:00:00Z,US,Staten Island,wind-gust,36,0.6,8.5,3.2,45.41
2021-01-29T00:00:00Z,US,Staten Island,wind-gust,84,6.0,18.0,12.0,114.86
2021-02-12T00:00:00Z,US,Staten Island,wind-gust,41,0.2,9.0,3.5,52.01
2021-02-19T00:00:00Z,US,Staten Island,wind-gust,37,0.2,8.0,4.2,29.05
2021-01-26T00:00:00Z,US,Staten Island,wind-gust,27,1.0,7.2,3.2,22.73
2021-03-15T00:00:00Z,US,Staten Island,wind-gust,73,0.3,17.4,11.1,99.13
2021-02-28T00:00:00Z,US,Staten Island,wind-gust,31,0.2,7.4,3.3,32.46
2020-12-29T00:00:00Z,US,Staten Island,wind-gust,62,0.2,14.7,9.2,159.38
2021-01-11T00:00:00Z,US,Staten Island,wind-gust,22,0.2,3.5,1.0,8.03
2021-01-21T00:00:00Z,US,Staten Island,wind-gust,28,0.2,10.0,5.7,99.17
2021-02-01T00:00:00Z,US,Staten Island,wind-gust,82,6.0,20.0,10.5,77.45
2021-01-14T00:00:00Z,US,Staten Island,wind-gust,26,0.2,3.5,1.2,6.85
2021-01-19T00:00:00Z,US,Staten Island,wind-gust,49,1.0,12.2,8.7,96.33
2021-01-24T00:00:00Z,US,Staten Island,wind-gust,78,4.0,14.2,9.7,51.40
2021-02-26T00:00:00Z,US,Staten Island,wind-gust,28,0.2,7.5,4.0,30.72
2021-01-03T00:00:00Z,US,Staten Island,wind-gust,54,0.7,9.2,4.5,39.70
2021-01-05T00:00:00Z,US,Staten Island,wind-gust,42,0.5,5.2,3.0,16.26
2021-01-06T00:00:00Z,US,Staten Island,wind-gust,68,0.2,13.5,8.2,108.21
2021-01-08T00:00:00Z,US,Staten Island,wind-gust,53,1.7,12.5,4.6,71.03
2021-03-01T00:00:00Z,US,Staten Island,wind-gust,61,0.7,17.6,11.0,242.92
2021-03-14T00:00:00Z,US,Staten Island,wind-gust,68,2.0,21.6,13.0,207.36
2021-01-22T00:00:00Z,US,Staten Island,wind-gust,59,0.2,10.8,8.2,80.59
2021-02-04T00:00:00Z,US,Staten Island,wind-gust,53,1.0,10.7,6.5,74.65
2021-02-11T00:00:00Z,US,Staten Island,wind-gust,45,0.7,6.7,3.7,23.08
2021-02-24T00:00:00Z,US,Staten Island,wind-gust,43,0.7,11.7,4.7,86.08
2020-12-30T00:00:00Z,US,Staten Island,wind-gust,34,0.2,10.5,5.0,79.30
2021-01-01T00:00:00Z,US,Staten Island,wind-gust,26,0.2,5.0,2.2,18.33
2021-01-02T00:00:00Z,US,Staten Island,wind-gust,67,0.5,14.2,8.0,157.47
2021-01-07T00:00:00Z,US,Staten Island,wind-gust,66,1.7,9.5,7.0,29.40
2021-03-06T00:00:00Z,US,Staten Island,wind-gust,62,0.7,32.0,8.7,559.02
2021-02-21T00:00:00Z,US,Staten Island,wind-gust,47,0.2,9.0,4.5,56.74
2021-02-25T00:00:00Z,US,Staten Island,wind-gust,65,0.2,13.3,9.9,89.75
2021-03-03T00:00:00Z,US,Staten Island,wind-gust,52,0.2,10.7,7.2,74.86
2021-03-13T00:00:00Z,US,Staten Island,wind-gust,73,2.0,15.7,8.4,102.73
2021-01-16T00:00:00Z,US,Staten Island,wind-gust,57,0.5,11.0,6.0,58.97
2021-01-18T00:00:00Z,US,Staten Island,wind-gust,62,0.5,11.2,7.2,80.60
2021-02-02T00:00:00Z,US,Staten Island,wind-gust,74,2.7,12.7,8.5,47.06
