date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20201029,5,O3,1,2,2,2,1,2,1,2,,,2,9,1,1,2,2,1,1,11,5,25,1,1,30,1,24,2,1,2,2,2,2,1,1,2
20201029,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201029,5,CO,0.7,0.7,0.6,0.6,0.4,0.8,0.5,0.4,,0.7,0.7,0.5,0.4,0.6,0.7,0.7,0.3,0.4,0.3,0.4,0.3,0.4,0.4,0.3,0.4,0.4,0.6,0.6,0.4,0.4,0.7,0.7,0.5,0.6,1
20201029,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201029,6,SO2,3,3,1,1,3,3,2,1,,2,3,1,3,2,3,19,3,1,3,1,3,3,3,2,4,2,2,4,1,3,2,6,2,4,11
20201029,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201029,6,NO2,59,50,54,58,58,67,52,35,,,39,48,62,68,68,85,50,27,36,39,19,48,44,16,54,15,38,19,41,32,55,50,56,57,47
20201029,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201029,6,O3,1,2,2,2,2,2,1,2,,2,7,10,1,1,2,2,1,14,10,4,19,2,1,27,1,27,2,1,2,2,2,2,1,1,2
20201029,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201029,6,CO,0.5,0.6,0.5,0.5,0.4,0.8,0.4,0.5,,0.6,1,0.6,0.4,0.7,0.7,0.7,0.3,0.3,0.3,0.4,0.3,0.4,0.4,0.3,0.4,0.3,0.6,0.6,0.4,0.4,0.5,0.5,0.5,0.5,0.7
20201029,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201029,7,SO2,3,3,2,1,4,2,2,1,,2,3,1,1,3,3,15,3,1,3,3,3,4,1,2,7,2,2,3,1,3,1,6,3,3,12
20201029,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201029,7,NO2,60,44,54,55,58,55,53,39,,64,34,46,62,73,67,66,49,27,37,42,32,48,37,16,61,17,35,20,43,33,56,47,55,58,48
20201029,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201029,7,O3,2,2,2,2,1,2,1,2,,2,8,10,1,1,2,2,1,16,10,5,7,2,1,26,2,25,2,1,2,2,2,2,1,1,2
20201029,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201029,7,CO,0.5,0.5,0.5,0.4,0.5,0.5,0.6,0.5,,0.5,0.7,0.7,0.4,0.9,0.8,0.7,0.3,0.4,0.4,0.4,0.4,0.5,0.5,0.3,0.5,0.4,0.5,0.6,0.5,0.4,0.5,0.6,0.6,0.5,0.9
20201029,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201029,8,SO2,3,3,2,1,4,2,2,2,,2,3,1,1,2,3,9,3,1,3,1,3,4,1,2,4,3,2,4,2,3,2,5,3,4,8
20201029,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201029,8,NO2,59,50,57,55,55,54,56,37,,61,27,48,62,69,63,54,44,39,39,44,32,48,36,24,44,16,39,27,47,33,56,46,58,58,50
20201029,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201029,8,O3,4,3,1,2,3,1,1,1,,2,13,9,2,1,2,2,4,1,8,6,8,3,3,20,2,29,1,1,1,1,4,2,2,2,2
20201029,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201029,8,CO,0.5,7,0.6,0.5,0.4,0.5,0.8,0.6,,0.6,0.7,0.7,0.6,0.9,0.7,0.6,0.3,0.5,0.5,0.5,0.5,0.6,0.6,0.3,0.4,0.4,0.7,0.7,0.6,0.4,0.6,0.6,0.6,0.5,1
20201029,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201029,9,SO2,1,1,3,2,4,2,3,2,,2,3,1,1,1,2,7,3,2,3,1,3,4,2,2,5,3,2,4,2,1,2,5,3,4,6
20201029,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201029,9,NO2,58,54,58,55,52,50,60,47,,58,35,48,55,59,54,57,41,41,25,45,34,46,34,23,42,14,36,41,52,35,53,47,57,59,51
20201029,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201029,9,O3,6,5,4,1,5,2,2,2,,6,9,12,5,2,2,2,6,3,22,9,9,6,8,23,5,32,1,1,2,5,6,6,3,4,2
20201029,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201029,9,CO,0.6,0.6,0.7,0.6,0.4,0.6,0.8,0.6,,0.7,0.8,0.6,0.6,0.7,0.6,0.7,0.4,0.8,0.4,0.5,0.5,0.6,0.6,0.4,0.4,0.3,0.6,0.8,0.6,0.5,0.6,0.7,0.7,0.7,1
20201029,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201029,10,SO2,1,2,3,3,4,3,2,2,,3,1,1,1,2,2,6,3,3,4,1,1,4,3,3,6,2,2,6,3,1,3,6,3,5,5
20201029,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201029,10,NO2,58,54,53,57,54,53,52,53,,61,44,41,53,55,52,66,39,48,22,43,31,44,36,25,49,12,44,66,59,34,52,44,55,58,54
20201029,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201029,10,O3,11,11,10,6,7,7,7,5,,8,11,16,11,7,4,2,10,4,28,10,11,8,16,29,7,36,2,2,3,21,12,12,8,8,1
20201029,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201029,10,CO,0.6,0.6,0.6,0.6,0.5,0.7,0.6,0.5,,0.7,0.8,0.5,0.5,0.7,0.6,0.8,0.4,0.9,0.3,0.7,0.5,0.5,0.6,0.4,0.5,0.3,0.6,0.8,0.7,0.5,0.6,0.5,0.6,0.6,0.8
20201029,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201029,11,SO2,3,,4,4,6,4,4,1,,3,1,,2,3,2,6,1,3,3,2,1,5,4,3,4,3,2,10,5,2,5,8,4,6,6
20201029,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201029,11,NO2,60,,53,57,57,,50,49,,52,36,40,48,52,49,72,35,46,24,37,33,46,35,28,48,11,47,81,66,31,59,50,59,57,61
20201029,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201029,11,O3,19,13,17,13,15,10,18,14,,20,26,,23,15,13,2,19,11,36,24,,9,24,32,10,40,3,7,5,35,17,15,11,14,3
20201029,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201029,11,CO,0.6,,0.6,0.6,0.5,0.8,0.5,0.4,,0.6,0.7,,0.4,0.6,0.5,0.9,0.4,0.6,0.3,0.5,,0.5,0.5,0.4,0.5,0.3,0.6,0.8,0.7,0.4,0.6,0.5,0.6,0.6,0.8
20201029,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201029,12,SO2,4,4,6,5,8,6,5,2,,4,2,1,3,5,4,6,6,2,,5,,4,,3,4,3,4,,13,4,5,8,6,7,7
20201029,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201029,12,NO2,61,69,52,57,55,62,45,35,,48,40,,48,53,57,75,40,40,,34,,35,,37,40,10,47,79,66,33,,52,61,60,67
20201029,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201029,12,O3,24,,24,20,24,17,29,33,,31,33,35,34,24,17,2,33,22,,39,25,22,33,32,18,46,14,20,21,45,24,20,17,21,6
20201029,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201029,12,CO,0.6,0.7,0.6,0.6,0.4,0.6,0.4,0.3,,0.5,0.7,0.5,0.5,0.6,0.6,1,0.4,0.5,,0.5,0.3,0.5,0.4,0.4,0.4,0.3,0.5,0.7,0.7,0.5,0.6,0.5,0.6,0.5,0.8
20201029,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201029,13,SO2,4,4,7,5,9,6,5,2,,5,3,3,4,7,6,5,8,2,,8,1,6,3,3,6,4,7,8,12,5,6,9,6,7,8
20201029,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201029,13,NO2,66,70,53,56,60,64,48,29,,52,39,33,43,48,51,82,44,22,38,24,29,26,24,38,35,10,49,69,58,34,63,55,63,68,75
20201029,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201029,13,O3,27,25,34,30,28,26,35,45,,38,43,46,47,39,35,1,42,43,42,61,38,42,43,34,25,54,28,31,36,52,31,26,21,24,10
20201029,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201029,13,CO,0.7,0.7,0.6,0.6,0.5,0.6,,0.3,,0.6,0.7,0.5,0.4,0.6,0.6,1,0.5,0.4,0.4,0.5,0.4,0.5,,0.4,0.4,0.4,0.6,0.5,0.6,0.5,0.6,0.6,0.6,0.7,0.7
20201029,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201029,14,SO2,,4,5,5,7,6,,3,,6,3,3,5,6,6,3,8,4,,8,3,8,6,3,6,5,7,8,,5,5,9,6,8,7
20201029,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201029,14,NO2,,61,53,51,60,71,,35,,53,36,38,40,57,45,76,41,21,43,18,32,27,18,23,35,13,43,79,53,39,71,53,71,67,79
20201029,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201029,14,O3,31,38,39,36,38,29,29,48,,43,53,50,59,38,47,5,54,53,44,76,49,60,58,55,27,66,44,29,,53,35,33,26,32,14
20201029,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201029,14,CO,0.7,0.6,0.6,,0.5,0.7,0.5,0.3,,0.6,0.7,0.5,0.4,0.6,0.5,0.9,0.5,0.4,,0.4,0.4,0.6,0.4,0.3,0.4,0.5,0.6,0.6,0.6,0.5,0.6,0.6,0.7,0.7,0.8
20201029,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201029,15,SO2,5,5,6,,7,6,4,4,,6,3,4,4,5,6,2,7,5,3,6,5,10,7,,6,9,7,7,8,5,6,9,4,7,6
20201029,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201029,15,NO2,48,48,48,,68,64,57,44,,39,33,36,48,38,37,71,51,29,,21,34,25,17,,26,14,57,76,,32,51,48,67,69,79
20201029,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201029,15,O3,,56,48,42,36,37,40,47,,61,63,55,59,61,59,7,49,52,45,79,60,75,64,61,40,86,45,44,52,64,56,41,33,33,18
20201029,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201029,15,CO,,0.5,0.6,0.5,0.6,0.6,0.6,0.4,,0.5,0.7,0.5,0.4,0.5,0.4,0.9,0.5,0.4,,0.3,0.4,0.6,0.3,0.4,0.4,0.5,0.5,0.6,,0.5,0.5,0.5,0.7,0.7,0.8
20201029,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201029,16,SO2,4,4,5,4,7,6,4,4,,5,,3,5,4,4,2,7,4,3,7,6,10,7,5,7,10,6,6,5,4,5,8,4,6,5
20201029,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201029,16,NO2,49,42,43,,56,48,45,50,,46,44,37,59,36,30,67,69,35,,46,44,28,15,35,23,16,66,53,44,36,58,41,59,65,62
20201029,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201029,16,O3,56,62,56,48,47,54,53,49,,58,,58,51,60,65,10,35,44,45,59,55,74,70,,47,90,38,59,57,61,55,52,41,43,35
20201029,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201029,16,CO,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4,,0.5,,0.5,0.4,0.4,0.4,0.8,0.6,0.4,0.4,0.4,0.5,0.6,0.3,,0.4,0.6,0.5,0.5,0.5,0.5,0.5,0.4,0.6,0.5,0.6
20201029,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201029,17,SO2,3,2,5,3,6,4,4,2,,5,2,3,3,4,3,1,6,3,,7,6,9,6,4,5,8,6,5,9,5,5,7,4,5,3
20201029,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201029,17,NO2,42,39,49,56,55,39,66,60,,67,56,57,59,40,33,76,73,39,53,59,67,43,28,44,44,21,91,40,44,39,65,41,76,65,47
20201029,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201029,17,O3,61,57,48,38,48,61,33,29,,37,30,41,47,54,60,6,28,40,46,46,35,56,55,44,30,81,17,62,54,59,46,47,23,34,47
20201029,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201029,17,CO,0.5,0.5,0.6,0.5,0.5,0.5,0.6,0.5,,0.5,0.7,0.5,0.4,0.4,0.4,0.7,0.6,0.5,0.4,0.5,0.5,0.7,0.4,0.3,0.4,0.5,0.5,0.4,0.8,0.6,0.5,0.4,0.8,0.4,0.4
20201029,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201029,18,SO2,3,1,3,2,5,4,3,1,,4,4,3,1,3,1,3,4,3,,5,3,5,6,3,3,7,2,2,7,5,4,6,3,4,2
20201029,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201029,18,NO2,51,43,62,80,73,54,92,77,,82,64,87,65,53,48,100,81,61,82,79,95,102,48,51,56,28,92,43,60,59,83,61,92,74,64
20201029,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201029,18,O3,47,41,29,13,28,44,7,5,,21,24,15,36,39,40,2,15,17,18,21,8,6,33,25,20,68,1,41,33,41,34,21,7,23,25
20201029,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201029,18,CO,0.6,0.4,0.7,0.5,0.5,0.6,0.7,0.6,,0.5,0.5,0.7,0.4,0.6,0.4,1,0.6,0.6,,0.7,1.1,1.1,0.4,0.3,0.4,0.6,0.7,0.5,1,0.7,0.7,0.5,0.8,0.5,0.6
20201029,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201029,19,SO2,4,3,3,3,5,3,3,3,,6,5,2,2,3,3,5,3,2,1,4,2,6,5,3,4,6,2,1,4,2,6,6,2,5,3
20201029,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201029,19,NO2,64,53,64,92,82,70,96,74,,79,82,89,85,69,67,103,87,56,88,81,77,97,64,45,63,35,77,46,65,63,88,74,95,95,90
20201029,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201029,19,O3,32,14,25,2,17,23,3,1,,22,11,12,17,23,21,2,7,14,4,14,9,2,16,26,14,53,2,20,21,25,17,8,3,6,2
20201029,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201029,19,CO,0.7,0.5,0.7,0.8,0.6,0.7,0.7,0.6,,0.8,0.7,0.7,0.7,0.9,0.7,1.3,0.7,0.6,,0.9,0.9,1.7,0.5,0.3,0.4,0.6,0.9,0.5,1,0.8,0.9,0.8,1,0.7,1.2
20201029,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201029,20,SO2,5,3,5,4,7,6,4,3,,7,6,1,2,3,3,4,3,2,3,3,3,6,5,2,4,3,2,1,4,1,8,7,3,5,2
20201029,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201029,20,NO2,76,73,71,96,88,83,96,68,,99,87,80,96,68,78,95,91,35,,49,59,86,60,40,74,28,72,57,71,78,98,78,98,94,84
20201029,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201029,20,O3,18,3,20,2,14,13,2,1,,3,6,13,5,20,10,2,3,28,1,32,19,5,18,26,7,49,2,7,11,8,8,3,4,5,2
20201029,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201029,20,CO,0.9,0.7,0.8,0.9,0.8,0.8,0.8,0.7,,0.9,0.7,0.7,0.8,0.9,0.9,1.2,0.7,0.5,0.7,0.7,0.6,1.6,0.5,0.3,0.4,0.6,1,0.7,0.9,0.9,1.1,1,1.2,0.8,1
20201029,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201029,21,SO2,4,3,4,3,7,6,3,3,,6,7,2,2,3,4,5,3,2,1,2,2,5,5,2,5,3,3,2,5,1,7,6,3,4,5
20201029,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201029,21,NO2,74,79,78,92,88,85,93,65,,102,89,82,85,62,85,95,93,33,,48,47,79,49,36,80,19,65,66,77,69,85,75,95,86,88
20201029,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201029,21,O3,17,2,10,2,11,10,2,1,,2,5,13,7,21,3,2,3,27,1,26,24,3,23,26,5,54,1,5,4,2,14,3,3,9,2
20201029,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201029,21,CO,0.9,0.9,0.9,0.9,0.9,0.9,1.1,0.8,,0.9,0.8,0.8,0.7,0.8,1,1.3,0.8,0.5,0.7,0.6,0.6,1.1,0.5,0.3,0.6,0.6,1.2,0.8,0.8,0.9,1,1.1,1.2,0.8,1.3
20201029,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201029,22,SO2,3,3,3,2,5,4,2,1,,4,8,2,3,2,3,6,3,1,1,2,2,5,4,2,4,4,3,3,4,1,5,5,2,4,3
20201029,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201029,22,NO2,70,79,78,87,89,84,85,63,,96,77,78,92,64,87,97,90,30,67,47,39,70,56,36,72,18,56,66,79,60,81,68,92,84,87
20201029,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201029,22,O3,16,1,5,2,4,7,2,1,,2,7,14,1,16,2,2,3,27,5,21,26,2,10,25,4,55,1,8,2,2,10,10,3,5,2
20201029,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201029,22,CO,0.9,1,0.9,0.8,0.9,0.9,1.1,0.7,,0.9,0.7,1,0.9,0.7,1,1.5,0.8,0.5,0.6,0.6,0.5,1,0.6,0.4,0.5,0.6,1.1,0.8,0.9,0.9,0.9,0.8,1.1,0.7,1.1
20201029,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201029,23,SO2,2,3,2,1,4,3,2,3,,4,8,2,2,1,1,7,3,2,3,2,2,5,4,2,3,3,3,4,3,1,4,5,3,3,6
20201029,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201029,23,NO2,72,71,80,84,87,80,74,54,,94,72,72,91,68,83,90,85,47,63,40,42,63,45,34,60,17,57,63,79,56,84,64,85,84,78
20201029,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201029,23,O3,11,3,2,2,1,6,2,1,,2,10,13,1,9,2,2,3,11,6,24,19,2,16,24,7,51,1,2,2,9,5,5,2,1,2
20201029,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201029,23,CO,0.9,0.8,0.9,0.9,1,0.8,1.3,0.7,,1,0.6,0.9,1,0.8,1,1.6,0.8,0.6,0.5,0.6,0.5,0.9,0.6,0.3,0.4,0.6,0.9,0.9,1,0.8,1,0.8,1.3,0.8,1.2
20201029,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
