date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200203,3,O3,58,59,64,58,60,69,52,45,,62,64,61,74,73,56,67,67,68,68,51,60,51,65,66,41,64,49,59,59,27,61,48,58,62,43
20200203,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200203,3,CO,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,,0.3,0.2,0.2,0.4,0.3,0.2,0.1,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.1,0.3,0.2,0.2,0.2,0.2,0.7,0.2,0.2,0.3,0.2,0.2
20200203,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200203,4,SO2,2,1,3,2,1,2,1,3,,3,2,2,1,1,2,3,3,1,4,1,1,3,1,3,5,3,3,3,3,3,7,3,1,1,2
20200203,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200203,4,NO2,7,9,9,8,8,6,15,10,,9,3,3,6,10,15,1,4,2,5,7,9,7,3,5,14,3,15,11,11,13,9,11,11,11,52
20200203,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200203,4,O3,55,54,60,54,57,63,44,37,,53,62,55,,63,51,67,61,60,66,,51,53,62,56,39,59,42,54,43,25,,,,63,12
20200203,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200203,4,CO,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,,0.2,0.3,0.2,0.5,0.3,0.2,0.1,0.2,0.3,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.7,0.2,0.2,0.3,0.2,0.2
20200203,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200203,5,SO2,2,1,3,1,3,2,3,1,,3,3,3,1,3,1,3,3,2,4,3,1,3,4,1,5,3,3,3,3,3,5,3,1,3,3
20200203,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200203,5,NO2,8,7,8,11,12,11,13,9,,10,3,7,9,15,15,3,4,8,5,9,14,23,9,3,15,5,8,12,8,11,9,13,11,13,51
20200203,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200203,5,O3,56,58,60,52,55,60,44,40,,54,59,51,64,55,52,67,63,58,65,46,47,41,53,57,44,60,52,53,46,17,64,54,54,61,10
20200203,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200203,5,CO,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,,0.2,0.3,0.2,0.5,0.3,0.2,0.1,0.2,0.3,0.4,0.2,0.2,0.3,0.5,0.2,0.2,0.3,0.2,0.2,0.2,0.7,0.2,0.2,0.3,0.2,0.2
20200203,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200203,6,SO2,2,3,3,2,2,2,1,1,,3,2,3,3,3,1,3,3,3,3,3,1,3,4,2,5,3,3,3,3,3,6,3,1,3,2
20200203,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200203,6,NO2,9,7,10,10,9,16,14,10,,16,6,8,11,13,15,7,4,12,15,5,14,17,14,6,22,4,18,19,6,10,9,28,28,28,60
20200203,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200203,6,O3,53,50,57,54,59,52,45,37,,49,54,50,58,59,54,61,63,52,51,57,47,46,44,52,41,60,41,44,52,22,64,33,40,41,2
20200203,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200203,6,CO,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,,0.3,0.3,0.2,0.5,0.3,0.2,0.3,0.2,0.3,0.4,0.3,0.2,0.3,0.5,0.3,0.3,0.3,0.2,0.2,0.2,0.5,0.2,0.3,0.4,0.3,0.3
20200203,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200203,7,SO2,2,3,3,1,3,2,1,1,,3,3,1,3,3,1,3,3,2,3,3,1,3,3,2,4,3,3,3,3,3,7,4,1,1,2
20200203,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200203,7,NO2,18,12,15,24,10,17,34,12,,37,10,12,11,13,18,15,5,18,28,8,26,24,12,13,16,4,11,30,7,11,26,56,49,33,61
20200203,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200203,7,O3,36,37,49,36,52,49,22,30,,24,44,40,58,61,50,49,61,41,33,54,36,37,48,42,44,56,34,29,50,21,40,14,20,35,2
20200203,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200203,7,CO,0.3,0.2,0.3,0.3,0.2,0.3,0.3,0.5,,0.3,0.3,0.3,0.5,0.3,0.2,0.2,0.2,0.4,0.6,0.3,0.3,0.4,0.6,0.3,0.4,0.4,0.2,0.2,0.2,0.5,0.4,0.3,0.5,0.3,0.3
20200203,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200203,8,SO2,1,3,3,1,1,2,3,3,,3,3,3,3,3,1,3,3,2,1,3,1,3,2,1,4,3,3,3,3,3,6,3,1,1,2
20200203,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200203,8,NO2,20,18,21,20,30,22,29,13,,28,9,9,24,15,12,16,10,14,21,11,27,18,15,7,43,4,29,29,9,11,23,39,47,35,66
20200203,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200203,8,O3,34,32,41,43,31,45,26,24,,32,44,42,44,56,58,49,55,44,42,47,35,41,43,41,19,54,21,28,49,19,41,27,22,37,2
20200203,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200203,8,CO,0.4,0.3,0.2,0.2,0.2,0.3,0.3,0.4,,0.3,0.3,0.3,0.5,0.3,0.2,0.3,0.2,0.4,0.4,0.4,0.3,0.4,0.6,0.3,0.5,0.4,0.3,0.4,0.2,0.4,0.3,0.2,0.5,0.3,0.5
20200203,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200203,9,SO2,1,3,3,1,1,2,3,3,,3,3,3,3,3,1,3,3,2,1,3,1,3,4,2,9,3,3,3,3,3,7,3,3,3,2
20200203,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200203,9,NO2,11,16,22,20,19,20,23,21,,18,11,9,17,16,15,14,10,17,18,15,14,17,15,11,26,3,21,23,10,10,21,35,32,36,49
20200203,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200203,9,O3,45,39,42,44,47,49,34,23,,45,46,44,53,53,55,54,49,46,48,42,42,43,41,38,33,54,26,27,50,27,47,34,38,37,12
20200203,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200203,9,CO,0.3,0.2,0.3,0.3,0.2,0.3,0.3,0.3,,0.3,0.4,0.2,0.5,0.4,0.2,0.4,0.3,0.4,0.4,0.5,0.3,0.6,0.8,0.4,0.5,0.4,0.3,0.4,0.2,0.4,0.3,0.2,0.4,0.4,0.5
20200203,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200203,10,SO2,2,1,3,2,1,2,3,3,,3,1,3,3,3,1,3,3,4,1,1,1,3,9,2,12,1,3,3,3,3,8,3,3,1,2
20200203,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200203,10,NO2,12,15,16,18,14,15,14,22,,21,12,9,14,10,14,9,10,11,11,13,12,16,12,8,14,3,16,14,7,13,20,26,29,31,30
20200203,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200203,10,O3,47,50,52,45,54,56,48,32,,43,49,46,53,60,52,61,52,57,58,47,54,44,49,53,45,55,44,55,51,28,51,44,42,41,31
20200203,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200203,10,CO,0.3,0.3,0.3,0.3,0.2,0.3,0.2,0.5,,0.3,0.3,0.3,0.5,0.4,0.3,0.2,0.3,0.4,0.4,0.5,0.2,0.6,0.7,0.3,0.6,0.4,0.3,0.3,0.2,0.6,0.3,0.3,0.4,0.3,0.3
20200203,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200203,11,SO2,2,1,3,1,1,2,3,4,,3,1,3,3,3,2,3,1,3,2,1,2,3,15,2,14,3,3,3,1,3,6,3,1,3,2
20200203,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200203,11,NO2,10,9,10,11,8,13,10,17,,10,6,5,10,7,11,8,16,12,9,10,9,11,10,9,15,3,16,7,8,10,14,18,17,17,23
20200203,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200203,11,O3,48,56,59,52,59,58,53,40,,55,57,53,65,67,57,63,48,57,59,56,59,53,56,57,44,57,44,67,52,38,58,51,54,56,38
20200203,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200203,11,CO,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.4,,0.3,0.3,0.2,0.5,0.3,,0.2,0.4,0.4,0.5,0.4,0.2,,0.7,0.3,0.7,0.4,0.3,0.2,0.3,0.5,0.3,0.2,0.3,0.2,0.3
20200203,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200203,12,SO2,2,1,3,1,1,2,1,2,,3,1,3,1,1,1,1,1,3,2,1,2,3,16,2,9,1,3,2,1,1,7,3,3,1,2
20200203,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200203,12,NO2,6,6,7,7,6,9,6,12,,7,6,3,10,6,9,7,12,10,7,10,14,7,10,9,9,5,11,9,7,9,10,14,13,11,17
20200203,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200203,12,O3,54,61,63,59,63,65,61,49,,59,58,59,65,68,60,64,58,61,64,56,56,,57,59,59,61,59,65,53,42,65,56,59,65,45
20200203,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200203,12,CO,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.3,,0.3,0.3,0.2,0.5,0.4,0.2,0.2,0.3,0.3,0.5,0.3,0.3,0.2,0.7,0.3,0.3,0.3,0.3,0.2,0.3,0.4,0.3,0.2,0.3,0.2,0.3
20200203,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200203,13,SO2,2,2,3,2,2,3,1,2,,3,2,1,1,1,2,1,,2,2,1,2,3,14,2,8,1,1,1,2,1,7,4,1,1,2
20200203,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200203,13,NO2,6,7,8,8,6,8,8,8,,9,6,4,9,7,8,7,,7,6,9,13,7,11,9,7,7,9,8,6,8,9,13,13,13,14
20200203,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200203,13,O3,54,61,61,58,63,65,59,56,,58,59,58,69,69,65,64,,69,67,60,57,64,59,61,64,64,64,72,63,44,66,57,58,61,47
20200203,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200203,13,CO,0.4,0.3,0.3,0.3,0.2,0.2,0.3,0.3,,0.3,0.4,0.3,0.6,0.4,0.3,0.2,,0.3,0.4,0.3,0.3,0.1,0.7,0.3,0.2,0.2,0.2,0.4,0.3,0.5,0.3,0.3,0.4,0.3,0.3
20200203,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200203,14,SO2,2,2,1,2,2,3,2,1,,1,2,1,1,1,2,2,1,2,2,1,2,3,6,1,7,1,2,2,1,1,9,5,2,2,3
20200203,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200203,14,NO2,6,8,8,8,7,8,8,5,,9,8,5,9,7,8,6,9,6,8,9,8,7,8,6,7,7,8,9,5,9,9,13,15,14,14
20200203,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200203,14,O3,57,62,65,59,65,67,62,62,,62,63,62,72,71,72,69,64,72,69,64,65,65,67,68,65,64,65,85,68,47,69,59,60,63,48
20200203,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200203,14,CO,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.5,0.4,0.6,0.4,0.3,0.3,0.3,0.3,0.6,0.2,0.2,0.1,0.4,0.3,0.2,0.2,0.3,0.4,0.3,0.6,0.4,0.3,0.4,0.4,0.4
20200203,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200203,15,SO2,3,2,1,3,2,3,1,1,,1,3,1,2,1,3,2,1,2,3,1,2,3,3,2,4,1,1,1,1,3,10,5,2,3,3
20200203,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200203,15,NO2,6,8,9,9,7,9,8,6,,10,7,6,11,8,7,7,9,7,10,10,8,8,8,6,9,6,7,9,5,8,9,13,15,14,15
20200203,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200203,15,O3,61,67,68,64,70,71,66,63,,66,71,66,79,79,81,80,69,74,75,65,67,65,71,69,62,66,72,81,70,57,73,62,63,67,51
20200203,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200203,15,CO,0.4,0.4,0.4,0.4,0.4,0.3,0.4,0.4,,0.4,0.6,0.5,0.7,0.5,0.3,0.3,0.4,0.3,0.7,0.1,0.3,0.1,0.2,0.3,0.2,0.2,0.3,0.3,0.3,0.6,0.4,0.4,0.5,0.4,0.4
20200203,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200203,16,SO2,3,2,1,2,2,3,2,2,,2,3,2,3,1,3,2,1,3,1,2,3,3,2,2,3,2,2,1,2,1,10,5,2,2,3
20200203,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200203,16,NO2,7,9,9,10,8,9,10,8,,11,9,6,11,7,7,7,10,7,11,10,9,9,10,6,13,8,8,9,6,7,10,18,16,15,16
20200203,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200203,16,O3,66,72,73,69,73,77,70,66,,72,77,73,87,92,83,81,71,77,77,72,70,68,72,73,59,67,83,77,72,64,79,66,67,73,56
20200203,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200203,16,CO,0.5,0.4,0.4,0.4,0.4,0.3,0.4,0.5,,0.4,0.6,0.5,0.7,0.5,0.3,0.3,0.4,0.4,0.7,0.2,0.3,0.2,0.2,0.4,0.2,0.2,0.4,0.3,0.3,0.5,0.4,0.4,0.6,0.5,0.4
20200203,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200203,17,SO2,3,2,1,3,3,3,2,2,,2,3,1,2,1,3,2,2,3,2,2,3,3,2,2,3,2,1,2,3,1,10,5,2,2,3
20200203,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200203,17,NO2,7,9,10,12,10,11,12,9,,13,8,7,11,9,9,8,12,9,14,10,12,9,11,8,15,9,8,,7,8,11,14,22,16,15
20200203,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200203,17,O3,70,78,79,73,77,81,72,66,,75,81,74,92,93,83,80,73,77,78,87,70,68,70,73,59,68,77,77,72,64,84,72,67,77,63
20200203,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200203,17,CO,0.5,0.4,0.5,0.4,0.4,0.3,0.5,0.6,,0.4,0.5,0.5,0.6,0.5,0.3,0.4,0.4,0.4,0.7,0.2,0.4,0.2,0.2,0.4,0.2,0.2,0.3,0.4,0.4,0.5,0.5,0.4,0.6,0.4,0.4
20200203,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200203,18,SO2,3,2,1,2,2,3,2,1,,1,3,1,1,1,3,2,1,2,3,1,3,3,1,1,2,1,1,3,2,3,11,5,1,3,3
20200203,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200203,18,NO2,10,11,13,11,12,12,14,9,,16,9,7,13,12,11,10,14,12,17,15,20,12,16,8,20,9,10,11,9,10,16,19,30,25,19
20200203,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200203,18,O3,69,74,77,75,78,81,71,60,,72,80,73,87,87,79,75,69,72,76,78,59,69,63,65,55,67,71,77,71,61,80,68,60,68,60
20200203,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200203,18,CO,0.5,0.4,0.5,0.4,0.4,0.3,0.5,0.5,,0.4,0.5,0.5,0.7,0.5,0.3,0.5,0.4,0.5,0.7,0.2,0.4,0.2,0.3,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.5,0.6,0.5,0.5
20200203,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200203,19,SO2,3,1,1,3,3,3,2,1,,2,2,1,1,1,2,1,1,2,2,1,3,3,3,1,1,3,1,2,2,3,11,5,1,2,3
20200203,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200203,19,NO2,15,13,14,22,13,16,22,14,,18,11,10,18,14,15,14,27,12,35,17,28,26,13,13,25,8,21,42,12,12,22,29,39,33,42
20200203,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200203,19,O3,60,66,74,60,75,74,61,48,,67,73,68,78,82,73,67,57,66,50,57,45,48,67,56,50,63,56,45,66,57,68,52,52,55,34
20200203,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200203,19,CO,0.6,0.5,0.5,0.5,0.4,0.4,0.5,0.6,,0.4,0.6,0.5,0.7,0.5,0.3,1.1,0.4,0.5,0.7,0.2,0.6,0.3,0.3,0.5,0.3,0.1,0.4,0.6,0.6,0.6,0.6,0.5,0.6,0.5,0.6
20200203,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200203,20,SO2,3,3,1,2,3,3,1,3,,1,1,3,1,3,2,1,1,2,1,1,1,3,1,2,1,3,1,1,2,3,9,5,1,2,3
20200203,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200203,20,NO2,23,17,19,30,19,20,27,17,,24,13,14,21,22,21,16,63,11,30,15,19,29,13,8,31,8,21,41,15,15,30,39,40,35,42
20200203,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200203,20,O3,50,54,66,47,66,65,52,39,,60,66,59,69,68,66,64,20,63,42,54,49,39,64,60,44,63,54,43,61,40,53,40,49,48,32
20200203,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200203,20,CO,0.6,0.5,0.6,0.5,0.5,0.4,0.5,0.6,,0.5,0.6,0.5,0.8,0.7,0.4,0.9,0.6,0.5,0.8,0.3,0.5,0.4,0.4,0.5,0.3,0.2,0.5,0.7,0.8,0.8,0.6,0.5,0.7,0.7,0.6
20200203,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200203,21,SO2,3,3,3,2,2,3,3,3,,1,3,3,1,3,2,1,1,2,2,3,1,3,1,2,1,1,1,3,2,3,8,4,2,2,2
20200203,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200203,21,NO2,26,18,23,31,30,20,36,16,,33,14,17,22,26,32,22,38,11,25,12,16,22,12,8,38,10,25,59,14,17,35,39,65,38,60
20200203,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200203,21,O3,44,42,57,41,48,61,34,32,,48,64,52,63,62,57,59,36,61,42,58,49,39,60,63,38,53,42,23,63,29,43,34,17,41,5
20200203,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200203,21,CO,0.7,0.5,0.6,0.6,0.5,0.4,0.6,0.6,,0.6,0.6,0.6,0.8,0.7,0.6,1,0.6,0.5,0.9,0.3,0.6,0.4,0.6,0.4,0.4,0.3,0.6,0.9,0.8,0.9,0.7,0.6,0.9,0.7,0.6
20200203,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200203,22,SO2,2,3,3,1,4,2,1,3,,1,1,3,3,3,2,1,1,2,2,1,1,3,3,2,1,1,1,3,2,3,7,4,1,1,2
20200203,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200203,22,NO2,29,20,28,31,47,30,37,19,,50,17,27,31,26,31,23,22,14,17,11,14,19,13,8,41,10,22,49,16,16,40,63,57,48,67
20200203,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200203,22,O3,38,33,43,39,25,41,27,27,,29,54,32,47,56,54,51,48,57,49,60,48,42,56,62,29,54,41,20,60,31,35,3,22,27,2
20200203,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200203,22,CO,0.8,0.7,0.6,0.6,0.7,0.5,0.5,0.6,,0.6,0.7,0.7,0.8,0.7,0.7,0.7,0.5,0.5,0.9,0.4,0.5,0.3,0.7,0.4,0.5,0.4,0.7,0.8,0.8,1,0.8,0.7,0.8,0.7,0.7
20200203,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200203,23,SO2,4,1,2,2,4,2,3,3,,2,1,1,3,3,2,1,3,2,2,3,1,3,3,1,1,1,3,3,3,3,7,4,1,1,2
20200203,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200203,23,NO2,46,43,42,32,44,45,39,19,,45,18,21,30,37,68,24,19,38,13,11,19,20,14,8,36,10,28,41,28,14,47,53,56,56,61
20200203,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200203,23,O3,20,21,23,34,28,24,23,26,,29,45,39,47,36,7,36,46,24,52,57,42,41,54,57,29,53,27,21,33,31,22,16,21,17,2
20200203,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200203,23,CO,0.8,0.7,0.8,0.7,0.7,0.6,0.6,0.6,,0.6,0.7,0.6,0.8,0.8,0.7,0.9,0.6,0.7,0.9,0.4,0.5,0.4,0.7,0.4,0.5,0.4,0.7,0.9,0.9,1,0.9,0.7,0.9,0.8,0.7
