date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20201126,13,CO,0.4,0.6,0.6,0.5,0.5,0.8,0.6,0.8,,0.5,0.8,0.9,0.7,0.8,0.5,0.8,0.5,0.5,0.8,0.3,0.5,0.3,0.4,0.6,0.4,0.3,0.6,0.5,0.7,0.8,0.5,0.2,0.7,0.9,0.4
20201126,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201126,14,SO2,5,5,,8,5,6,6,9,,7,7,8,6,6,7,2,4,7,8,3,3,4,3,7,4,5,4,6,8,8,7,8,4,6,5
20201126,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201126,14,NO2,27,28,26,32,26,29,29,28,,33,,25,27,35,28,39,21,38,24,19,27,20,,39,35,9,22,19,26,29,31,22,35,45,39
20201126,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201126,14,O3,38,40,37,30,40,39,38,43,,33,40,38,46,30,39,2,50,23,43,45,42,43,33,29,22,53,42,47,37,33,40,21,29,22,19
20201126,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201126,14,CO,0.4,0.6,,0.7,0.5,0.7,0.6,0.8,,0.6,0.6,0.7,0.6,0.8,0.6,0.6,0.4,0.6,0.7,0.3,0.4,0.3,0.4,0.6,0.4,0.3,0.5,0.6,0.8,0.9,0.5,0.3,0.7,1.1,0.4
20201126,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201126,15,SO2,5,6,10,7,6,7,6,8,,6,,7,6,5,7,2,4,7,7,3,3,4,,8,3,3,3,6,7,7,7,9,4,6,
20201126,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201126,15,NO2,26,29,30,32,27,31,34,30,,34,31,27,33,30,27,35,22,33,23,23,31,21,,43,35,16,19,22,25,31,33,21,38,46,36
20201126,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201126,15,O3,38,38,33,30,39,36,34,40,,32,35,36,40,35,40,2,48,28,44,42,37,41,,25,22,47,47,44,39,30,37,21,28,22,18
20201126,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201126,15,CO,0.4,0.7,,0.7,0.5,0.8,0.6,0.8,,0.6,,0.6,0.6,0.7,0.5,0.6,0.4,0.6,0.6,0.2,0.5,0.3,,0.7,0.4,0.3,0.4,0.6,0.8,0.9,0.7,0.3,0.8,1.1,
20201126,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201126,16,SO2,5,5,,6,6,6,5,6,,5,6,6,5,4,6,2,4,6,6,4,4,4,6,8,4,4,3,6,6,6,7,7,3,5,4
20201126,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201126,16,NO2,29,29,,33,32,29,41,36,,35,30,34,36,30,33,42,35,29,31,21,39,22,36,41,40,21,24,30,28,38,35,25,43,46,
20201126,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201126,16,O3,34,37,,28,33,37,26,33,,31,31,29,36,35,34,2,36,31,36,46,30,39,24,26,16,41,41,36,35,22,35,18,22,22,16
20201126,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201126,16,CO,0.5,0.7,,0.7,0.6,0.7,0.7,0.6,,0.6,0.7,0.6,0.7,0.6,0.5,0.6,0.5,0.6,0.6,0.3,0.5,0.3,0.6,0.7,0.5,0.4,0.4,0.6,0.9,0.9,0.6,0.3,0.8,1,0.5
20201126,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201126,17,SO2,4,3,7,5,5,5,5,5,,4,7,4,5,2,5,2,3,5,5,3,3,3,6,5,3,3,2,4,6,4,6,5,2,5,2
20201126,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201126,17,NO2,34,32,41,37,36,33,52,50,,41,35,48,46,42,34,49,44,35,44,23,49,29,43,41,46,23,38,48,35,43,44,32,48,56,44
20201126,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201126,17,O3,28,31,,24,28,32,15,21,,25,27,12,25,24,30,2,26,22,23,43,20,31,17,21,10,38,24,16,27,16,25,10,16,13,15
20201126,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201126,17,CO,0.5,0.7,0.8,0.7,0.6,0.6,0.7,0.6,,0.6,0.8,0.6,0.8,0.7,0.5,0.7,0.5,0.6,0.6,0.3,0.5,0.4,0.6,0.7,0.5,0.4,0.4,0.6,0.9,0.9,0.7,0.4,0.9,1.1,0.5
20201126,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201126,18,SO2,3,1,7,4,5,4,4,3,,4,7,4,4,1,4,2,5,4,4,2,2,3,6,2,4,2,2,3,4,2,5,5,2,4,3
20201126,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201126,18,NO2,38,34,43,49,42,38,56,66,,58,51,53,60,60,48,56,57,44,56,32,65,39,59,40,59,23,57,61,53,52,55,42,56,57,59
20201126,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201126,18,O3,23,18,17,13,21,25,9,6,,7,11,7,10,8,16,2,12,11,11,32,6,22,5,13,3,34,2,1,8,2,13,2,10,9,2
20201126,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201126,18,CO,0.5,0.6,0.8,0.7,0.6,0.9,0.8,0.6,,0.8,0.9,0.7,1,0.7,0.6,0.8,0.7,0.7,0.8,0.4,0.6,0.4,0.8,0.7,0.7,0.4,0.5,0.8,1,0.9,0.7,0.4,1,1,0.7
20201126,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201126,19,SO2,3,3,7,4,4,4,4,1,,4,8,4,4,3,4,3,5,2,3,2,2,2,6,2,3,2,3,3,4,1,5,5,2,3,3
20201126,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201126,19,NO2,45,36,50,54,49,53,56,62,,65,61,58,64,67,65,57,67,51,62,45,65,52,60,37,52,20,55,55,62,50,63,43,52,63,58
20201126,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201126,19,O3,15,9,12,8,15,10,7,3,,2,4,2,4,1,1,2,3,3,2,20,3,8,3,15,4,37,2,2,1,1,5,1,11,5,2
20201126,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201126,19,CO,0.5,0.6,0.9,0.7,0.6,0.9,0.9,0.7,,0.8,1,0.8,1.1,0.9,0.7,0.9,0.8,0.7,0.8,0.5,0.8,0.6,0.9,0.7,0.6,0.4,0.9,0.9,1.2,1,0.8,0.4,1,1,0.9
20201126,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201126,20,SO2,3,3,7,3,4,4,3,2,,3,7,4,3,3,3,3,2,2,3,1,1,2,6,2,3,1,3,3,2,1,5,4,2,4,4
20201126,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201126,20,NO2,49,44,57,62,48,60,60,63,,62,60,60,65,65,65,57,64,40,58,49,56,57,56,41,43,23,53,57,61,48,63,47,60,65,57
20201126,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201126,20,O3,12,4,5,2,14,3,3,2,,1,3,2,1,1,2,2,3,8,1,9,6,2,3,10,6,31,1,2,2,1,4,1,5,1,2
20201126,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201126,20,CO,0.5,0.7,0.8,0.8,0.6,1.4,0.9,0.8,,0.9,1.1,0.9,1.1,1,0.8,0.9,0.7,0.7,1,0.7,0.8,0.7,1,0.7,0.6,0.4,0.8,0.9,1.2,1.2,0.9,0.4,1.1,1.1,0.9
20201126,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201126,21,SO2,3,3,7,3,3,3,3,1,,3,7,4,2,1,3,4,2,2,2,3,3,2,6,2,2,1,4,2,2,1,5,4,2,4,4
20201126,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201126,21,NO2,56,49,59,67,58,61,62,59,,61,59,58,66,65,64,57,65,36,52,45,48,54,53,37,47,24,50,52,59,44,64,45,61,60,54
20201126,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201126,21,O3,4,1,1,2,6,1,1,2,,2,3,2,1,2,2,2,3,9,1,8,6,2,4,10,1,26,2,1,2,4,3,2,3,2,2
20201126,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201126,21,CO,0.7,0.8,1.1,1,0.7,1.3,1.2,0.9,,1,1.1,1,1.1,1,0.8,1,0.7,0.7,0.9,0.7,0.8,0.8,1.2,0.7,0.6,0.4,0.8,1.2,1.1,0.9,1,0.5,1.1,1.3,0.8
20201126,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201126,22,SO2,2,3,5,2,6,2,3,1,,3,7,4,4,3,3,4,2,2,2,3,3,1,5,1,2,3,3,3,2,1,5,4,2,3,4
20201126,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201126,22,NO2,57,51,61,65,64,64,62,58,,60,58,52,63,65,65,56,63,39,48,39,42,48,48,33,44,21,47,52,57,38,61,39,60,58,52
20201126,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201126,22,O3,2,2,2,2,2,2,1,2,,2,3,2,1,2,2,2,4,4,2,8,8,2,3,10,1,24,2,2,2,7,2,2,2,2,2
20201126,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201126,22,CO,0.8,0.9,1.1,1.1,1,1.1,1,0.9,,1.1,1,1.1,1.4,1,1,1.1,0.7,0.7,0.9,0.6,0.7,0.7,1.2,0.7,0.7,0.5,0.8,1,1.1,0.7,1.3,0.7,1.2,1.3,0.8
20201126,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201126,23,SO2,4,3,12,2,12,2,4,1,,4,6,3,4,3,3,7,2,1,2,3,3,2,5,1,3,1,3,2,1,3,5,4,4,3,3
20201126,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201126,23,NO2,63,46,66,61,67,65,63,53,,60,53,50,59,62,64,58,60,41,44,36,42,48,43,28,48,25,41,47,55,34,59,36,59,57,49
20201126,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201126,23,O3,2,2,2,2,2,2,1,2,,1,3,2,1,2,2,2,4,2,4,8,6,2,3,13,2,21,2,1,2,5,3,2,2,2,2
20201126,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201126,23,CO,1,1,1.2,1,1.3,1.3,0.9,1,,1.3,1,1.1,1.3,1,1,1.2,0.7,0.8,0.8,0.6,0.7,0.7,1.2,0.7,0.8,0.5,0.8,1.1,1.1,0.7,1.2,0.8,1.3,1.3,0.7
20201126,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
