date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200129,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200129,8,CO,1.2,1.4,1,1.9,1,1.3,1.2,2.4,,1.9,1.8,1.4,2,2.2,1.8,1.9,1.1,1.3,1.4,1.4,0.8,0.7,1.2,0.5,1.2,0.6,2.9,2,2.6,2.1,1.6,2,1.2,1.9,1.8
20200129,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200129,9,SO2,10,1,9,5,4,6,5,2,,8,8,8,9,2,3,6,7,7,7,2,5,7,13,6,12,2,3,,3,4,4,5,2,8,4
20200129,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200129,9,NO2,44,51,45,60,38,42,52,25,,53,19,18,38,44,60,45,26,19,15,21,21,17,24,9,25,10,25,42,28,20,57,75,68,85,73
20200129,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200129,9,O3,27,12,27,17,34,28,16,22,,22,49,52,37,18,14,28,40,57,62,33,41,52,42,58,51,46,25,18,23,36,17,5,13,2,2
20200129,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200129,9,CO,1.2,1.7,1.2,1.6,1.2,1.4,1.4,2.3,,1.7,1.8,1.2,1.8,2.3,1.9,1.5,0.9,0.6,1.3,1.3,0.6,0.6,1.3,0.7,1.3,0.6,1.8,2.1,2.6,2.1,1.5,1.9,1.5,2,2
20200129,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200129,10,SO2,14,8,16,9,15,23,10,6,,13,15,10,14,4,7,12,13,10,10,8,7,13,24,11,14,7,9,,12,8,13,6,4,13,12
20200129,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200129,10,NO2,37,34,28,27,39,37,40,29,,44,16,20,28,38,47,28,12,11,12,17,13,8,18,11,17,8,14,35,25,18,31,45,46,59,56
20200129,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200129,10,O3,40,45,54,55,51,47,37,40,,41,59,59,59,38,35,50,58,67,70,46,56,70,55,71,61,55,49,28,35,44,52,41,48,32,22
20200129,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200129,10,CO,1.3,1.1,1.1,0.9,1.9,1.9,1.3,1.9,,1.4,1.3,1.1,1.6,2,1.6,0.9,0.6,0.6,1.1,1.3,0.5,0.5,1.3,0.8,0.8,0.6,0.8,1.8,2.5,1.9,1.3,1,1.2,1.3,1.9
20200129,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200129,11,SO2,15,12,17,12,10,15,14,11,,15,13,12,18,6,14,16,12,13,12,10,6,12,25,11,12,12,9,,17,11,14,10,10,17,16
20200129,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200129,11,NO2,25,32,23,25,19,21,25,27,,29,15,21,25,33,29,12,8,11,14,15,8,7,16,9,14,8,9,17,16,14,31,34,37,35,32
20200129,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200129,11,O3,60,56,65,63,63,65,65,52,,62,73,61,71,54,62,69,71,75,76,56,64,76,66,79,68,65,67,62,63,57,59,53,54,59,38
20200129,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200129,11,CO,1.2,1.3,1.2,1,0.8,0.8,1.3,1.5,,1,0.9,1.2,1.4,1.6,1.3,0.5,0.5,0.8,0.9,1.4,0.4,0.4,1.1,0.7,0.7,0.6,0.5,0.9,1.8,1.7,1.6,1.1,1.1,1,0.7
20200129,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200129,12,SO2,12,9,13,11,9,11,10,11,,16,11,14,19,7,14,13,9,12,11,11,5,8,15,,12,7,5,,13,12,11,10,15,16,18
20200129,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200129,12,NO2,15,18,14,19,12,13,15,21,,24,17,20,20,34,18,7,,9,19,9,5,6,10,,13,6,5,12,12,12,16,24,26,28,22
20200129,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200129,12,O3,67,71,74,72,73,75,75,62,,72,75,69,83,63,71,79,75,84,76,79,73,81,82,70,72,78,83,75,74,71,74,65,59,72,51
20200129,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200129,12,CO,0.6,0.7,0.8,0.8,0.6,0.5,0.8,1.2,,1,0.9,1.2,1.1,1.3,0.6,0.4,,0.7,1,0.8,0.3,0.4,0.7,0.6,0.7,0.5,0.3,0.6,1.3,1.3,0.9,0.8,0.7,0.9,0.6
20200129,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200129,13,SO2,13,8,12,8,9,8,8,11,,13,10,13,17,9,10,10,,8,12,9,4,5,14,3,12,3,4,,9,8,9,9,14,10,17
20200129,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200129,13,NO2,12,12,13,12,10,9,13,14,,17,18,13,19,19,12,6,,7,21,8,4,6,9,6,14,5,5,8,10,8,11,16,21,17,20
20200129,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200129,13,O3,75,81,80,78,81,84,82,71,,79,79,77,90,85,80,83,,88,82,88,82,86,88,90,77,84,89,81,79,79,85,74,71,79,57
20200129,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200129,13,CO,0.6,0.6,0.6,0.5,0.6,0.5,0.7,0.9,,0.7,0.8,0.9,1,0.9,0.4,0.3,,0.5,1,0.6,0.3,0.3,0.7,,0.6,0.3,0.3,0.4,1,1,0.7,0.6,0.6,0.6,0.5
20200129,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200129,14,SO2,12,8,11,7,9,8,6,5,,11,9,12,14,7,9,9,3,3,11,6,4,5,15,4,13,2,3,,8,7,8,10,12,9,15
20200129,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200129,14,NO2,11,12,12,11,11,10,11,6,,16,16,11,18,15,11,7,2,4,19,7,3,6,10,5,16,5,5,8,13,8,11,14,22,15,18
20200129,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200129,14,O3,80,86,86,84,86,89,89,79,,83,86,82,94,90,87,86,73,89,87,92,87,88,91,93,80,85,89,84,77,84,91,80,76,86,62
20200129,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200129,14,CO,0.6,0.6,0.6,0.5,0.6,0.5,0.6,0.4,,0.5,0.8,0.8,0.9,0.7,0.4,0.3,0.3,0.3,0.8,0.4,0.3,0.2,0.6,0.4,0.6,0.2,0.3,0.4,0.9,0.9,0.7,0.5,0.6,0.5,0.5
20200129,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200129,15,SO2,11,8,10,8,8,7,5,5,,8,9,9,12,6,9,7,4,,10,5,3,4,12,5,10,2,3,,8,7,8,10,10,9,13
20200129,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200129,15,NO2,11,13,12,12,10,10,11,5,,14,16,8,16,13,11,7,2,,17,7,4,6,9,5,15,7,5,9,17,8,11,15,20,15,22
20200129,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200129,15,O3,82,89,90,87,90,90,91,81,,88,88,85,98,95,89,89,84,,92,95,89,89,95,96,84,86,89,86,78,87,95,81,80,90,62
20200129,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200129,15,CO,0.6,0.6,0.6,0.5,0.5,0.5,0.5,0.4,,0.4,0.7,0.6,0.8,0.6,0.4,0.3,0.3,0.4,0.7,0.3,0.3,0.2,0.5,0.4,0.6,0.1,0.3,0.3,1,0.8,0.7,0.6,0.6,0.5,0.5
20200129,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200129,16,SO2,9,7,8,7,6,6,5,4,,7,8,6,11,6,8,6,4,4,6,5,,4,11,5,8,2,2,,7,7,6,9,8,8,10
20200129,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200129,16,NO2,11,13,12,12,10,10,12,6,,16,17,4,17,14,14,7,4,5,10,7,,7,10,6,16,8,5,9,14,9,11,16,23,19,21
20200129,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200129,16,O3,82,87,90,88,90,91,90,82,,87,88,85,98,98,89,89,86,96,96,94,89,88,95,98,83,87,89,85,83,86,93,79,78,86,63
20200129,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200129,16,CO,0.5,0.5,0.6,0.4,0.5,0.5,0.5,0.4,,0.4,0.7,0.4,0.7,0.6,0.5,0.3,0.3,,0.4,0.2,,0.2,0.5,0.5,0.5,,0.2,0.3,0.9,0.8,0.7,0.5,0.5,0.5,
20200129,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200129,17,SO2,8,6,6,6,5,4,4,5,,8,8,8,9,6,7,5,4,4,4,5,3,5,10,5,8,2,2,,6,6,5,8,7,7,7
20200129,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200129,17,NO2,14,14,12,13,11,10,14,8,,18,16,9,20,17,17,7,4,6,9,8,8,8,12,5,17,8,6,9,13,9,14,20,24,27,25
20200129,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200129,17,O3,79,84,87,84,86,88,86,79,,84,90,83,98,95,84,88,87,93,96,91,,86,93,97,82,87,86,83,83,89,87,73,75,74,58
20200129,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200129,17,CO,0.5,0.5,0.5,0.4,0.4,0.4,0.5,0.5,,0.4,0.7,0.5,0.8,0.6,0.4,0.2,0.3,0.5,0.3,0.2,0.1,0.2,0.5,0.4,0.6,0.3,0.3,0.3,0.9,0.8,0.7,0.5,0.5,0.5,0.5
20200129,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200129,18,SO2,6,4,4,5,3,4,3,5,,7,8,8,7,4,4,4,5,4,6,6,2,5,9,5,8,2,3,,6,4,4,6,5,5,5
20200129,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200129,18,NO2,18,19,13,18,14,15,20,11,,31,16,16,26,23,17,9,9,6,26,13,10,10,15,6,26,8,10,14,15,10,20,28,35,28,39
20200129,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200129,18,O3,71,71,80,74,79,80,74,69,,68,96,75,97,82,79,83,82,84,82,88,78,82,85,94,75,86,76,75,82,86,75,57,60,69,42
20200129,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200129,18,CO,0.4,0.4,0.4,0.3,0.4,0.4,0.5,0.6,,0.4,0.8,0.6,0.9,0.5,0.3,0.3,0.3,0.5,0.7,0.5,0.2,0.2,0.5,0.4,0.6,0.3,0.3,0.4,1,0.8,0.6,0.5,0.5,0.5,0.5
20200129,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200129,19,SO2,5,2,3,3,3,4,2,4,,6,7,7,6,3,3,4,5,4,5,5,2,5,7,7,9,2,4,,6,2,3,5,4,4,4
20200129,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200129,19,NO2,23,19,19,20,20,20,32,12,,36,18,23,41,33,19,15,17,7,36,21,25,11,24,12,25,7,19,26,15,19,26,50,58,39,42
20200129,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200129,19,O3,62,60,67,65,68,72,53,60,,58,98,62,79,64,73,73,70,79,57,77,55,78,71,78,73,83,62,68,81,59,64,28,32,49,29
20200129,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200129,19,CO,0.4,0.4,0.4,0.3,0.4,0.4,0.5,0.6,,0.4,1,0.6,1,0.5,0.3,0.3,0.4,0.4,0.7,0.8,0.4,0.2,0.5,0.6,0.6,0.3,0.5,0.8,1,1,0.6,0.5,0.6,0.5,0.4
20200129,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200129,20,SO2,5,1,3,3,3,4,1,3,,6,6,8,4,1,3,5,5,4,3,5,2,5,6,7,8,2,6,,6,1,1,6,5,4,4
20200129,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200129,20,NO2,34,23,55,23,23,26,38,16,,50,23,33,44,36,22,23,31,15,33,18,13,13,33,8,27,9,17,26,15,25,50,84,83,78,66
20200129,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200129,20,O3,43,42,18,54,57,63,41,51,,52,85,43,63,42,68,65,54,67,51,72,63,69,53,76,64,76,70,67,79,40,32,2,3,6,1
20200129,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200129,20,CO,0.5,0.4,0.6,0.3,0.4,0.4,0.5,0.6,,0.7,0.9,0.7,1,0.7,0.4,0.6,0.4,0.5,0.6,0.8,0.3,0.2,0.8,0.6,0.8,0.3,0.8,1,1,1,0.7,0.6,0.9,0.6,0.6
20200129,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200129,21,SO2,6,1,3,3,3,4,1,6,,6,8,8,3,2,4,5,6,7,6,4,3,4,6,5,7,1,4,,3,1,2,5,5,6,4
20200129,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200129,21,NO2,43,31,63,33,26,30,42,31,,79,20,43,82,32,53,25,44,47,29,18,11,21,27,7,39,8,38,24,28,25,55,70,83,86,75
20200129,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200129,21,O3,38,32,10,41,56,51,33,24,,25,89,32,15,59,45,70,41,30,45,61,64,53,52,73,47,72,36,68,54,33,23,2,2,2,2
20200129,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200129,21,CO,0.6,0.4,0.8,0.4,0.4,0.4,0.7,0.8,,0.9,0.9,0.9,1.4,0.8,0.6,1.1,0.7,0.7,0.9,0.8,0.3,0.3,1.1,0.5,0.7,0.3,0.9,1,1,1.1,0.9,0.6,0.9,0.9,0.7
20200129,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200129,22,SO2,6,1,2,3,5,5,3,2,,7,7,10,3,2,4,5,6,7,8,4,2,4,6,4,6,1,2,,5,1,3,3,4,6,4
20200129,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200129,22,NO2,42,35,51,49,43,36,57,21,,59,16,40,39,35,52,31,29,12,19,19,14,21,26,10,36,6,52,36,28,18,57,66,81,72,76
20200129,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200129,22,O3,33,29,22,25,39,44,13,26,,40,78,20,44,56,46,61,55,66,50,53,55,52,44,63,45,71,10,41,51,40,20,1,3,16,2
20200129,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200129,22,CO,0.6,0.5,0.7,0.5,0.5,0.6,0.8,0.7,,1,0.7,0.8,1.1,0.7,0.7,1.6,0.8,0.6,1,0.9,0.4,0.4,1.2,0.6,0.7,0.3,0.9,1.2,1,1,0.8,0.6,0.9,0.7,0.7
20200129,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200129,23,SO2,6,1,3,3,7,4,1,1,,6,5,8,3,2,3,5,5,5,6,2,2,4,4,4,6,3,2,,4,3,1,4,4,4,3
20200129,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200129,23,NO2,43,46,44,39,47,35,59,19,,61,32,30,58,27,47,40,24,7,16,15,11,15,36,6,24,6,38,32,30,15,47,74,83,42,76
20200129,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200129,23,O3,37,20,30,42,31,51,9,25,,29,52,33,26,68,46,47,55,71,57,55,56,55,26,63,52,63,18,36,48,40,38,2,4,49,2
20200129,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200129,23,CO,0.7,0.6,0.6,0.6,0.6,0.7,0.7,0.7,,0.7,0.7,0.8,1.1,0.7,0.8,1.7,0.8,0.6,0.7,0.9,0.3,0.3,1.1,0.5,0.6,,0.9,1,1.1,1,0.9,0.7,0.9,0.7,0.7
20200129,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
