date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200411,2,AQI,54,48,54,56,50,52,62,61,,74,42,41,58,68,63,64,59,36,41,55,34,46,54,41,58,30,74,70,70,36,65,54,60,71,49
20200411,3,PM2.5,35,38,35,37,29,28,36,41,,35,25,30,37,52,44,43,40,30,36,45,26,20,37,31,42,17,50,49,52,26,38,37,47,33,21
20200411,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200411,3,PM10,46,43,37,49,43,44,50,56,,65,41,35,52,73,81,68,69,53,39,,29,45,42,40,48,31,78,75,85,34,50,53,48,82,43
20200411,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200411,3,AQI,50,54,50,53,43,44,51,58,,58,41,43,53,71,66,60,60,52,51,63,37,45,53,44,59,31,69,68,71,37,54,53,65,66,43
20200411,4,PM2.5,31,34,29,36,31,25,34,39,,34,25,30,34,50,43,36,35,36,29,42,26,22,38,28,40,22,48,55,50,24,26,35,32,31,20
20200411,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200411,4,PM10,46,39,38,37,41,44,42,,,62,36,34,53,74,66,65,38,38,40,,34,48,48,36,49,27,67,75,77,29,47,43,39,70,38
20200411,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200411,4,AQI,46,49,41,51,44,44,49,55,,56,36,43,52,69,60,58,50,51,41,59,37,48,54,40,56,31,66,75,69,34,47,50,46,60,38
20200411,5,PM2.5,31,31,29,33,32,26,33,35,,35,24,29,34,51,38,35,32,33,25,42,28,21,42,32,41,20,50,52,49,22,27,31,38,33,22
20200411,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200411,5,PM10,44,35,38,39,42,42,45,74,,54,30,31,50,72,55,69,35,33,38,66,34,40,51,35,44,31,62,69,68,35,38,37,40,66,39
20200411,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200411,5,AQI,44,44,41,47,46,42,47,62,,52,34,41,50,70,54,60,46,47,38,59,40,40,59,46,58,31,69,71,68,35,39,44,54,58,39
20200411,6,PM2.5,30,34,30,26,35,24,33,37,,30,23,26,39,45,33,33,26,32,24,43,19,20,41,29,38,19,45,52,51,27,25,30,32,29,21
20200411,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200411,6,PM10,40,35,38,28,44,43,41,60,,51,38,30,54,81,49,63,36,40,33,66,33,40,46,37,42,35,,76,96,32,39,41,37,53,41
20200411,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200411,6,AQI,43,49,43,37,50,43,47,55,,51,38,37,55,66,49,57,37,46,34,60,33,40,58,41,54,35,63,71,73,39,39,43,46,52,41
20200411,7,PM2.5,28,29,28,35,24,21,27,35,,34,18,29,39,42,28,33,24,27,20,44,26,21,45,27,40,17,36,56,49,22,17,30,31,26,19
20200411,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200411,7,PM10,38,47,40,57,40,40,32,72,,50,41,30,50,71,35,58,32,39,30,68,35,46,55,33,47,34,48,83,69,45,41,45,41,46,42
20200411,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200411,7,AQI,40,47,40,54,40,40,39,61,,50,41,41,55,61,40,54,34,39,30,61,37,46,63,39,56,34,51,76,68,45,41,45,44,46,42
20200411,8,PM2.5,24,35,25,28,28,19,25,29,,30,13,23,31,30,21,31,19,21,17,36,24,17,51,24,35,19,28,43,53,23,12,24,30,22,16
20200411,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200411,8,PM10,32,40,33,30,41,36,37,,,35,32,26,48,44,38,57,41,43,35,,56,45,64,26,50,32,39,75,82,64,35,40,38,45,56
20200411,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200411,8,AQI,34,50,36,40,41,36,37,41,,43,32,33,48,44,38,54,41,43,35,51,53,45,70,34,50,32,40,63,73,57,35,40,43,45,53
20200411,9,PM2.5,24,23,20,23,23,17,25,17,,75,11,18,21,23,24,28,16,23,14,16,26,13,47,21,33,16,26,32,30,11,23,19,20,17,13
20200411,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200411,9,PM10,32,42,29,42,49,39,41,,,,25,,26,45,39,59,37,76,29,,41,29,60,28,59,28,48,75,36,48,43,45,40,44,51
20200411,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200411,9,AQI,34,42,29,42,49,39,41,24,,100,27,26,30,45,39,55,37,63,29,25,41,29,65,30,55,28,48,63,43,48,43,45,40,44,51
20200411,10,PM2.5,20,31,12,22,16,16,18,8,,114,10,16,12,17,15,25,14,17,7,9,10,12,39,17,28,12,16,30,17,6,24,14,20,16,11
20200411,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200411,10,PM10,33,37,15,40,49,42,37,17,,,21,17,29,49,38,51,27,44,,20,23,20,61,28,53,,96,51,30,25,35,47,37,72,57
20200411,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200411,10,AQI,33,44,27,40,49,42,37,23,,149,27,26,32,49,38,51,27,44,29,28,23,26,56,28,52,25,73,51,30,28,35,47,37,61,54
20200411,11,PM2.5,21,23,14,18,13,14,12,9,,41,9,15,10,13,17,17,7,18,13,13,16,12,26,14,19,13,16,19,11,8,20,17,13,15,10
20200411,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200411,11,PM10,,29,19,32,30,23,30,,,,19,22,19,38,24,42,10,34,41,28,18,,43,22,32,,87,51,42,18,24,27,29,92,78
20200411,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200411,11,AQI,30,33,29,32,30,28,30,24,,58,28,27,33,38,28,42,29,34,41,29,28,28,43,28,32,28,69,51,42,29,29,27,29,71,64
20200411,12,PM2.5,17,18,11,23,15,12,9,2,,17,10,15,13,15,14,86,11,15,8,13,30,13,19,11,15,21,15,22,5,8,16,16,18,14,89
20200411,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200411,12,PM10,,24,16,23,16,20,23,2,,22,13,,23,26,25,,,18,18,,,,,,26,,72,41,46,16,16,20,20,81,126
20200411,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200411,12,AQI,32,28,31,33,29,31,31,25,,28,29,28,34,29,30,114,31,29,33,30,43,29,29,31,28,30,61,41,46,28,30,24,27,66,118
20200411,13,PM2.5,17,17,17,16,20,19,6,6,,9,10,14,6,13,8,122,9,11,9,10,19,14,18,16,15,27,14,17,8,7,12,12,13,14,16
20200411,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200411,13,PM10,,19,,,,,10,,,,,,16,16,22,,10,,10,,,,28,,38,,30,32,55,8,19,26,14,85,79
20200411,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200411,13,AQI,33,30,33,31,31,32,32,27,,30,30,29,36,31,32,160,32,31,33,31,31,31,32,33,38,39,36,32,53,29,32,26,30,68,65
20200411,14,PM2.5,14,21,12,21,13,13,13,14,,13,9,13,7,12,15,35,3,13,7,8,10,11,16,12,17,23,12,12,16,4,16,12,10,13,18
20200411,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200411,14,PM10,,,21,,19,14,,20,,,11,,14,15,16,,11,18,11,24,,,24,18,35,,12,19,18,12,,21,18,67,58
20200411,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200411,14,AQI,33,31,33,32,31,33,33,28,,32,31,30,36,32,33,50,32,32,34,32,31,31,33,34,35,33,38,31,31,28,33,25,30,59,54
20200411,15,PM2.5,19,17,13,19,15,9,15,13,,22,11,17,13,7,18,23,14,14,14,13,10,11,12,15,12,19,11,19,8,7,20,17,11,14,18
20200411,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200411,15,PM10,,,19,,16,17,17,16,,,12,,,7,,,,21,20,,,15,39,17,32,,14,20,10,,,,20,55,52
20200411,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200411,15,AQI,34,32,35,33,32,33,35,28,,32,32,31,38,33,33,33,33,33,35,33,32,32,39,35,33,33,38,32,32,29,34,26,32,53,51
20200411,16,PM2.5,21,14,15,21,17,14,12,9,,14,13,18,14,12,17,28,14,9,14,9,10,11,12,11,11,30,12,12,9,1,15,12,17,15,18
20200411,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200411,16,PM10,,15,,,24,27,27,16,,25,17,22,20,21,,,,34,30,,23,23,62,20,83,,44,24,15,13,22,15,28,70,41
20200411,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200411,16,AQI,34,33,34,33,32,34,35,28,,33,33,32,40,33,34,40,34,34,36,33,31,32,56,34,67,43,44,33,33,30,34,28,32,60,41
20200411,17,PM2.5,18,15,8,15,12,13,9,15,,19,11,11,13,16,9,210,11,6,19,12,12,10,12,10,17,24,13,17,13,3,9,14,12,14,17
20200411,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200411,17,PM10,23,30,19,23,23,39,23,24,,24,19,24,30,36,18,,,50,40,16,52,27,84,49,140,,15,23,20,34,25,30,27,51,52
20200411,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200411,17,AQI,35,33,34,33,32,39,34,27,,32,33,30,40,36,34,260,34,50,40,33,51,32,67,49,95,34,38,33,33,34,34,30,31,51,51
20200411,18,PM2.5,17,17,14,11,14,16,8,16,,15,10,13,10,16,16,18,8,14,13,12,7,10,11,9,12,6,14,20,13,13,17,12,13,14,114
20200411,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200411,18,PM10,56,47,48,47,36,63,31,66,,36,32,55,37,35,39,,15,70,58,26,55,26,80,69,160,31,20,27,28,82,36,32,40,46,
20200411,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200411,18,AQI,53,47,48,47,36,57,33,58,,36,32,53,37,35,39,32,32,60,54,32,53,30,65,60,105,32,37,33,32,66,36,32,40,46,149
20200411,19,PM2.5,21,22,12,18,2,11,14,5,,15,11,17,15,17,20,21,11,14,21,9,10,10,13,7,15,8,13,22,11,8,19,18,16,19,
20200411,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200411,19,PM10,29,55,47,54,30,45,60,70,,71,40,66,76,37,37,27,49,59,76,44,58,33,74,60,,36,38,35,42,29,39,39,40,57,58
20200411,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200411,19,AQI,33,53,47,52,30,45,55,60,,61,40,58,63,37,124,30,49,55,63,44,54,33,62,55,31,36,38,35,42,29,39,39,40,54,54
20200411,20,PM2.5,24,13,23,18,10,18,10,20,,13,13,22,17,18,23,205,16,13,14,14,17,11,13,10,14,13,18,20,12,15,15,22,33,24,
20200411,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200411,20,PM10,70,45,65,62,42,39,62,85,,65,34,41,68,50,45,,66,66,74,41,88,56,65,58,,60,47,47,75,98,59,57,68,78,62
20200411,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200411,20,AQI,60,45,58,56,42,39,56,68,,58,34,41,59,50,45,255,58,58,62,41,69,53,58,54,31,55,47,47,63,74,55,54,59,64,56
20200411,21,PM2.5,26,24,17,27,14,13,9,11,,16,11,15,24,17,19,22,15,19,16,19,15,11,13,2,12,13,20,19,20,14,17,25,26,27,
20200411,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200411,21,PM10,51,33,36,44,42,42,47,74,,44,46,59,67,57,58,59,90,58,71,50,96,54,57,53,56,59,55,47,42,38,61,63,58,92,60
20200411,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200411,21,AQI,51,34,36,44,42,42,47,62,,44,46,55,59,54,54,55,70,54,61,50,73,52,54,52,53,55,53,47,42,38,56,57,54,71,55
20200411,22,PM2.5,18,20,20,19,13,11,14,13,,15,11,13,14,21,12,19,14,12,11,18,14,12,16,5,14,13,16,20,21,11,16,25,15,18,
20200411,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200411,22,PM10,55,38,45,23,58,65,51,66,,58,52,50,68,68,57,78,77,65,67,33,74,47,55,55,47,48,69,56,71,81,47,52,55,72,68
20200411,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200411,22,AQI,53,38,45,27,54,58,51,58,,54,51,50,59,59,54,64,64,58,59,33,62,47,53,53,47,48,60,53,61,66,47,51,53,61,59
20200411,23,PM2.5,19,13,17,9,15,5,13,15,,12,12,15,13,18,15,18,12,17,,18,16,13,18,17,17,14,18,24,22,10,15,14,13,14,
20200411,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200411,23,PM10,64,36,48,46,54,58,50,45,,59,49,57,60,46,36,78,62,54,55,25,54,52,51,57,51,51,72,70,79,60,48,54,48,70,57
20200411,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200411,23,AQI,57,36,48,46,52,54,50,45,,55,49,54,55,46,36,64,56,52,53,26,52,51,51,54,51,51,61,60,65,55,48,52,48,60,54
