date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20201117,1,CO,1.5,1.3,1.4,1.2,1.2,1.2,1.6,1.4,,1.3,1.1,1.3,1.1,1.4,1.2,1,1.3,1.9,1.2,1.6,1,0.9,1.3,1.7,1.3,0.8,2,1,0.9,1.2,1.3,1.1,1.1,1.2,1.1
20201117,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201117,2,SO2,6,3,3,3,3,4,4,2,,12,2,3,1,3,3,2,24,3,1,10,12,2,4,3,1,3,10,3,3,3,5,5,2,4,5
20201117,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201117,2,NO2,42,46,47,48,56,37,70,63,,55,57,44,64,53,36,52,67,59,53,39,50,56,37,42,54,36,65,44,50,61,46,32,51,59,56
20201117,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201117,2,O3,14,12,8,6,14,18,2,2,,6,2,2,2,4,16,2,6,1,2,22,12,1,22,5,2,20,2,14,3,2,12,9,3,4,2
20201117,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201117,2,CO,1.3,1.2,1.4,1.2,1.1,1.1,1.6,1.4,,1.6,1.2,1.4,1.1,1.4,1,1.1,2.4,1.9,1.3,1.5,1.2,1,1.3,1.7,1.3,1,2.3,1.1,1.1,1.1,1.1,0.9,1.1,1.2,1
20201117,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201117,3,SO2,2,2,3,1,2,2,3,2,,11,2,4,1,3,2,2,22,2,3,8,11,1,2,3,1,4,10,3,2,3,2,4,1,2,5
20201117,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201117,3,NO2,45,47,40,45,66,47,57,66,,49,61,45,60,47,42,55,66,54,57,38,47,51,39,46,56,33,61,53,42,64,47,32,45,47,55
20201117,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201117,3,O3,10,7,11,5,5,9,4,2,,6,2,2,1,6,13,2,6,2,1,23,15,3,15,8,3,22,2,12,7,1,9,6,6,8,2
20201117,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201117,3,CO,1.3,1.1,1.2,1.1,1,1.1,1.2,1.5,,1.5,1.3,1.5,1.2,1.2,1.2,1.4,2.2,1.5,1.3,1.5,1.5,1.2,1.2,1.4,1.3,1.1,2.2,1.2,1.2,1.2,1,1,1,1,0.9
20201117,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201117,4,SO2,1,1,3,1,1,1,1,3,,10,2,3,1,3,2,2,17,2,1,10,4,2,2,3,3,3,10,5,1,3,1,4,3,1,5
20201117,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201117,4,NO2,47,51,45,44,66,47,57,62,,41,60,46,65,44,56,54,65,48,56,32,32,54,41,44,50,33,57,65,33,59,45,36,52,46,56
20201117,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201117,4,O3,6,2,2,4,1,6,1,2,,7,2,2,,4,2,2,6,3,2,29,24,2,10,8,2,19,8,1,13,1,3,3,,3,2
20201117,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201117,4,CO,1.4,1.2,1.2,1,1.1,1.2,1.1,1.6,,1.1,1.4,1.5,1.3,1.4,1.3,1.8,2.2,1.3,1.4,1.3,1.3,1.2,1.2,1.3,1.3,1,2,1.6,1.1,1.2,1.1,1.1,1,1.1,1.1
20201117,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201117,5,SO2,1,1,3,3,1,1,3,2,,10,2,3,1,3,3,3,16,1,1,11,4,1,2,2,3,3,7,8,1,3,1,4,3,1,6
20201117,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201117,5,NO2,53,52,48,48,63,53,53,60,,53,61,41,62,51,57,57,54,38,55,36,28,40,38,47,46,41,57,63,36,56,43,35,50,44,55
20201117,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201117,5,O3,3,3,1,2,1,2,2,2,,2,1,2,2,1,1,2,14,6,2,29,25,11,12,3,2,14,3,2,9,2,4,4,1,4,2
20201117,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201117,5,CO,1.8,1.4,1.4,1.2,1.4,1.6,1.2,1.5,,1.1,1.4,1.4,1.4,1.5,1.8,2.1,2,1,1.4,1.9,1.4,1.2,1.1,1.3,1.2,1.1,2,1.9,1.2,1.4,1.4,1.2,1.2,1.2,1.5
20201117,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201117,6,SO2,1,1,3,3,1,1,3,1,,10,2,2,1,3,4,4,12,1,1,12,4,1,1,1,3,3,5,9,1,3,1,4,3,1,5
20201117,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201117,6,NO2,54,56,50,53,65,54,52,67,,53,54,42,60,52,56,61,47,31,54,31,27,48,31,48,49,40,59,65,51,59,54,41,46,52,59
20201117,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201117,6,O3,4,2,2,2,2,1,3,2,,2,2,2,2,2,4,2,22,9,2,40,24,5,21,3,2,14,1,2,2,2,2,3,2,2,2
20201117,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201117,6,CO,2.2,1.9,1.8,1.6,1.8,2,1.5,1.6,,1.6,1.3,1.4,1.3,1.9,2.1,2.3,1.8,1.4,1.5,2,1.4,1.3,1,1.2,1.3,1.1,1.8,2.3,1.3,1.5,1.8,1.7,1.5,1.8,1.7
20201117,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201117,7,SO2,2,2,3,3,1,2,3,1,,10,2,2,1,3,5,4,7,1,1,8,3,1,2,1,3,2,4,10,1,3,2,5,3,2,4
20201117,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201117,7,NO2,60,58,55,54,68,56,57,65,,56,54,38,56,54,60,64,49,32,63,28,23,55,28,44,46,42,57,64,54,56,57,43,55,55,58
20201117,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201117,7,O3,3,2,2,2,5,2,2,2,,2,2,2,2,1,3,2,13,7,2,49,31,2,22,1,3,11,1,2,2,2,2,2,2,1,2
20201117,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201117,7,CO,2.3,2.2,2.2,2,2,2,1.5,1.5,,1.9,1.3,1.5,1.3,2.2,2.3,2.4,1.8,1.6,1.5,1.7,1.2,1.4,1.1,1.2,1.2,1.1,1.7,2.5,1.7,1.5,2.1,2,2,2.2,1.8
20201117,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201117,8,SO2,1,2,3,3,1,1,3,1,,9,2,2,1,3,7,3,6,1,1,5,2,2,1,1,3,2,3,11,2,3,2,4,1,2,2
20201117,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201117,8,NO2,60,63,58,58,65,55,60,60,,59,51,37,59,58,63,61,45,41,60,27,24,57,30,38,49,45,50,55,50,53,57,46,57,60,57
20201117,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201117,8,O3,2,2,2,2,5,2,1,2,,2,2,2,1,2,3,2,15,2,2,55,25,2,18,2,2,8,4,7,2,2,2,3,2,1,2
20201117,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201117,8,CO,2.3,2.3,2.2,2.1,2,1.9,1.5,1.4,,1.9,1.4,1.6,1.5,2.5,2.5,2.3,1.6,1.2,1.4,1.6,1.2,1.4,1.2,1.2,1.2,1.2,1.8,2.5,2.1,1.5,2.1,2.1,2,2.3,1.6
20201117,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201117,9,SO2,1,2,3,3,1,1,3,1,,10,2,2,1,3,4,2,5,1,1,4,2,1,1,1,3,2,2,11,2,3,1,5,1,2,2
20201117,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201117,9,NO2,53,58,55,58,62,50,55,57,,61,50,36,58,60,62,56,47,44,55,30,22,54,36,35,43,28,50,55,48,51,50,43,52,57,55
20201117,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201117,9,O3,4,3,2,2,4,3,1,2,,2,2,2,1,4,2,2,12,2,2,50,28,2,11,2,4,24,3,9,1,2,4,4,2,2,2
20201117,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201117,9,CO,2.4,2.2,2,2,2.1,2,1.7,1.4,,1.7,1.5,1.5,1.7,2.5,2.3,2,1.7,1.4,1.4,1.6,1.2,1.4,1.3,1.2,1.2,1.1,1.7,2.5,2.2,1.4,2,2,2,2.2,1.7
20201117,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201117,10,SO2,1,2,3,3,2,2,3,1,,10,2,2,1,1,3,2,5,1,3,4,2,1,1,1,3,2,2,14,2,3,1,5,1,2,2
20201117,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201117,10,NO2,46,53,53,55,58,49,54,56,,58,48,35,58,61,59,53,43,46,50,45,20,54,31,42,34,31,45,68,49,48,48,41,51,53,51
20201117,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201117,10,O3,11,7,1,2,10,6,1,2,,2,1,2,1,4,2,2,17,2,1,29,31,2,15,2,10,18,8,1,2,1,5,4,1,2,2
20201117,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201117,10,CO,2.2,2.1,2.3,2,1.9,2,1.7,1.5,,1.8,1.4,1.5,1.7,2.5,2.2,1.9,1.6,1.5,1.4,1.6,1.3,1.4,1.4,1.3,1.2,1.2,1.6,2.8,2.3,1.5,2,2.1,2.1,2.2,1.7
20201117,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201117,11,SO2,2,2,3,3,1,1,3,1,,10,2,1,1,3,3,2,4,1,1,3,2,1,1,1,3,2,2,12,2,3,1,5,1,2,2
20201117,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201117,11,NO2,45,53,53,52,60,51,52,54,,57,46,34,58,59,56,51,45,46,43,58,20,48,30,38,28,27,47,65,50,48,48,39,51,54,50
20201117,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201117,11,O3,15,8,1,4,8,5,2,1,,1,1,2,1,4,4,2,14,2,5,5,27,2,17,1,20,21,8,3,4,2,6,4,1,3,5
20201117,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201117,11,CO,2.2,2.1,2.2,2,1.9,2,1.6,1.7,,1.9,1.4,1.6,1.6,2.4,2.2,1.9,1.6,1.6,1.6,1.6,1.3,1.3,1.4,1.3,1.2,1.1,1.6,2.5,2.4,1.6,2,2.1,2.1,2.3,1.6
20201117,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201117,12,SO2,2,2,3,1,1,1,3,1,,,2,1,1,1,4,1,3,1,1,3,2,3,1,1,3,2,2,7,3,,1,5,1,2,2
20201117,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201117,12,NO2,49,55,54,49,63,51,53,51,,59,46,40,58,57,55,53,41,44,40,53,19,43,26,37,26,24,42,62,52,49,50,41,53,56,51
20201117,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201117,12,O3,12,8,1,10,3,5,2,3,,1,1,2,3,7,7,2,16,1,7,9,27,10,26,1,24,28,12,4,6,3,6,7,2,6,3
20201117,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201117,12,CO,2.2,2.2,2.1,2,2,2.1,1.6,1.8,,2,1.5,1.8,1.6,2.4,2.2,1.9,1.6,1.6,1.6,1.5,1.2,1.3,1.4,1.3,1.3,1.1,1.6,,2.4,1.8,2,2,1.9,2.3,1.7
20201117,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201117,13,SO2,1,2,3,1,3,2,3,1,,,2,2,1,1,4,1,4,1,1,3,1,3,1,1,3,1,2,7,4,,2,5,2,2,3
20201117,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201117,13,NO2,52,56,55,51,64,49,52,46,,58,47,38,57,54,51,45,39,43,35,51,18,41,20,32,22,12,39,63,50,51,50,40,55,55,55
20201117,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201117,13,O3,10,8,3,10,2,9,4,6,,4,5,6,7,11,14,2,22,1,13,13,25,12,38,3,35,48,15,5,11,6,10,10,1,8,4
20201117,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201117,13,CO,2.3,2.2,2,2,1.7,2,1.6,1.7,,2.1,1.6,1.8,1.8,2.4,2,1.8,1.4,1.6,1.7,1.4,1.2,1.3,1.4,1.4,1.3,1.1,1.5,2.1,2.3,1.7,2,2,1.9,2.2,1.8
20201117,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201117,14,SO2,2,3,3,1,1,3,1,1,,10,2,2,1,1,5,1,4,1,1,3,1,3,1,1,3,1,3,7,5,1,2,6,1,2,3
20201117,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201117,14,NO2,49,53,58,52,65,48,51,40,,60,41,35,58,53,49,52,30,42,30,46,33,39,17,33,22,11,31,62,53,49,55,43,59,59,57
20201117,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201117,14,O3,17,17,3,10,7,16,6,12,,6,13,15,10,15,19,2,35,2,20,23,17,17,45,2,38,49,26,8,10,8,8,9,4,8,14
20201117,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201117,14,CO,2.2,2.1,2.1,2,,2,1.7,1.7,,2.1,1.7,1.8,1.9,2.4,1.9,1.7,1.4,1.7,1.6,1.4,1.4,1.2,1.3,1.4,1.3,1.1,1.4,2.1,2.3,2,1.9,2,1.8,2.3,1.5
20201117,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201117,16,SO2,2,3,3,1,1,2,1,1,,7,2,2,1,1,4,1,3,1,1,3,2,1,1,1,3,1,3,7,4,3,3,5,1,2,3
20201117,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201117,16,NO2,53,59,58,55,,54,50,52,,62,44,36,60,60,57,58,39,44,27,51,40,41,21,34,21,15,39,67,58,49,53,44,65,59,58
20201117,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201117,16,O3,14,9,3,9,5,9,11,3,,2,10,16,6,11,11,2,25,2,27,21,11,16,34,2,39,44,21,7,8,8,14,10,2,7,2
20201117,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201117,16,CO,2.1,1.9,2,1.8,1.7,1.8,1.7,1.7,,2,1.7,1.8,1.9,2.3,1.8,1.6,1.4,1.7,1.6,1.4,1.4,1.2,1.4,1.5,1.3,1.1,1.4,2.1,2.3,1.9,1.7,1.8,1.8,2,1.5
20201117,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201117,17,SO2,2,3,3,1,1,2,1,1,,6,2,2,1,3,3,1,3,2,1,3,1,3,1,1,3,1,2,6,4,3,3,6,1,2,2
20201117,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201117,17,NO2,54,55,54,62,78,48,49,53,,60,49,37,61,68,65,57,46,45,33,59,36,21,26,38,25,27,41,71,58,53,46,42,65,61,58
20201117,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201117,17,O3,14,16,7,3,,14,10,2,,6,7,12,4,2,3,2,20,2,20,12,13,33,27,1,37,33,17,1,8,4,21,13,2,7,1
20201117,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201117,17,CO,2,1.8,2,1.8,1.8,1.7,1.7,1.8,,1.9,1.7,1.7,1.9,2.4,1.8,1.5,1.3,1.8,1.6,1.4,1.3,1.2,1.4,1.6,1.1,1.1,1.4,2.1,2.3,1.9,1.7,1.7,1.8,1.9,1.5
20201117,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201117,18,SO2,2,3,3,1,1,2,1,1,,6,2,2,1,1,3,3,3,1,1,3,2,3,3,1,3,2,2,5,4,3,4,5,1,2,2
20201117,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201117,18,NO2,55,57,55,60,81,53,53,54,,56,49,38,62,67,68,62,57,43,34,63,41,30,28,40,25,38,54,72,63,56,44,38,66,62,61
20201117,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201117,18,O3,12,13,6,4,,8,6,2,,9,2,10,3,1,1,2,6,3,15,7,21,25,28,2,31,18,6,2,1,1,23,17,2,7,2
20201117,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201117,18,CO,2.1,1.9,2,1.7,1.8,1.8,1.8,1.8,,1.9,1.7,1.8,1.9,2.2,1.8,1.6,1.4,1.8,1.7,1.5,1.4,1.2,1.4,1.8,1.2,1.1,1.4,2.1,2.3,2,1.6,1.6,1.8,1.9,1.5
20201117,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201117,20,SO2,2,3,3,1,1,2,2,1,,5,2,2,1,3,3,1,2,1,1,2,1,3,3,1,3,3,2,4,2,3,4,5,1,2,3
20201117,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201117,20,NO2,61,60,53,62,79,59,48,47,,60,42,41,60,66,63,60,54,42,37,65,31,54,32,36,49,11,53,68,56,52,47,41,63,60,63
20201117,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201117,20,O3,4,6,5,1,2,1,8,2,,5,4,3,2,1,2,2,1,1,9,4,13,1,18,1,15,29,1,2,2,1,15,10,1,7,2
20201117,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201117,20,CO,2.1,1.9,2,1.8,1.9,1.9,1.7,2.1,,1.9,1.7,1.9,1.8,2.1,1.8,1.7,1.6,1.8,1.7,1.6,1.3,1.4,1.3,1.8,1,1.1,1.4,2,2.2,1.9,1.7,1.7,1.8,1.9,1.6
20201117,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201117,21,SO2,2,3,3,1,1,2,1,1,,5,2,2,1,1,3,1,2,1,1,2,1,1,3,1,3,3,1,3,2,3,3,6,1,2,3
20201117,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201117,21,NO2,61,60,51,60,76,54,51,42,,57,44,41,47,67,61,60,51,36,38,64,25,55,26,31,35,8,51,66,54,46,52,42,58,59,59
20201117,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201117,21,O3,2,3,4,2,2,1,3,4,,5,2,2,10,1,2,2,1,2,4,3,12,2,23,2,27,30,2,2,2,1,6,6,2,3,2
20201117,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201117,21,CO,2.2,1.9,2,1.8,1.9,1.8,1.8,1.9,,1.9,1.7,1.9,1.8,2.3,1.9,1.8,1.6,1.8,1.7,1.5,1.4,1.4,1.3,1.8,0.9,1,1.4,1.9,2.2,1.8,1.7,1.7,1.8,1.9,1.6
20201117,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201117,22,SO2,2,2,3,1,3,2,1,1,,5,2,1,1,3,2,2,1,1,3,2,1,1,3,1,3,3,1,2,2,3,2,5,1,2,2
20201117,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201117,22,NO2,51,56,45,47,63,52,42,48,,42,38,38,40,61,58,56,49,34,32,62,20,46,19,30,20,9,48,63,53,41,50,41,52,55,55
20201117,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201117,22,O3,5,2,6,4,2,2,9,2,,13,4,2,13,1,2,2,1,2,12,3,11,2,36,2,35,27,2,2,2,1,4,4,1,1,2
20201117,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201117,22,CO,2,1.8,1.9,1.6,1.8,1.8,1.7,1.9,,1.8,1.6,1.8,1.7,2.2,1.9,1.8,1.5,1.7,1.6,1.7,1.4,1.3,1,1.7,0.9,1,1.4,1.8,2.1,1.8,1.7,1.7,1.7,1.8,1.6
20201117,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201117,23,SO2,1,2,3,3,3,1,3,1,,4,1,2,3,3,2,2,2,1,1,2,1,1,3,1,3,1,1,2,2,3,1,5,1,1,2
20201117,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201117,23,NO2,51,51,49,46,58,48,42,43,,38,29,38,43,54,52,54,47,32,30,64,32,36,16,23,19,19,45,60,52,36,41,34,49,49,49
20201117,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201117,23,O3,3,2,1,1,2,2,7,2,,11,6,2,7,1,2,2,4,2,18,2,4,4,35,4,29,18,2,2,2,5,7,6,1,2,2
20201117,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201117,23,CO,2.1,1.8,1.9,1.6,1.9,1.8,1.7,2,,1.7,1.5,1.8,1.7,2,1.8,1.8,1.3,1.6,1.6,1.9,1.5,1.3,1.1,1.5,0.8,1.2,1.3,1.9,2.1,1.6,1.6,1.6,1.7,1.8,1.4
20201117,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
