date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20201222,3,O3,2,1,2,2,2,1,2,2,,1,6,1,1,2,2,2,2,1,3,10,30,2,7,25,2,34,1,1,1,2,3,2,1,3,2
20201222,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201222,3,CO,1.1,0.9,1.1,1,0.6,1.2,1.2,1.5,,1.2,0.6,0.9,1,1.3,1.1,1.6,0.5,1.4,0.6,0.7,0.5,0.7,1,0.6,0.9,0.4,1.3,1.5,1.5,1,1,1.1,0.9,1.1,1.1
20201222,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201222,4,SO2,2,1,5,4,3,4,8,3,,6,3,4,1,2,5,19,3,2,2,2,1,3,2,5,8,3,5,7,9,1,5,8,3,7,14
20201222,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201222,4,NO2,64,68,68,78,58,101,66,48,,86,46,60,69,72,80,90,54,50,42,45,19,52,33,23,60,12,44,94,93,46,70,55,163,92,73
20201222,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201222,4,O3,1,1,2,2,10,2,2,2,,1,16,2,1,2,2,2,5,2,10,4,27,2,5,24,2,34,1,1,2,2,2,2,1,2,2
20201222,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201222,4,CO,0.7,1,0.7,1,0.4,1.1,1.2,1.4,,1.4,0.5,1,1,1.2,1.2,1.3,0.5,1,0.6,0.9,0.5,0.7,1,0.6,1.2,0.4,1.2,1.6,1.5,1,0.8,1,0.7,1.1,0.8
20201222,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201222,5,SO2,1,1,4,2,2,2,7,3,,8,2,8,1,2,6,9,3,5,2,1,1,3,2,5,17,3,5,6,7,3,2,7,3,4,6
20201222,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201222,5,NO2,60,64,61,67,39,72,64,46,,86,43,64,70,68,86,72,55,61,54,46,16,51,35,24,60,10,45,90,93,36,64,53,155,79,64
20201222,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201222,5,O3,1,1,1,2,24,2,1,2,,1,12,2,1,1,2,2,4,2,1,3,28,2,3,23,2,37,1,1,1,2,3,2,1,2,2
20201222,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201222,5,CO,0.6,0.7,0.5,0.6,0.4,0.8,1.1,1.3,,1.7,0.5,0.9,0.9,1.2,1.3,1.1,0.4,1.4,0.6,0.9,0.5,0.7,1,0.6,1.5,0.4,1.2,1.6,1.8,0.9,0.5,0.7,0.6,0.8,0.4
20201222,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201222,6,SO2,1,3,3,2,1,1,4,3,,6,4,5,2,2,5,9,3,5,1,3,1,3,2,10,24,3,5,6,7,3,2,6,1,3,8
20201222,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201222,6,NO2,57,58,41,43,40,65,59,45,,77,56,58,70,78,85,72,57,62,48,49,21,51,36,28,62,10,39,78,80,35,59,48,140,65,60
20201222,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201222,6,O3,3,1,16,17,21,2,1,2,,1,3,2,1,2,2,2,4,2,5,2,24,2,2,25,2,35,2,1,2,2,5,2,4,5,2
20201222,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201222,6,CO,0.5,0.6,0.4,0.4,0.4,0.6,0.9,1.3,,1.4,0.6,0.7,0.8,1.4,1.1,1,0.5,1.4,0.6,0.9,0.6,0.7,0.9,0.8,1.9,0.4,1.3,1.8,1.6,0.9,0.4,0.6,0.6,0.6,0.4
20201222,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201222,7,SO2,1,3,3,1,1,1,4,3,,3,4,5,2,3,3,13,3,4,2,3,1,3,2,16,24,3,4,5,8,3,1,6,2,4,7
20201222,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201222,7,NO2,54,55,46,33,43,64,56,45,,70,52,59,72,85,75,73,55,60,52,53,33,51,37,39,61,15,38,77,91,35,48,48,150,68,62
20201222,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201222,7,O3,7,1,11,26,16,2,1,2,,1,7,2,1,2,2,2,5,1,1,2,15,2,2,20,2,29,2,1,2,3,13,2,1,4,2
20201222,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201222,7,CO,0.5,0.5,0.5,0.4,0.5,0.6,0.9,1.4,,0.9,0.6,0.8,1,1.6,0.9,1.2,0.5,1.5,0.9,1,0.6,0.7,1,0.9,2.1,0.5,1.2,1.7,1.7,0.8,0.4,0.7,0.8,0.8,0.5
20201222,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201222,8,SO2,1,3,2,2,1,1,6,3,,5,5,4,2,5,3,11,3,5,1,1,1,1,2,18,20,3,4,6,6,3,2,7,2,4,6
20201222,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201222,8,NO2,56,52,56,39,55,64,61,45,,71,42,55,73,86,74,73,57,68,50,50,42,51,37,43,61,17,31,102,84,33,54,46,151,68,62
20201222,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201222,8,O3,5,2,2,22,4,1,2,2,,1,18,2,2,2,2,2,3,2,1,3,10,2,3,17,2,26,1,1,1,3,8,2,2,4,2
20201222,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201222,8,CO,0.7,0.5,0.7,0.5,0.7,0.7,1.4,1.5,,1.5,0.5,1.1,1.3,1.9,1,1.3,0.7,1.7,1.1,1.2,0.8,0.8,1.1,1.1,2.2,0.5,1.2,1.6,1.7,0.8,0.5,0.9,0.8,0.9,0.6
20201222,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201222,9,SO2,2,3,2,2,3,1,8,3,,5,4,3,2,5,3,7,3,4,3,1,2,1,3,13,26,1,4,8,7,1,3,7,3,4,15
20201222,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201222,9,NO2,54,44,58,44,51,60,64,44,,68,23,52,66,91,79,70,53,61,48,47,37,48,36,36,61,14,40,112,80,37,57,49,153,66,61
20201222,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201222,9,O3,8,6,4,18,9,4,2,1,,2,35,1,3,2,2,2,7,2,4,6,16,3,6,19,2,30,1,1,2,3,9,2,2,5,
20201222,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201222,9,CO,0.8,0.6,0.9,0.6,0.8,0.8,1.7,1.7,,1.4,0.5,1,1.2,2.2,2.1,1.2,0.7,1.9,1.2,1.5,0.7,0.8,1.5,1.1,2.6,0.5,1.2,1.8,1.8,1,0.7,1,1.2,1,0.6
20201222,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201222,10,SO2,3,3,5,3,4,2,11,4,,6,4,5,2,4,4,7,1,8,5,2,3,1,12,12,36,1,3,8,11,4,4,8,5,7,5
20201222,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201222,10,NO2,49,48,68,57,46,60,70,57,,66,28,50,56,92,75,67,43,73,31,48,35,43,37,47,54,12,46,99,72,43,51,43,163,73,60
20201222,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201222,10,O3,14,15,5,12,17,9,4,2,,5,31,6,12,3,4,2,17,3,24,7,21,9,12,13,4,34,5,2,4,8,18,4,3,6,3
20201222,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201222,10,CO,0.9,0.8,1.3,1,0.8,0.9,1.5,1.4,,1.2,0.5,0.9,1,1.8,1.5,1.2,0.6,2.1,0.8,1.7,0.7,0.7,1.6,1.1,2.1,0.5,0.9,1.7,1.7,1,0.8,1,1.5,1.3,0.7
20201222,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201222,11,SO2,5,6,6,5,4,3,12,11,,7,4,6,5,5,6,4,2,11,6,3,3,2,34,12,34,2,2,9,16,6,7,9,8,8,6
20201222,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201222,11,NO2,50,55,65,53,49,53,72,74,,65,36,46,56,97,67,51,38,72,23,46,29,34,43,56,48,13,33,78,74,42,54,40,,63,52
20201222,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201222,11,O3,15,22,11,19,17,17,7,5,,9,33,12,21,3,10,1,25,4,37,15,29,23,19,13,11,36,,5,10,25,20,10,5,15,8
20201222,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201222,11,CO,1,1,1.3,1,0.9,0.8,1.5,1.4,,1.2,0.6,0.8,0.8,1.8,1.1,0.9,0.6,1.7,0.6,1.3,0.6,0.6,1.8,1.2,1.8,0.6,0.7,1.2,1.4,0.7,1,0.9,1.4,1.2,0.7
20201222,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201222,13,SO2,8,9,7,9,8,6,9,18,,9,8,7,8,10,11,7,5,14,8,6,3,4,35,10,21,3,6,13,17,7,10,12,9,11,8
20201222,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201222,13,NO2,47,53,65,51,52,58,63,97,,69,41,35,62,83,62,53,34,59,34,32,29,26,38,46,26,11,29,82,69,48,50,41,,71,58
20201222,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201222,13,O3,26,32,21,30,25,21,21,6,,16,43,35,32,9,20,3,38,14,42,37,37,37,35,32,49,47,31,10,24,34,36,28,8,18,10
20201222,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201222,13,CO,1,0.9,1.2,0.9,1,1,,1.8,,1,0.6,0.7,0.8,1.1,1,0.9,0.5,1.1,0.6,0.6,0.5,0.6,1.5,0.8,0.8,0.5,0.7,1.2,1.3,0.7,0.9,0.8,1.3,1.3,0.8
20201222,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201222,14,SO2,8,10,6,9,8,8,,15,,10,9,8,7,9,10,7,7,11,9,8,6,7,34,13,20,4,8,18,18,7,10,13,9,11,10
20201222,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201222,14,NO2,51,71,60,61,51,63,,80,,69,46,30,57,75,70,59,34,50,33,29,31,24,37,66,27,12,29,81,87,45,65,54,77,86,64
20201222,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201222,14,O3,28,22,27,24,35,22,26,14,,19,42,44,39,15,18,2,42,20,51,42,40,46,40,20,53,49,,17,17,38,27,17,13,14,10
20201222,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201222,14,CO,0.9,1,0.9,0.9,0.9,1.1,0.9,1.3,,0.9,0.6,0.6,0.7,0.9,0.9,0.9,0.6,0.8,0.6,0.6,0.6,0.6,1.3,1,0.7,0.5,0.7,1.3,1.4,0.7,0.9,0.9,1.2,1.2,1
20201222,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201222,15,SO2,8,9,7,8,8,9,8,12,,9,7,8,7,8,10,6,7,11,7,9,7,9,31,12,18,5,8,24,24,6,10,14,8,10,10
20201222,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201222,15,NO2,59,75,67,76,56,62,69,74,,69,50,44,63,79,59,59,43,45,42,31,38,28,43,54,29,13,31,86,88,42,76,59,83,86,71
20201222,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201222,15,O3,23,17,21,13,36,24,18,18,,21,42,30,35,13,27,3,39,27,41,44,35,45,37,27,55,51,45,21,15,42,18,11,12,11,11
20201222,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201222,15,CO,0.9,0.8,0.8,0.9,0.8,1,1,1,,0.7,0.6,0.7,0.7,0.9,0.7,0.9,0.7,0.8,0.6,0.5,0.6,0.7,1.2,0.8,0.6,0.4,0.6,1.6,1.3,0.7,0.8,0.9,1.1,1.1,0.9
20201222,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201222,16,SO2,7,8,6,8,8,7,8,10,,8,5,7,7,7,10,6,9,15,6,8,8,8,30,10,18,6,9,24,22,6,9,13,7,10,10
20201222,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201222,16,NO2,65,77,76,82,74,76,69,72,,69,52,50,76,66,57,70,53,57,51,33,48,36,46,56,33,14,48,88,82,50,79,60,87,89,78
20201222,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201222,16,O3,16,13,12,8,20,16,17,20,,18,39,27,26,22,27,2,31,17,36,44,27,35,36,22,50,53,26,19,17,34,14,10,9,9,4
20201222,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201222,16,CO,0.7,0.7,0.8,0.8,0.8,0.8,0.8,0.8,,0.6,0.5,0.7,0.7,0.9,0.7,0.9,0.7,0.9,0.6,0.4,0.6,0.7,1.1,0.7,0.6,0.4,0.7,1.5,1.3,0.7,0.8,0.8,1.1,1.1,1
20201222,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201222,17,SO2,6,5,6,7,7,7,8,8,,7,6,6,6,6,10,7,7,13,5,6,7,6,25,12,19,5,8,21,19,5,8,11,7,9,8
20201222,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201222,17,NO2,71,80,85,86,86,81,76,71,,82,74,65,85,80,76,83,67,64,67,43,62,41,54,63,53,15,62,99,90,61,84,63,97,93,85
20201222,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201222,17,O3,9,6,3,2,7,8,6,18,,8,16,12,15,10,12,2,15,6,21,32,14,30,28,14,33,52,7,7,9,25,8,4,2,5,2
20201222,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201222,17,CO,0.7,0.7,0.8,0.9,0.8,0.7,0.9,0.6,,0.8,0.6,0.7,0.8,1,0.8,1,0.7,0.9,0.6,0.4,0.8,0.7,1.1,0.8,0.6,0.4,0.8,1.5,1.3,0.8,0.8,0.9,1.3,1.2,0.9
20201222,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201222,18,SO2,6,2,6,6,7,6,7,6,,6,6,5,5,3,11,9,6,10,4,4,4,3,17,7,16,4,7,14,17,3,9,10,6,9,5
20201222,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201222,18,NO2,76,80,88,90,89,84,82,82,,92,86,81,93,89,98,88,77,72,82,55,70,82,73,65,61,19,66,105,99,76,89,67,101,97,85
20201222,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201222,18,O3,3,1,2,2,3,2,2,2,,2,5,2,4,2,1,2,5,1,2,18,4,2,7,4,18,45,2,1,1,9,4,1,1,3,2
20201222,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201222,18,CO,0.8,0.8,0.9,1,0.8,0.8,1,0.9,,0.9,0.7,0.9,0.9,1.2,1.1,1.4,0.7,1.1,1,0.6,1.1,1.4,1.3,0.8,0.7,0.4,1.1,1.6,1.4,1.1,1,1.2,1.4,1.3,0.8
20201222,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201222,19,SO2,6,2,6,6,7,7,7,4,,7,7,5,5,4,12,12,4,7,3,3,4,3,14,7,15,6,6,11,15,1,9,9,6,10,7
20201222,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201222,19,NO2,78,78,85,91,90,89,86,78,,94,88,83,99,97,105,92,78,70,77,74,54,76,74,67,79,29,64,103,98,72,90,68,99,101,87
20201222,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201222,19,O3,2,1,3,2,4,1,2,1,,2,3,2,2,2,1,2,4,2,1,7,12,2,6,3,2,36,3,3,2,3,4,1,1,3,2
20201222,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201222,19,CO,0.9,0.9,0.9,1.1,1,0.9,1.2,1,,1,0.8,1.1,1.1,1.3,1.3,1.8,0.8,1.2,1,1.3,0.9,1.6,1.8,0.9,0.7,0.5,1.4,2,1.5,1,1.1,1.4,1.4,1.3,1.4
20201222,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201222,20,SO2,8,2,7,9,7,9,8,3,,11,6,6,5,5,12,12,6,6,5,3,3,3,13,7,12,4,5,8,16,1,13,10,6,12,9
20201222,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201222,20,NO2,82,86,90,97,90,95,85,72,,99,84,83,103,106,105,99,91,62,74,57,49,67,67,66,65,30,62,98,98,62,94,69,100,105,89
20201222,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201222,20,O3,2,1,1,2,4,2,2,1,,1,4,1,2,2,2,2,4,2,1,10,13,4,7,4,4,31,2,2,1,3,4,1,1,3,2
20201222,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201222,20,CO,1.1,1,1.1,1.1,1,1.1,1.2,1.1,,1.1,0.8,1,1.2,1.4,1.4,1.8,1.4,0.9,1.3,0.9,0.9,1.5,1.7,0.8,0.5,0.5,1.5,2.2,1.5,1.1,1.2,1.4,1.5,1.5,1.7
20201222,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201222,21,SO2,9,3,8,11,8,11,8,5,,9,5,6,4,7,12,12,4,6,6,4,4,3,10,8,16,2,4,7,19,1,16,10,7,13,7
20201222,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201222,21,NO2,84,86,94,99,91,99,86,76,,94,79,81,100,107,103,100,81,62,71,36,38,65,62,66,73,33,60,98,98,59,96,72,104,104,91
20201222,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201222,21,O3,1,1,2,2,4,2,3,1,,1,4,2,2,2,1,2,3,2,1,23,20,2,5,4,2,23,1,3,1,2,4,1,2,3,2
20201222,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201222,21,CO,1.1,1.2,1.1,1.2,1.1,1.1,1.2,1.4,,1.1,0.8,1.1,1.3,1.5,1.3,1.8,1,0.9,1.3,0.7,0.8,1.2,1.5,0.9,0.8,0.6,1.3,2.6,1.8,1.2,1.3,1.4,1.6,1.5,1.4
20201222,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201222,22,SO2,8,3,7,9,8,12,7,5,,8,5,5,4,5,12,12,5,5,6,2,3,2,9,8,10,1,4,7,17,1,13,10,6,11,6
20201222,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201222,22,NO2,84,92,92,98,93,100,85,67,,93,76,71,98,105,104,101,80,62,64,36,37,62,58,68,54,28,60,86,101,59,95,73,103,101,94
20201222,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201222,22,O3,1,1,2,2,4,2,3,1,,2,6,1,5,2,1,2,5,1,3,20,18,1,5,4,7,25,2,2,1,2,4,1,1,3,2
20201222,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201222,22,CO,1.1,1.2,1.1,1.2,1.1,1.1,1.4,1.4,,1.1,0.8,1.3,1.4,1.4,1.4,1.8,1,0.9,1,0.7,0.7,1.2,1.6,1,0.4,0.7,1.3,2.7,1.9,1.3,1.3,1.4,1.5,1.5,1.1
20201222,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201222,23,SO2,7,3,7,9,16,10,6,4,,7,4,5,4,5,13,15,4,5,4,3,3,3,8,7,10,1,4,7,16,1,12,9,6,10,9
20201222,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201222,23,NO2,83,88,91,97,92,98,81,66,,96,77,67,96,103,105,101,77,62,57,38,34,60,53,69,52,22,64,92,98,56,94,68,103,100,87
20201222,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201222,23,O3,1,1,2,2,4,2,3,1,,1,3,1,2,2,1,2,5,1,5,17,18,1,5,2,5,28,2,2,2,2,4,1,1,3,2
20201222,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201222,23,CO,1.2,1.3,1.1,1.2,1.4,1.1,1.5,1.3,,1.2,0.8,1.2,1.4,1.4,1.4,2,1.1,0.9,0.9,0.7,0.7,1.2,1.7,0.9,0.4,0.6,1.2,2.7,1.8,1.3,1.4,1.4,1.5,1.4,1.4
20201222,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
