date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200402,3,NO2,43,28,43,41,69,44,49,53,,69,31,44,59,30,45,46,50,18,12,10,6,20,51,3,71,7,54,69,45,48,47,58,63,65,74
20200402,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200402,3,O3,13,13,23,15,2,23,8,2,,1,25,12,4,28,19,13,11,44,54,43,50,35,2,68,5,51,3,3,11,2,16,7,8,2,2
20200402,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200402,3,CO,0.4,0.4,0.3,0.4,0.8,0.4,0.4,0.3,,0.5,0.3,0.3,0.5,0.6,0.5,0.5,0.3,0.2,0.3,0.3,0.2,0.2,0.4,0.2,0.4,0.3,0.4,0.4,0.4,0.5,0.5,0.4,0.4,0.4,0.5
20200402,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200402,4,SO2,2,1,2,1,4,3,1,3,,1,1,1,2,3,3,1,3,3,1,3,3,3,1,3,3,1,3,3,3,3,2,4,1,1,5
20200402,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200402,4,NO2,44,40,47,60,66,61,55,55,,68,21,52,61,41,54,60,28,29,10,21,5,36,44,2,65,12,47,66,48,34,57,66,57,61,67
20200402,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200402,4,O3,14,4,19,4,1,2,2,2,,1,32,2,1,14,9,2,34,38,58,25,50,18,2,77,7,41,1,2,7,6,8,6,14,3,2
20200402,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200402,4,CO,0.4,0.4,0.3,0.4,0.8,0.4,0.3,0.3,,0.5,0.3,0.3,0.5,0.6,0.5,0.5,0.2,0.1,0.2,0.3,0.2,0.2,0.4,0.1,0.4,,0.4,0.4,0.5,0.5,0.4,0.3,0.4,0.5,0.4
20200402,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200402,5,SO2,2,1,2,3,4,3,3,3,,3,1,1,1,3,3,1,3,3,1,3,3,3,1,1,2,,3,3,3,3,2,3,1,1,7
20200402,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200402,5,NO2,33,43,36,50,66,60,56,55,,66,35,49,57,44,63,67,18,10,8,19,7,28,45,4,61,8,45,71,52,27,37,59,50,65,68
20200402,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200402,5,O3,26,2,27,11,1,1,1,2,,3,25,4,2,7,1,2,43,59,59,26,49,28,2,72,12,45,1,2,1,8,27,13,18,2,2
20200402,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200402,5,CO,0.3,0.3,0.3,0.3,0.8,0.3,0.3,0.3,,0.4,0.2,0.2,0.5,0.6,0.5,0.5,0.2,0.1,0.2,0.3,0.2,0.2,0.3,0.2,0.5,0.2,0.4,0.5,0.5,0.5,0.3,0.3,0.3,0.4,0.4
20200402,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200402,6,SO2,2,1,2,3,4,3,3,3,,3,1,1,3,3,1,1,3,3,1,3,3,3,1,3,3,3,3,1,1,3,3,4,2,1,6
20200402,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200402,6,NO2,24,35,31,42,65,59,55,49,,69,26,28,51,46,63,59,28,33,10,20,11,32,26,11,40,5,38,71,57,21,36,58,63,51,64
20200402,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200402,6,O3,35,7,26,10,2,2,1,2,,1,33,31,2,3,2,1,31,30,57,25,41,24,11,59,28,50,2,2,1,8,26,10,4,11,1
20200402,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200402,6,CO,0.3,0.3,0.3,0.3,0.8,0.3,0.3,0.3,,0.5,0.2,0.2,0.5,0.6,0.5,0.4,0.2,0.2,0.2,0.3,0.2,0.2,0.4,0.2,0.5,0.2,0.4,0.5,0.5,0.4,0.3,0.3,0.4,0.4,0.4
20200402,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200402,7,SO2,2,1,2,3,4,3,1,1,,1,1,2,1,3,1,1,3,3,1,3,3,3,1,6,6,3,3,2,2,3,3,5,2,1,4
20200402,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200402,7,NO2,25,30,44,37,61,39,48,45,,71,19,15,48,47,62,41,32,18,12,22,11,32,21,15,39,5,41,64,49,20,39,70,66,58,61
20200402,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200402,7,O3,32,10,16,12,5,24,8,2,,3,46,48,2,3,8,20,27,48,56,22,41,23,14,53,29,50,9,4,8,14,20,7,3,8,3
20200402,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200402,7,CO,0.4,0.3,0.4,0.3,0.8,0.3,0.4,0.3,,0.5,0.2,0.2,0.6,0.7,0.4,0.3,0.3,0.3,0.3,0.4,0.2,0.2,0.5,0.4,0.7,0.2,0.4,0.5,0.6,0.4,0.5,0.4,0.6,0.5,0.4
20200402,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200402,8,SO2,3,2,4,2,7,1,2,1,,1,2,2,2,1,2,2,3,5,2,3,3,3,6,7,4,3,3,4,7,2,4,5,3,3,4
20200402,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200402,8,NO2,26,33,29,34,39,36,28,36,,55,15,12,50,48,55,37,23,16,18,24,15,28,24,14,24,5,27,55,49,20,40,53,43,60,45
20200402,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200402,8,O3,33,24,41,31,34,35,37,15,,19,44,54,11,9,13,26,40,51,57,26,48,26,21,60,44,51,36,13,12,15,27,24,30,16,26
20200402,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200402,8,CO,0.4,0.4,0.3,0.4,0.8,0.3,0.4,0.4,,0.5,0.2,0.2,0.6,0.7,0.5,0.3,0.2,0.5,0.3,0.5,0.3,0.3,0.7,0.4,0.6,0.2,0.3,0.5,0.8,0.4,0.5,0.5,0.4,0.7,0.4
20200402,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200402,9,SO2,5,4,4,2,7,2,2,1,,3,1,1,3,2,3,4,3,3,2,3,3,3,9,4,6,3,3,3,14,4,5,6,3,3,5
20200402,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200402,9,NO2,18,26,19,22,26,26,24,15,,25,23,10,38,47,35,33,8,12,7,22,19,25,22,9,22,4,15,47,41,18,25,29,36,40,30
20200402,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200402,9,O3,52,45,55,48,47,53,45,47,,49,39,61,35,17,40,33,61,60,80,39,47,33,39,67,48,55,70,27,23,37,50,49,39,36,47
20200402,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200402,9,CO,0.4,0.4,0.3,0.4,0.8,0.3,0.4,0.2,,0.4,0.3,0.2,0.5,0.6,0.4,0.3,0.2,0.4,0.2,0.4,0.2,0.3,0.7,0.3,0.8,0.2,0.2,0.4,0.7,0.4,0.4,0.3,0.4,0.5,0.4
20200402,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200402,10,SO2,3,3,3,1,5,1,1,1,,3,1,3,3,1,2,4,3,3,1,3,3,3,7,2,4,3,3,2,9,2,4,5,3,3,5
20200402,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200402,10,NO2,9,15,12,12,14,17,10,6,,16,7,9,31,32,23,24,10,9,7,6,12,17,17,6,16,4,9,35,28,17,15,22,26,25,19
20200402,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200402,10,O3,68,59,69,63,63,68,67,62,,61,72,65,54,38,64,47,63,68,83,73,58,49,52,74,58,63,86,41,43,44,65,59,56,52,62
20200402,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200402,10,CO,0.3,0.3,0.2,0.3,0.8,0.3,0.3,0.2,,0.3,0.2,0.2,0.4,0.6,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.5,0.2,0.6,0.2,0.2,0.4,0.6,0.4,0.3,0.3,0.4,0.4,0.3
20200402,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200402,11,SO2,3,2,3,1,5,3,1,1,,3,3,3,1,3,1,2,3,3,1,3,3,3,7,2,4,3,3,1,7,2,2,4,2,3,4
20200402,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200402,11,NO2,5,12,7,6,8,12,6,4,,8,5,4,20,12,18,14,7,8,6,3,7,5,13,6,16,1,10,19,21,17,8,18,18,19,16
20200402,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200402,11,O3,76,66,79,73,69,77,76,68,,74,76,75,75,68,76,64,72,72,87,83,70,72,63,,62,73,90,63,56,51,76,66,66,61,69
20200402,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200402,11,CO,0.2,0.2,0.2,0.3,,0.2,0.3,0.1,,0.2,0.1,0.1,0.3,0.5,0.3,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.2,0.5,0.2,0.2,0.3,0.4,0.3,0.3,0.3,0.3,0.4,0.3
20200402,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200402,12,SO2,2,,2,1,4,3,3,3,,3,15,3,3,3,1,2,3,3,3,3,3,3,3,2,3,3,3,3,4,3,3,4,2,3,3
20200402,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200402,12,NO2,3,7,6,5,6,9,4,4,,6,,3,9,4,13,8,4,7,6,2,6,5,6,4,12,2,10,11,15,14,7,16,13,17,13
20200402,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200402,12,O3,80,,84,77,74,82,82,69,,78,52,79,90,80,82,74,79,75,90,85,76,77,78,,72,81,99,74,68,61,80,66,73,67,75
20200402,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200402,12,CO,0.2,,0.2,0.3,0.3,0.2,0.2,0.1,,0.2,0.4,0.1,0.3,0.4,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.1,0.3,,0.4,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.4,0.2
20200402,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200402,13,SO2,1,1,2,3,3,3,3,3,,3,3,3,2,3,3,1,3,3,3,3,3,3,4,1,2,3,3,3,1,4,1,4,1,2,2
20200402,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200402,13,NO2,2,,4,3,4,7,4,4,,4,2,2,8,4,12,5,4,6,6,2,2,5,6,6,7,2,9,8,9,12,6,13,11,16,10
20200402,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200402,13,O3,84,76,89,82,77,85,85,71,,82,83,81,96,83,85,79,82,78,92,87,84,81,83,63,80,82,103,79,79,66,84,68,78,70,80
20200402,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200402,13,CO,0.2,0.2,0.1,0.2,0.3,0.1,0.2,0.1,,0.2,0.1,0.1,0.3,0.4,0.2,,0.2,0.2,0.1,0.1,0.2,0.1,0.3,,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.2
20200402,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200402,14,SO2,1,1,2,3,4,3,3,3,,3,3,3,3,3,3,1,3,3,1,3,3,3,4,,2,3,3,3,3,4,2,4,1,2,2
20200402,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200402,14,NO2,2,5,5,5,4,7,5,4,,5,1,3,8,4,10,4,4,7,8,1,1,6,5,,7,2,7,6,6,10,5,13,11,15,11
20200402,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200402,14,O3,87,80,90,83,80,,86,74,,83,86,82,100,86,88,83,85,80,93,89,89,83,86,85,81,82,106,82,86,73,88,69,81,74,82
20200402,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200402,14,CO,0.1,0.2,0.2,0.2,0.4,0.1,0.2,0.1,,0.2,0.1,0.1,0.3,0.3,0.2,,0.2,0.2,0.1,0.1,0.2,0.1,0.3,0.2,0.3,0.2,0.2,0.2,0.1,0.3,0.2,0.2,0.2,0.3,0.2
20200402,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200402,15,SO2,1,1,2,,3,3,3,1,,3,3,3,3,3,3,1,3,3,1,3,1,3,4,3,2,3,3,3,3,4,2,4,1,2,2
20200402,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200402,15,NO2,2,5,5,3,4,9,5,4,,5,1,4,9,5,11,4,4,7,10,2,2,6,5,2,9,2,7,6,7,11,5,10,10,18,11
20200402,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200402,15,O3,89,82,92,,83,,89,77,,85,87,84,101,88,91,85,86,84,93,91,90,85,89,81,82,86,107,85,90,74,91,77,86,75,83
20200402,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200402,15,CO,0.1,0.2,0.2,,0.5,,0.2,0.1,,0.2,0.1,0.1,0.3,0.3,0.2,,0.2,0.2,0.1,0.1,0.2,0.1,0.3,,0.3,0.2,0.2,0.2,0.1,0.3,0.2,0.2,0.2,0.3,
20200402,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200402,16,SO2,1,1,2,1,4,3,3,1,,3,3,3,3,3,3,1,3,3,1,3,1,3,3,1,2,3,3,3,3,4,3,4,1,2,2
20200402,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200402,16,NO2,2,5,5,,4,7,6,4,,6,3,5,10,5,11,4,4,8,10,2,3,6,5,2,7,2,8,5,9,10,6,10,14,21,10
20200402,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200402,16,O3,91,84,94,74,86,,90,79,,87,89,86,109,93,93,86,88,84,97,92,90,86,92,90,87,89,108,88,98,75,92,80,85,74,88
20200402,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200402,16,CO,0.1,0.2,0.1,0.2,0.6,,0.2,0.1,,0.2,0.1,0.1,0.3,0.3,0.2,,0.2,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.3,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2
20200402,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200402,17,SO2,2,1,2,1,4,,1,1,,3,2,3,3,3,3,1,1,3,2,3,3,3,1,1,1,3,3,3,1,5,4,4,1,3,2
20200402,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200402,17,NO2,2,5,6,6,5,,8,5,,9,7,6,12,8,11,4,6,9,11,4,5,7,3,2,6,2,7,5,12,11,7,10,15,26,11
20200402,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200402,17,O3,93,85,95,81,87,87,88,79,,88,90,86,101,101,96,87,89,83,96,91,89,86,93,92,88,91,109,88,99,74,94,85,87,74,89
20200402,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200402,17,CO,0.1,0.2,0.2,0.2,0.6,0.1,0.2,0.1,,0.2,0.2,0.1,0.3,0.4,0.2,,0.2,0.2,0.1,0.2,0.2,0.1,0.2,,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2
20200402,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200402,18,SO2,2,2,3,2,4,3,2,1,,1,2,2,3,1,1,1,1,3,2,3,1,1,1,1,3,3,1,3,1,7,4,5,2,4,2
20200402,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200402,18,NO2,7,11,12,15,11,,15,5,,15,9,14,13,12,14,6,9,9,15,6,7,8,3,2,7,2,8,11,14,12,15,14,27,31,14
20200402,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200402,18,O3,90,84,91,83,82,87,84,80,,86,87,82,96,94,103,90,85,83,92,89,89,84,90,91,85,89,107,87,86,75,90,89,76,74,90
20200402,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200402,18,CO,0.2,0.2,0.2,0.2,0.6,,0.3,0.1,,0.2,0.2,0.2,0.4,0.4,0.2,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.2,0.2
20200402,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200402,19,SO2,3,2,4,2,5,3,2,1,,1,4,2,3,1,1,1,1,3,3,3,1,1,3,1,3,3,3,3,1,4,6,5,3,3,3
20200402,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200402,19,NO2,10,13,15,16,20,16,21,7,,20,13,16,17,13,20,12,20,17,30,10,16,12,4,2,2,2,15,18,17,14,17,16,35,38,20
20200402,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200402,19,O3,84,78,88,80,77,83,77,73,,80,85,79,93,84,84,87,75,68,74,82,75,77,88,78,84,85,101,84,78,69,86,85,68,65,83
20200402,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200402,19,CO,0.2,0.2,0.2,0.3,0.7,0.3,0.3,0.1,,0.3,0.2,0.2,0.4,0.4,0.2,0.1,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.3,0.2,0.3
20200402,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200402,20,SO2,4,2,6,3,6,1,4,1,,2,5,2,3,1,1,2,2,3,3,3,1,1,1,3,3,3,1,3,2,2,4,6,4,4,4
20200402,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200402,20,NO2,11,19,15,19,23,16,21,27,,20,15,18,18,17,27,17,22,31,37,17,23,34,5,2,6,4,24,22,21,15,19,27,35,41,24
20200402,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200402,20,O3,84,72,93,80,77,81,82,46,,83,82,79,89,84,67,71,74,46,65,74,62,46,85,71,77,78,90,71,74,60,87,75,71,61,78
20200402,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200402,20,CO,0.2,0.3,0.3,0.3,0.7,0.3,0.4,0.2,,0.3,0.3,0.3,0.4,0.5,0.3,0.1,0.3,0.3,0.3,0.2,0.3,0.3,0.2,0.1,0.2,0.2,0.2,0.3,0.2,0.3,0.3,0.3,0.4,0.4,0.3
20200402,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200402,21,SO2,3,2,5,2,6,1,3,1,,4,3,2,2,2,2,3,2,3,2,3,2,2,2,3,1,1,1,1,2,3,4,6,3,3,4
20200402,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200402,21,NO2,12,20,15,20,26,16,22,20,,20,17,20,19,24,30,21,26,30,53,21,21,28,10,3,63,4,28,24,24,26,19,26,38,34,25
20200402,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200402,21,O3,82,71,88,76,74,80,76,49,,77,73,71,80,72,65,66,72,45,39,69,68,53,73,61,12,74,76,68,66,44,84,76,66,64,80
20200402,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200402,21,CO,0.3,0.3,0.3,0.3,,0.4,0.4,0.3,,0.3,0.3,0.3,0.4,0.5,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.2,0.3,0.3,0.3,0.4,0.4,0.3,0.4,0.5,0.3
20200402,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200402,22,SO2,4,3,6,3,7,1,3,,,9,3,2,3,1,2,3,2,3,2,1,2,1,2,3,1,1,2,1,2,7,6,6,3,3,4
20200402,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200402,22,NO2,14,19,19,27,29,21,26,,,24,24,29,23,22,27,21,27,27,64,36,22,51,23,2,64,7,31,39,32,30,23,21,43,34,24
20200402,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200402,22,O3,75,68,77,65,66,71,64,,,68,59,54,69,67,66,67,68,49,21,49,63,20,41,60,7,70,72,57,51,36,75,77,58,62,75
20200402,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200402,22,CO,0.3,0.3,0.3,0.3,,0.4,0.4,,,0.4,0.3,0.3,0.4,0.5,0.3,0.2,0.3,0.3,0.4,0.3,0.3,0.4,0.4,0.1,0.2,0.2,0.3,0.4,0.3,0.4,0.4,0.3,0.4,0.5,0.3
20200402,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200402,23,SO2,5,2,8,6,10,2,3,3,,8,5,2,3,1,2,2,2,3,2,3,1,1,1,3,3,1,2,2,2,12,9,7,4,5,4
20200402,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200402,23,NO2,18,21,25,28,38,22,30,48,,36,32,35,27,20,28,25,25,26,51,41,33,44,41,2,56,9,59,31,39,37,31,27,45,38,26
20200402,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200402,23,O3,64,60,64,56,52,65,52,7,,53,46,42,59,66,64,59,64,43,18,39,35,22,16,56,13,59,40,63,40,24,62,66,48,50,68
20200402,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200402,23,CO,0.3,0.3,0.3,0.4,0.5,0.4,0.4,0.4,,0.4,0.3,0.3,0.5,0.5,0.4,0.2,0.4,0.3,0.4,0.4,0.3,0.4,0.4,0.1,0.2,0.2,0.4,0.4,0.3,0.5,0.4,0.3,0.4,0.5,0.3
20200402,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
