date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20201014,0,PM2.5,5,10,6,3,9,6,4,3,,3,3,5,4,4,4,,1,1,3,2,2,3,3,2,1,,4,2,4,12,3,2,5,4,7
20201014,0,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201014,0,PM10,12,17,17,12,,24,9,25,,11,23,24,31,20,20,,19,9,25,,12,,9,7,6,2,6,25,46,149,13,12,14,21,45
20201014,0,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201014,0,AQI,15,17,17,15,13,24,16,25,,16,23,24,31,20,20,,19,18,25,20,16,18,15,20,10,20,16,25,46,100,16,16,14,21,45
20201014,1,PM2.5,7,2,3,4,5,4,2,4,,2,3,4,3,3,4,,2,7,3,2,2,2,2,2,2,2,2,5,6,27,2,2,8,4,6
20201014,1,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201014,1,PM10,20,19,16,16,12,28,8,27,,12,13,19,12,24,18,,12,8,15,15,11,,7,8,8,6,,18,36,351,16,16,17,22,40
20201014,1,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201014,1,AQI,20,19,16,16,12,28,16,27,,16,13,19,14,24,18,,18,17,15,19,17,18,16,18,20,19,15,18,36,201,16,16,17,22,40
20201014,2,PM2.5,3,3,9,4,2,3,3,6,,2,3,6,3,3,3,,2,7,3,2,1,2,3,4,4,2,2,7,5,11,2,2,3,5,5
20201014,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201014,2,PM10,18,18,16,19,18,17,13,35,,14,16,19,21,17,17,,15,12,16,37,16,5,9,11,16,17,6,21,34,132,16,14,10,27,36
20201014,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201014,2,AQI,18,18,16,19,18,17,16,35,,16,16,19,21,17,17,,17,14,16,37,16,17,15,18,25,18,15,21,34,91,16,16,12,27,36
20201014,3,PM2.5,5,5,4,8,2,3,5,9,,8,2,4,3,3,3,,2,2,2,2,2,2,3,1,9,,2,4,7,13,2,2,13,4,5
20201014,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201014,3,PM10,13,17,15,15,17,22,14,24,,22,13,15,21,18,15,,17,20,19,24,16,8,11,13,34,6,7,33,31,231,9,14,13,24,32
20201014,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201014,3,AQI,15,17,15,15,17,22,15,24,,22,14,15,21,18,15,,17,20,19,24,16,16,15,15,34,17,15,33,31,141,16,16,19,24,32
20201014,4,PM2.5,1,8,4,4,3,3,6,9,,3,2,3,3,3,3,,2,3,2,2,8,2,3,1,9,2,3,12,5,2,2,2,19,4,4
20201014,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201014,4,PM10,9,14,10,12,11,20,14,25,,10,13,14,17,13,14,,13,17,13,,17,10,7,13,23,17,8,51,33,59,9,11,,15,39
20201014,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201014,4,AQI,13,14,13,13,11,20,15,25,,15,14,14,17,13,16,,15,17,13,15,17,14,10,13,24,17,12,51,33,55,15,15,27,15,39
20201014,5,PM2.5,3,6,2,4,2,1,4,7,,4,2,4,2,3,3,,2,5,2,2,2,2,3,3,8,1,4,9,6,7,2,2,4,4,4
20201014,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201014,5,PM10,12,13,10,11,13,22,20,21,,13,16,13,22,14,16,,,15,14,,23,6,10,13,27,1,13,70,37,63,13,12,11,28,36
20201014,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201014,5,AQI,13,14,12,12,13,22,20,21,,14,16,13,22,14,16,,16,15,14,11,23,15,10,13,27,16,14,60,37,57,13,16,11,28,36
20201014,6,PM2.5,5,2,3,3,4,1,7,3,,2,3,3,3,3,4,,5,4,2,3,2,3,3,3,7,1,4,14,4,7,2,2,3,4,4
20201014,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201014,6,PM10,16,21,14,21,17,28,11,17,,23,21,13,25,20,23,,15,20,16,20,27,11,13,10,16,4,17,36,41,57,19,26,13,28,40
20201014,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201014,6,AQI,16,21,14,21,17,28,12,17,,23,21,13,25,20,23,,15,20,16,20,27,13,13,10,25,17,20,36,41,54,33,26,13,28,40
20201014,7,PM2.5,7,5,2,6,5,7,5,4,,6,4,3,4,4,8,,6,9,2,9,2,3,4,5,6,2,5,13,8,5,4,4,4,6,6
20201014,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201014,7,PM10,15,27,13,15,13,26,12,23,,22,22,15,31,26,50,,21,28,16,67,11,6,16,14,19,8,33,35,45,33,17,37,16,36,49
20201014,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201014,7,AQI,16,27,13,15,14,26,12,23,,22,22,15,31,26,50,,21,28,16,59,12,13,16,14,24,16,33,35,45,33,19,37,16,36,49
20201014,8,PM2.5,5,11,3,4,2,4,1,10,,2,5,6,4,7,10,,3,6,7,8,5,4,6,10,5,4,4,12,12,2,3,3,8,8,6
20201014,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201014,8,PM10,23,46,19,27,17,35,27,72,,34,40,23,37,47,62,,32,45,33,37,29,23,27,25,20,21,40,55,72,70,30,61,26,54,88
20201014,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201014,8,AQI,23,46,19,27,17,35,27,61,,34,40,23,37,47,56,,32,45,33,37,29,23,27,25,20,21,40,53,61,60,30,56,26,52,69
20201014,9,PM2.5,11,6,6,12,4,10,1,4,,8,4,6,5,8,10,,5,5,3,11,9,6,9,8,6,3,13,18,11,2,7,8,3,10,7
20201014,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201014,9,PM10,40,51,33,51,31,62,34,42,,64,39,24,40,50,54,,44,14,11,52,47,38,39,25,17,,80,50,71,59,52,39,43,66,70
20201014,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201014,9,AQI,40,51,33,51,31,56,34,42,,57,39,24,40,50,52,,44,15,11,51,47,38,39,25,17,15,65,50,61,55,51,39,43,58,60
20201014,10,PM2.5,13,19,17,11,12,15,3,6,,16,5,4,6,8,8,,17,7,5,10,8,7,5,4,5,3,20,12,9,8,10,11,17,9,7
20201014,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201014,10,PM10,30,43,50,43,38,54,37,25,,56,32,28,43,40,35,,53,31,16,39,36,25,17,18,8,,67,21,54,125,42,34,52,59,70
20201014,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201014,10,AQI,30,43,50,43,38,52,37,25,,53,32,28,43,40,35,,52,31,16,39,36,25,17,18,13,16,59,21,52,88,42,34,51,55,60
20201014,11,PM2.5,12,2,,11,,10,4,5,,9,7,8,6,7,7,,11,9,7,10,15,12,3,8,7,2,18,11,11,3,9,10,11,8,6
20201014,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201014,11,PM10,23,29,24,29,18,36,46,24,,44,36,50,29,27,22,,65,26,32,27,47,45,9,23,14,7,51,35,49,83,34,30,35,45,49
20201014,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201014,11,AQI,23,29,24,29,18,36,46,24,,44,36,50,29,27,22,,58,26,32,27,47,45,17,23,14,16,51,35,49,67,34,30,35,45,49
20201014,12,PM2.5,10,7,,6,7,12,,8,,,7,10,6,6,7,,12,11,7,9,18,14,6,9,10,11,10,9,7,11,7,8,19,8,6
20201014,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201014,12,PM10,21,25,2,28,,36,17,43,,,36,42,30,21,18,,47,58,39,23,51,47,15,37,21,53,30,32,50,42,34,22,26,47,40
20201014,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201014,12,AQI,21,25,12,28,12,36,17,43,,12,36,42,30,21,18,,47,54,39,23,51,47,17,37,21,52,30,32,50,42,34,22,27,47,40
20201014,13,PM2.5,10,11,8,9,10,7,2,10,,,7,7,6,6,8,,12,18,7,9,15,13,8,9,9,16,9,5,11,10,8,,17,8,7
20201014,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201014,13,PM10,14,21,29,23,33,21,,50,,,28,39,31,17,16,,28,34,36,25,46,40,24,45,29,55,26,11,31,47,31,,33,42,37
20201014,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201014,13,AQI,14,21,29,23,33,21,11,50,,14,28,39,31,17,16,,28,34,36,25,46,40,24,45,29,53,26,13,31,47,31,16,33,42,37
20201014,14,PM2.5,10,13,10,7,11,10,8,10,,,7,6,7,6,7,,,16,7,9,23,12,10,16,12,12,10,2,13,,8,,17,8,7
20201014,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201014,14,PM10,15,25,34,25,29,34,36,52,,,29,43,24,19,23,,4,56,43,34,43,37,41,46,35,52,33,33,32,,34,,26,41,35
20201014,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201014,14,AQI,15,25,34,25,29,34,36,51,,13,29,43,24,19,23,,15,53,43,34,43,37,41,46,35,51,33,33,32,14,34,17,26,41,35
20201014,15,PM2.5,10,8,9,10,8,9,9,9,,,6,,6,7,7,,7,12,7,10,,10,11,14,15,12,12,5,11,,7,8,23,8,7
20201014,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
