date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200206,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200206,3,SO2,2,1,1,1,1,2,1,1,,1,3,1,3,3,3,1,2,3,3,1,1,1,1,2,1,3,2,1,1,3,3,3,3,1,2
20200206,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200206,3,NO2,15,16,13,16,16,15,16,15,,21,21,14,16,14,18,12,15,8,21,16,8,9,11,13,17,9,15,13,12,10,17,20,24,20,25
20200206,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200206,3,O3,36,40,41,37,42,42,36,37,,35,25,33,42,43,39,43,46,53,34,39,52,45,47,45,39,46,44,43,35,27,42,34,32,37,22
20200206,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200206,3,CO,0.5,0.5,0.4,0.4,0.5,0.5,0.4,0.5,,0.7,0.4,0.4,0.6,0.5,0.5,0.7,0.6,0.3,0.4,0.9,0.3,0.5,0.5,0.3,0.4,0.4,0.7,0.5,0.5,0.4,0.4,0.4,0.4,0.5,0.4
20200206,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200206,4,SO2,3,1,1,1,1,3,1,1,,1,1,1,3,1,3,1,4,3,3,2,1,1,2,2,1,3,4,2,1,3,1,3,3,1,2
20200206,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200206,4,NO2,15,17,13,16,16,16,17,16,,21,22,13,15,15,16,16,15,8,21,21,7,9,9,16,15,9,19,16,12,11,17,20,24,19,26
20200206,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200206,4,O3,35,38,40,36,39,40,34,35,,33,22,33,43,42,40,37,46,53,33,35,51,45,50,43,41,45,41,40,34,25,42,34,30,37,21
20200206,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200206,4,CO,0.6,0.6,0.5,0.5,0.6,0.7,0.4,0.6,,0.7,0.4,0.4,0.6,0.6,0.6,0.8,0.7,0.3,0.4,1.3,0.3,0.5,0.4,0.3,0.4,0.4,0.9,0.6,0.5,0.3,0.6,0.5,0.5,0.6,0.6
20200206,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200206,5,SO2,4,2,1,2,2,3,1,2,,2,3,1,3,3,3,2,5,3,3,2,2,1,2,3,1,3,5,2,1,3,3,3,3,2,2
20200206,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200206,5,NO2,16,18,,17,18,19,17,18,,23,21,13,15,17,16,23,18,10,21,18,12,10,9,15,14,10,21,15,13,13,19,22,23,24,31
20200206,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200206,5,O3,34,35,36,34,37,35,33,32,,31,24,33,42,38,40,27,43,47,32,39,44,43,51,44,42,44,37,41,34,22,38,30,31,34,14
20200206,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200206,5,CO,0.7,0.7,0.6,0.6,0.7,0.8,0.5,0.7,,0.9,0.4,0.5,0.7,0.6,0.7,1.4,0.9,0.5,0.4,1.1,0.5,0.6,0.4,0.3,0.4,0.4,1.3,0.6,0.6,0.4,0.7,0.6,0.6,0.7,0.8
20200206,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200206,6,SO2,5,2,2,2,2,4,2,2,,2,3,1,3,3,1,2,7,1,3,2,3,1,2,2,1,3,6,3,1,3,3,3,3,2,3
20200206,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200206,6,NO2,23,22,18,22,25,27,20,22,,22,20,13,17,20,22,23,21,12,23,16,12,9,9,14,18,8,21,15,12,12,30,25,27,25,37
20200206,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200206,6,O3,24,29,,28,27,24,29,27,,31,27,31,38,35,31,28,39,46,29,42,44,45,50,43,37,47,38,41,35,25,23,26,26,30,8
20200206,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200206,6,CO,1,0.9,0.7,0.7,1,1.2,0.7,0.8,,0.9,0.5,0.6,0.7,0.7,1.1,1.5,1.2,0.6,0.5,1,0.6,0.6,0.4,0.4,0.5,0.5,1.3,0.7,0.6,0.4,0.9,0.8,0.7,0.7,1.2
20200206,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200206,7,SO2,6,3,2,3,3,5,2,2,,2,3,1,3,1,1,2,7,1,3,2,4,2,3,3,1,3,6,3,1,3,2,3,3,2,3
20200206,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200206,7,NO2,27,27,24,29,29,28,24,24,,27,24,17,22,20,26,24,22,15,26,14,16,11,9,16,16,8,19,18,12,12,38,32,35,35,39
20200206,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200206,7,O3,20,25,24,21,24,24,24,24,,25,22,27,31,33,27,27,39,42,26,44,41,43,49,40,37,49,40,37,33,24,15,20,16,18,8
20200206,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200206,7,CO,1.3,1.3,,1.1,1.3,1.4,0.8,1,,1,0.6,0.7,0.8,0.8,1.4,1.5,1.1,0.8,0.5,0.9,0.8,0.7,0.4,0.6,0.5,0.5,1.2,0.9,0.7,0.4,1.4,1.2,1,1.1,1.3
20200206,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200206,8,SO2,6,4,,4,3,5,3,3,,3,3,2,3,1,1,2,7,2,3,3,5,2,3,5,1,3,6,4,1,3,3,3,1,4,3
20200206,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200206,8,NO2,27,27,25,30,29,26,32,28,,33,26,25,24,25,27,24,21,17,29,13,15,12,11,23,16,9,17,22,13,12,40,33,39,38,39
20200206,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200206,8,O3,21,25,23,20,25,26,14,20,,18,21,16,29,26,25,28,39,39,22,45,42,43,45,33,36,47,42,32,33,25,13,19,13,16,9
20200206,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200206,8,CO,1.3,1.3,1.2,1.3,1.4,1.4,1.2,1.1,,1.3,0.7,1,0.9,1.2,1.4,1.4,1.1,1.1,0.7,0.9,0.8,0.8,0.5,0.7,0.6,0.6,1.1,1.1,0.7,0.5,1.5,1.3,1.3,1.3,1.3
20200206,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200206,9,SO2,6,4,1,4,4,6,3,4,,3,1,3,3,1,1,3,7,3,3,3,5,2,4,6,1,3,6,5,2,3,3,3,1,4,3
20200206,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200206,9,NO2,25,26,24,29,28,24,31,28,,32,31,24,28,24,26,19,19,18,24,12,12,12,11,19,17,10,17,22,13,12,27,33,41,32,34
20200206,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200206,9,O3,22,27,24,22,26,28,16,22,,20,19,18,24,29,28,33,42,38,27,47,43,44,44,38,34,48,44,32,34,24,28,19,13,22,11
20200206,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200206,9,CO,1.3,1.4,1.3,1.3,1.4,1.4,1.3,1.4,,1.4,1.1,1.2,1.2,1.4,1.4,1.4,1,1.2,0.8,0.9,0.8,0.9,0.6,0.9,0.7,0.7,1,1.4,0.8,0.5,1.4,1.3,1.4,1.4,1.3
20200206,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200206,10,SO2,7,6,2,6,4,7,5,5,,4,1,3,1,1,2,3,9,4,3,5,6,3,6,9,3,1,8,8,3,3,2,4,1,5,4
20200206,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200206,10,NO2,21,24,23,25,27,22,28,25,,29,26,22,25,22,23,18,15,16,24,11,11,10,10,17,16,9,15,19,13,12,24,30,36,30,32
20200206,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200206,10,O3,27,29,27,26,29,32,20,27,,25,26,22,30,33,32,35,48,43,29,50,46,49,46,43,37,50,47,35,35,25,31,23,19,24,14
20200206,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200206,10,CO,1.3,1.3,1.3,1.3,1.4,1.3,1.4,1.5,,1.4,1.2,1.3,1.4,1.4,1.4,1.4,1,1.1,1,0.8,0.8,0.8,0.6,1,0.8,0.7,1.1,1.5,0.8,0.6,1.5,1.3,1.4,1.3,1.2
20200206,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200206,11,SO2,7,6,2,6,5,8,5,7,,5,2,4,1,2,2,3,11,7,1,5,7,3,7,11,5,2,11,9,3,1,4,4,1,5,4
20200206,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200206,11,NO2,22,22,22,24,24,20,23,23,,27,24,21,24,21,21,17,15,15,26,11,11,9,9,15,15,8,14,20,13,11,21,30,35,30,28
20200206,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200206,11,O3,26,33,30,28,34,36,28,32,,29,30,26,34,36,35,38,50,47,31,51,49,52,49,48,40,54,51,37,36,27,36,25,22,26,19
20200206,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200206,11,CO,1.4,1.3,1.2,1.4,1.3,1.2,1.4,1.5,,1.3,1.2,1.4,1.5,1.4,1.5,1.4,1,1.1,1.2,0.8,0.8,0.8,0.7,1,0.8,0.7,1.2,1.6,0.9,0.6,1.4,1.3,1.3,1.4,1.2
20200206,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200206,12,SO2,6,7,2,6,6,9,5,7,,5,3,4,1,2,3,4,13,7,2,7,9,4,7,12,5,3,13,10,3,1,4,4,,5,4
20200206,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200206,12,NO2,21,22,21,23,23,19,23,22,,26,25,22,22,21,21,17,16,16,27,11,12,9,9,15,16,8,14,20,14,13,22,30,,29,27
20200206,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200206,12,O3,29,36,33,31,36,39,31,35,,32,31,28,39,38,38,40,52,48,33,54,53,55,52,51,42,58,55,39,36,29,38,27,,30,21
20200206,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200206,12,CO,1.4,1.3,1.2,1.3,1.3,1.3,1.3,1.4,,1.2,1.2,1.4,1.4,1.4,1.5,1.4,1.1,1.1,1.3,0.8,0.8,0.8,0.7,1,0.8,0.7,1.3,1.7,1,0.6,1.4,1.3,,1.3,1.2
20200206,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200206,13,SO2,6,,1,5,5,8,6,9,,5,3,4,1,2,3,4,,8,2,7,9,5,6,12,5,2,12,9,3,1,4,5,1,6,4
20200206,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200206,13,NO2,20,,26,23,23,19,,20,,28,23,22,19,19,22,17,,16,28,12,14,10,10,14,16,8,14,22,15,14,21,28,36,30,27
20200206,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200206,13,O3,32,36,30,33,39,41,31,40,,32,34,30,45,42,40,43,,50,34,53,54,58,54,55,45,60,57,41,37,32,41,31,26,31,23
20200206,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200206,13,CO,1.4,1.3,1.3,1.2,1.3,1.2,1.3,1.3,,1.2,1.1,1.4,1.3,1.3,1.6,1.4,,1.1,1.4,0.9,0.9,0.8,0.7,1,0.9,0.7,1.3,1.8,1,0.6,1.4,1.3,1.3,1.4,1.2
20200206,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200206,14,SO2,6,6,1,4,5,7,,9,,4,3,5,1,1,2,4,13,8,3,8,9,5,5,11,5,2,11,8,2,1,5,5,1,5,4
20200206,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200206,14,NO2,20,22,26,25,24,20,26,19,,27,25,22,17,17,23,17,17,17,29,12,15,10,10,15,16,8,16,22,16,13,21,29,34,29,27
20200206,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200206,14,O3,33,,31,34,41,42,33,43,,34,33,33,49,46,39,45,58,51,37,57,56,60,57,55,47,62,58,43,36,33,43,32,27,33,26
20200206,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200206,14,CO,1.4,,1.3,1.2,1.2,1.2,,1.2,,1.1,1.1,1.4,1.1,1.2,1.4,1.4,1.1,1.1,1.4,0.8,0.9,0.8,0.7,1.1,0.9,0.7,1.3,1.7,0.9,0.6,1.3,1.3,1.3,1.3,1.2
20200206,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200206,15,SO2,5,5,1,4,4,6,6,8,,4,2,5,1,1,2,3,10,6,3,7,8,5,4,9,5,2,8,5,1,1,3,5,1,4,3
20200206,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200206,15,NO2,22,25,28,25,26,23,27,22,,29,24,23,17,18,23,18,20,19,32,12,14,11,11,17,26,8,24,23,17,13,24,32,36,33,29
20200206,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200206,15,O3,29,39,30,34,40,41,36,43,,32,34,34,49,47,40,47,57,50,37,60,59,60,59,54,40,64,50,42,35,32,42,30,27,31,25
20200206,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200206,15,CO,1.3,1.2,1.3,1.2,1.3,1.2,1.1,1.2,,1.1,1,1.3,1.1,1.1,1.3,1.3,1.1,1,1.3,0.7,0.8,0.7,0.7,1,0.9,0.6,1.3,1.5,0.8,0.6,1.3,1.2,1.3,1.3,1.2
20200206,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200206,16,SO2,5,4,,3,4,6,6,7,,3,1,4,1,1,2,3,9,6,3,5,7,4,3,7,5,1,7,3,1,1,5,4,1,3,3
20200206,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200206,16,NO2,24,28,32,27,28,24,30,24,,24,23,25,17,19,25,20,25,22,33,14,16,11,13,22,32,9,19,23,17,12,27,34,39,32,33
20200206,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200206,16,O3,28,36,24,32,40,41,34,43,,37,34,33,48,44,38,45,50,48,36,60,57,60,59,50,37,64,54,41,34,32,38,29,24,32,21
20200206,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200206,16,CO,1.3,1.2,1.3,1.1,1.3,1.2,1.1,1.3,,0.9,1,1.3,1,1.1,1.4,1.2,1.1,1.1,1.2,0.8,0.8,0.7,0.8,1,1,0.6,1.3,1.4,0.8,0.6,1.4,1.2,1.3,1.1,
20200206,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200206,17,SO2,4,3,4,,3,5,5,6,,2,1,4,1,3,1,2,7,4,2,4,6,3,3,7,3,3,5,2,1,1,4,4,1,2,3
20200206,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200206,17,NO2,30,30,36,,30,28,35,28,,22,21,26,19,20,27,21,27,26,34,16,19,14,16,26,35,10,22,24,16,12,29,36,44,30,39
20200206,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200206,17,O3,25,33,22,,37,35,30,38,,37,34,29,46,42,36,44,48,43,33,57,54,56,54,46,35,62,50,41,34,31,35,26,20,34,16
20200206,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200206,17,CO,1.3,1.1,1.4,,1.3,1.2,1.1,1.2,,0.8,0.9,1.2,0.9,1,1.2,1.2,1.1,1.1,1.1,0.8,0.9,0.8,0.8,1.1,1,0.6,1.3,1.3,0.7,0.6,1.3,1.1,1.3,1,1.2
20200206,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200206,18,SO2,4,2,2,1,3,4,4,4,,2,3,3,1,3,3,2,5,3,1,2,5,3,1,4,2,3,2,1,3,1,3,3,1,2,2
20200206,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200206,18,NO2,36,32,37,28,35,34,46,30,,26,20,,25,22,25,24,31,30,35,19,24,16,22,28,54,12,28,30,17,13,34,33,47,37,37
20200206,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200206,18,O3,20,28,19,27,32,28,20,34,,32,33,23,37,38,34,39,42,35,30,52,48,52,45,36,17,58,41,33,33,29,28,27,16,25,17
20200206,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200206,18,CO,1.4,1,1.2,0.8,1.3,1.2,1.1,1.2,,0.8,0.9,,0.9,0.9,1,1.4,1.1,1.1,1.1,0.9,0.9,0.8,1,1.1,1,0.7,1.4,1.3,0.8,0.6,1.2,0.9,1.3,0.9,1.2
20200206,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200206,19,SO2,4,1,2,3,3,4,4,3,,1,1,,1,3,3,1,4,2,1,2,3,2,1,2,1,3,2,1,3,1,3,3,1,1,2
20200206,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200206,19,NO2,37,32,42,29,41,32,52,29,,26,21,36,25,23,25,24,30,38,39,21,25,19,24,31,61,13,31,51,22,14,41,34,52,33,39
20200206,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200206,19,O3,19,22,14,25,26,29,13,33,,31,29,17,35,35,32,36,40,26,29,47,42,46,40,27,8,53,34,10,27,26,20,21,12,26,12
20200206,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200206,19,CO,1.4,0.9,1.2,0.8,1.3,1.1,1.2,1.3,,0.8,0.9,1.1,0.9,1,1,1.4,1.1,1.2,1.5,1,1,0.9,1,1.1,1,0.8,1.4,1.3,0.9,0.6,1.4,0.8,1.3,0.8,1.2
20200206,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200206,20,SO2,4,1,2,3,2,3,4,3,,1,3,3,1,3,3,1,4,2,1,2,2,2,3,1,1,3,1,3,3,3,2,3,1,1,2
20200206,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200206,20,NO2,38,28,47,30,41,31,51,36,,22,28,39,34,25,33,24,28,34,36,24,26,23,33,30,47,13,30,43,25,14,41,43,52,41,39
20200206,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200206,20,O3,16,17,10,21,25,28,12,22,,33,22,16,24,32,23,33,40,26,30,42,35,37,26,24,17,50,33,12,22,25,18,11,11,14,12
20200206,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200206,20,CO,1.4,0.7,1.3,0.8,1.3,1.2,1.3,1.3,,0.7,0.9,1.2,1,1.1,1.1,1.6,1.1,1.2,1.4,1,1.1,1,1,1.1,1,0.8,1.4,1.4,1,0.7,1.3,0.9,1.3,0.8,1.2
20200206,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200206,21,SO2,4,3,3,3,3,3,5,3,,1,3,3,3,3,3,1,3,1,2,2,2,2,3,2,1,3,3,3,3,3,1,3,1,1,2
20200206,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200206,21,NO2,37,28,47,33,44,28,50,37,,24,24,37,30,25,30,25,30,28,34,22,23,38,26,29,57,11,28,35,23,14,42,45,50,43,48
20200206,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200206,21,O3,17,10,9,17,22,31,13,19,,29,26,16,27,30,25,31,33,26,30,41,34,17,33,26,7,51,31,18,21,22,16,9,13,11,6
20200206,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200206,21,CO,1.4,0.7,1.4,0.7,1.2,1.2,1.3,1.3,,0.7,0.8,1.2,1,1.2,1.2,1.2,1.2,1.1,1.3,1.1,1,1.3,1.1,1.2,1,0.8,1.3,1.4,1,0.7,1.3,0.9,1.3,0.9,1.1
20200206,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200206,22,SO2,3,3,3,1,3,4,5,2,,1,3,4,3,3,3,2,3,3,2,2,2,2,3,1,1,3,3,1,3,3,1,4,1,1,3
20200206,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200206,22,NO2,37,33,45,41,38,33,40,31,,36,26,38,25,23,31,27,31,34,33,19,22,32,26,26,44,13,28,48,21,12,45,46,49,35,51
20200206,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200206,22,O3,15,10,11,13,24,25,20,22,,18,20,16,30,31,21,28,32,18,29,44,34,18,31,27,13,46,28,6,22,22,15,10,13,18,2
20200206,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200206,22,CO,1.3,0.8,1.4,1.1,1.2,1.1,1.3,1.3,,0.8,0.8,1.2,1,1.2,1.2,1.3,1.3,1.1,1.3,1,1,1.2,1.1,1.1,1,0.8,1.2,1.4,1,0.6,1.4,1.1,1.3,0.8,1.2
20200206,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200206,23,SO2,4,1,4,1,5,3,5,1,,2,1,5,3,3,3,1,3,3,2,1,2,2,3,1,1,3,3,3,3,3,3,4,1,1,3
20200206,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200206,23,NO2,39,44,46,45,42,38,36,30,,62,37,35,25,22,38,27,33,35,33,21,22,33,32,25,45,12,29,44,20,12,44,49,51,46,52
20200206,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200206,23,O3,14,9,10,11,21,19,23,19,,2,10,18,29,30,13,27,28,16,24,34,33,13,19,25,10,43,20,7,20,18,15,9,10,10,2
20200206,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200206,23,CO,1.3,1.1,1.4,1.2,1.3,1.2,1.3,1.2,,1.3,1,1.3,0.9,1.1,1.2,1.3,1.2,1.1,1.4,1.1,1,1.3,1.2,1.1,1,0.8,1.2,1.4,1,0.6,1.4,1.3,1.4,1.3,1.2
20200206,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
