date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200330,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200330,16,SO2,11,8,11,9,,8,12,7,,10,14,11,10,6,4,7,9,7,9,,9,6,7,7,6,5,5,2,5,9,16,10,9,10,10
20200330,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200330,16,NO2,20,19,21,23,21,20,22,21,,21,21,20,21,17,18,19,23,19,29,17,20,23,42,19,54,17,19,13,12,24,21,28,35,40,29
20200330,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200330,16,O3,110,102,123,104,,113,116,99,,115,113,112,123,102,102,102,,119,113,74,129,106,96,124,90,114,127,108,100,84,112,98,100,89,100
20200330,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200330,16,CO,0.9,0.8,0.8,0.8,0.9,0.7,0.9,0.7,,0.9,1,0.8,1,0.7,0.5,0.4,0.6,0.6,0.7,0.3,0.6,0.6,0.7,0.4,0.7,0.6,0.5,0.3,0.6,0.7,0.9,0.7,1,0.7,0.8
20200330,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200330,17,SO2,9,6,10,8,,6,11,8,,9,12,11,9,6,4,5,8,8,9,,9,5,7,9,5,4,4,2,6,10,13,9,7,8,7
20200330,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200330,17,NO2,19,19,21,24,,17,23,22,,22,23,24,26,18,19,19,24,19,33,18,22,23,29,17,43,18,22,14,14,25,21,27,38,40,24
20200330,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200330,17,O3,107,99,122,100,103,112,116,102,,112,109,108,116,103,103,96,116,119,110,59,125,107,114,124,103,113,121,102,96,81,107,97,98,88,103
20200330,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200330,17,CO,0.7,0.6,0.7,0.7,0.8,0.5,0.9,0.8,,0.9,0.9,0.9,1,0.7,0.5,0.3,0.6,0.8,0.8,0.2,0.7,0.5,0.6,0.5,0.6,0.5,0.5,0.3,0.5,0.8,0.7,0.6,0.9,0.6,0.5
20200330,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200330,18,SO2,8,6,9,7,7,6,11,7,,8,11,10,7,5,4,4,6,9,8,2,9,5,7,10,6,4,3,2,5,11,14,8,6,8,7
20200330,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200330,18,NO2,20,22,25,23,,21,30,24,,29,27,28,27,20,21,20,25,23,41,17,25,22,25,19,44,18,26,16,17,23,24,26,38,44,34
20200330,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200330,18,O3,106,98,120,103,107,106,105,97,,103,100,99,109,97,101,95,103,115,95,101,118,107,117,122,106,113,108,96,85,83,110,101,99,88,92
20200330,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200330,18,CO,0.7,0.7,0.8,0.7,,0.6,1,0.9,,0.9,0.9,0.8,0.9,0.7,0.5,0.3,0.4,1,0.8,0.3,0.8,0.5,0.7,0.7,0.6,0.5,0.4,0.3,0.5,0.8,0.7,0.6,0.9,0.6,0.6
20200330,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200330,19,SO2,8,6,8,6,6,6,9,6,,6,8,8,6,4,3,4,7,8,8,3,7,4,8,10,6,4,4,2,4,,11,7,5,7,6
20200330,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200330,19,NO2,22,21,27,26,22,23,32,38,,32,26,30,30,20,25,21,26,27,44,21,22,25,23,22,63,18,27,21,23,22,27,28,46,49,30
20200330,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200330,19,O3,100,91,109,90,104,101,98,76,,91,91,88,96,90,86,91,105,105,85,101,112,94,115,112,84,108,98,87,76,58,98,92,85,74,95
20200330,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200330,19,CO,0.7,0.6,0.7,0.6,0.8,0.6,0.9,0.9,,0.8,0.9,0.9,0.9,0.6,0.5,0.4,0.5,0.9,0.9,0.3,0.5,0.4,0.7,0.8,0.7,0.5,0.5,0.4,0.5,0.6,0.7,0.6,0.9,0.5,0.6
20200330,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200330,20,SO2,7,4,7,6,6,6,9,5,,6,9,8,6,3,3,3,8,7,7,3,7,3,8,8,7,3,4,2,5,,13,6,4,6,5
20200330,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200330,20,NO2,26,25,30,30,24,24,36,32,,41,25,30,34,23,31,28,28,32,45,24,31,29,22,23,44,18,30,25,28,27,32,33,45,58,40
20200330,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200330,20,O3,83,73,95,74,91,89,83,73,,72,87,79,86,76,70,73,93,86,78,89,94,81,112,97,99,95,89,74,66,58,80,75,76,54,74
20200330,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200330,20,CO,0.7,0.6,0.8,0.7,0.8,0.6,0.9,0.9,,0.9,0.9,0.9,0.9,0.7,0.5,0.4,0.6,0.9,0.9,0.4,0.7,0.4,0.9,0.8,0.8,0.5,0.5,0.4,0.5,0.7,0.7,0.6,0.9,0.6,0.6
20200330,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200330,21,SO2,8,3,8,6,6,5,10,4,,6,9,9,6,2,3,3,6,6,6,2,7,3,8,7,6,2,4,1,3,4,9,5,4,6,4
20200330,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200330,21,NO2,30,31,33,35,28,29,36,37,,47,28,30,36,28,34,37,31,32,67,26,29,28,22,22,75,18,44,84,32,34,40,57,48,58,42
20200330,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200330,21,O3,72,58,89,65,80,75,78,60,,61,77,79,76,64,64,56,79,74,52,76,92,79,102,86,59,88,66,12,64,35,66,46,71,49,63
20200330,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200330,21,CO,0.7,0.6,0.8,0.7,0.8,0.6,0.8,0.9,,0.9,0.9,0.9,0.9,0.6,0.5,0.5,0.5,0.9,0.9,0.4,0.7,0.5,0.9,0.7,0.8,0.4,0.5,0.5,0.5,,0.8,0.6,0.9,0.7,0.6
20200330,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200330,22,SO2,8,3,8,8,6,5,10,2,,6,8,8,6,3,2,3,5,4,5,2,7,3,7,4,4,2,3,2,3,3,10,6,4,5,5
20200330,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200330,22,NO2,34,39,31,35,29,31,39,33,,47,29,35,36,29,38,52,55,32,93,31,49,24,22,19,69,16,84,58,29,43,43,63,46,61,73
20200330,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200330,22,O3,65,44,86,62,75,69,69,50,,56,68,64,68,62,56,36,43,64,16,62,62,76,91,72,54,86,22,47,66,29,53,34,70,40,25
20200330,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200330,22,CO,0.8,0.7,0.7,0.7,0.8,0.6,0.8,1,,0.9,0.9,0.8,0.8,0.6,0.4,0.6,0.6,0.9,1,0.4,0.7,0.5,0.9,0.7,0.8,0.4,0.5,0.4,0.5,,0.7,0.6,0.9,0.7,0.7
20200330,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200330,23,SO2,6,2,9,5,5,4,10,2,,6,9,8,6,2,2,2,6,4,5,1,5,3,6,4,4,2,3,2,3,3,8,5,4,4,5
20200330,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200330,23,NO2,38,41,32,48,36,35,36,27,,41,32,36,42,33,37,83,42,30,91,38,52,25,23,18,78,14,77,36,28,54,49,64,41,67,86
20200330,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200330,23,O3,54,41,78,42,61,57,66,42,,54,61,58,54,53,55,7,50,63,14,48,42,70,82,72,40,83,22,65,64,,41,31,69,30,16
20200330,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200330,23,CO,0.6,0.5,0.7,0.7,0.8,0.5,0.8,0.9,,0.7,0.8,0.8,0.8,0.5,0.4,0.4,0.5,0.9,0.9,0.5,0.9,0.5,0.9,0.7,0.8,0.4,0.5,0.4,0.5,0.9,0.5,0.5,0.8,0.6,0.6
20200330,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
