date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200805,3,AQI,100,78,68,58,101,108,55,37,,55,30,40,56,66,132,,41,33,29,62,22,22,22,28,54,19,63,99,19,50,61,73,82,67,100
20200805,4,PM2.5,86,81,25,28,77,99,18,17,,20,11,20,18,25,53,,10,14,10,39,11,7,11,14,16,8,49,115,,15,30,80,27,35,88
20200805,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200805,4,PM10,204,190,84,88,219,165,64,36,,91,39,58,71,98,239,,43,35,33,67,24,22,24,30,41,12,91,192,,50,95,147,110,98,180
20200805,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200805,4,AQI,127,120,67,69,135,130,57,36,,71,39,54,61,74,145,,43,35,33,59,24,22,24,30,48,17,71,150,26,50,73,106,80,74,116
20200805,5,PM2.5,129,119,29,42,73,127,21,18,,31,14,17,20,49,57,,10,18,11,36,9,7,12,13,22,7,62,120,32,21,61,130,25,80,85
20200805,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200805,5,PM10,179,170,76,116,82,134,61,46,,110,38,42,61,187,185,,28,40,28,51,26,22,25,29,50,16,92,133,,54,119,,97,161,181
20200805,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200805,5,AQI,170,156,63,83,98,167,56,46,,80,38,42,56,119,118,,28,40,28,51,26,22,25,29,50,16,84,157,46,52,85,171,74,106,116
20200805,6,PM2.5,120,132,41,46,41,121,26,17,,35,21,41,38,77,55,,8,20,14,36,15,8,14,14,27,6,71,111,25,10,123,131,50,94,74
20200805,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200805,6,PM10,,135,100,93,,,64,46,,81,56,92,69,262,137,,25,41,34,74,31,17,32,33,59,15,91,,,61,132,,112,171,150
20200805,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200805,6,AQI,157,174,75,72,58,159,57,46,,66,53,71,60,156,94,,25,41,34,62,31,17,32,33,55,15,95,145,36,56,161,173,81,124,100
20200805,7,PM2.5,47,107,47,63,25,73,26,17,,44,31,24,51,70,52,,5,19,14,30,13,12,15,17,29,8,65,106,46,17,66,78,33,56,29
20200805,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200805,7,PM10,,,72,102,,,49,43,,109,79,38,109,127,112,,22,52,36,60,30,51,32,37,70,19,80,,,57,,,,96,98
20200805,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200805,7,AQI,65,140,65,85,36,98,49,43,,80,65,38,80,94,81,,22,51,36,55,30,51,32,37,60,19,88,139,64,54,89,104,47,76,74
20200805,8,PM2.5,41,73,29,58,14,49,23,20,,32,42,38,47,48,55,,4,21,15,37,12,12,16,25,30,5,32,107,128,25,50,63,12,52,24
20200805,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200805,8,PM10,,,49,95,29,,68,60,,75,85,73,99,64,99,,34,61,34,84,37,66,38,54,41,19,42,,,72,56,,60,81,76
20200805,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200805,8,AQI,58,98,49,79,29,68,59,55,,63,68,62,75,66,75,,34,56,34,67,37,58,38,52,43,19,46,140,169,61,69,85,55,71,63
20200805,9,PM2.5,21,54,24,42,20,34,34,22,,41,38,37,46,55,47,,7,29,18,32,8,9,15,28,15,6,17,119,93,25,33,50,20,39,13
20200805,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200805,9,PM10,,,47,59,40,,83,75,,99,84,66,100,127,70,,32,60,37,81,45,39,44,53,25,20,36,124,,118,49,,41,55,65
20200805,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200805,9,AQI,30,74,47,59,40,49,67,63,,75,67,58,75,89,65,,32,55,37,66,45,39,44,52,25,20,36,156,123,84,49,69,41,55,58
20200805,10,PM2.5,20,49,24,28,15,19,39,32,,34,44,45,43,59,46,,8,39,17,30,11,10,14,29,19,9,18,126,122,33,26,41,33,33,12
20200805,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200805,10,PM10,21,56,35,56,38,35,96,89,,60,91,80,99,139,95,,32,90,39,54,44,34,42,61,43,15,47,127,,104,50,54,58,53,63
20200805,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200805,10,AQI,29,68,35,53,38,35,73,70,,55,71,65,75,95,73,,32,70,39,52,44,34,42,56,43,19,47,166,160,77,50,58,54,52,57
20200805,11,PM2.5,19,31,23,20,15,17,45,42,,35,41,59,43,49,45,,8,47,20,27,13,9,10,38,18,10,17,129,127,53,17,27,38,22,12
20200805,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200805,11,PM10,24,,54,40,44,44,84,95,,72,94,98,94,89,100,,40,96,41,80,48,29,44,68,38,12,55,,,146,44,34,58,30,63
20200805,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200805,11,AQI,27,44,52,40,44,44,67,73,,61,72,80,72,70,75,,40,73,41,65,48,29,44,59,38,23,53,170,167,98,44,39,54,31,57
20200805,12,PM2.5,19,33,25,25,18,21,33,49,,42,39,54,36,42,34,,7,39,24,39,11,12,12,44,13,9,18,121,119,78,26,,23,28,12
20200805,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200805,12,PM10,,37,44,50,31,45,,91,,93,88,75,89,49,52,,43,100,43,88,49,33,35,78,25,28,63,,,139,52,61,46,53,58
20200805,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200805,12,AQI,28,47,44,50,31,45,47,71,,72,69,74,70,59,51,,43,75,43,69,49,33,35,64,25,28,57,159,156,104,51,56,46,52,54
20200805,13,PM2.5,24,40,20,31,18,18,20,54,,32,32,41,21,41,49,,12,37,44,45,14,14,18,54,50,9,19,112,15,44,26,,18,30,12
20200805,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200805,13,PM10,87,76,45,69,70,62,26,82,,56,60,,88,84,135,,39,96,75,130,41,45,41,88,111,20,59,,,71,63,,72,67,70
20200805,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200805,13,AQI,69,63,45,60,60,56,33,74,,53,55,58,69,67,93,,39,73,63,90,41,45,41,74,81,23,55,146,28,61,57,20,61,59,60
20200805,14,PM2.5,66,70,44,43,48,65,33,40,,44,22,30,10,17,34,,13,43,23,64,13,18,31,48,58,11,48,88,19,28,54,,54,44,46
20200805,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200805,14,PM10,140,101,124,81,148,142,148,70,,144,,82,20,,,,52,88,85,163,35,48,50,90,82,17,154,,,,88,170,181,130,83
20200805,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200805,14,AQI,95,94,87,66,99,96,99,60,,97,31,66,30,35,49,,51,69,68,107,35,48,50,70,79,28,102,116,27,40,74,110,116,90,67
20200805,15,PM2.5,23,22,35,23,31,37,26,31,,20,16,22,9,11,13,,47,33,15,89,79,66,52,38,71,17,139,26,21,16,28,25,26,17,19
20200805,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200805,15,PM10,,,35,,146,,,53,,,17,27,,,,,103,56,,99,108,140,73,54,86,32,192,,,,,64,30,,83
20200805,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200805,15,AQI,35,31,50,33,98,53,37,52,,31,28,31,29,32,29,,77,53,27,118,105,95,71,54,95,32,184,37,30,30,40,57,37,24,67
20200805,16,PM2.5,23,20,25,21,24,21,24,26,,25,15,27,9,10,11,,31,26,14,51,65,64,34,32,45,52,103,18,13,15,17,,33,16,18
20200805,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200805,16,PM10,,,48,,36,28,45,,,37,24,28,20,,,,44,38,27,,105,150,51,44,,110,,,,,23,,,22,22
20200805,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200805,16,AQI,33,29,48,30,36,30,45,37,,37,26,39,25,30,26,,44,38,27,70,88,100,51,46,63,80,135,26,27,27,30,,47,25,26
20200805,17,PM2.5,21,25,29,23,24,25,28,24,,20,13,25,10,12,13,,21,32,13,25,23,18,36,33,,48,32,21,10,13,23,24,27,18,17
20200805,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200805,17,PM10,,,,24,39,33,36,,,21,25,,,,,,28,,20,33,32,35,37,,17,67,,,,,25,31,37,37,18
20200805,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200805,17,AQI,32,36,41,33,39,36,40,34,,29,25,36,25,29,24,,30,46,26,36,34,35,51,47,28,66,46,30,24,28,33,34,39,37,26
20200805,18,PM2.5,25,28,25,25,28,25,25,28,,23,13,23,12,12,15,,25,28,12,20,26,12,32,32,,24,30,21,6,15,25,24,24,16,19
20200805,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200805,18,PM10,30,,31,28,42,27,34,,,,22,,19,12,,,,,25,25,33,,41,,2,,,,11,,27,35,57,34,31
20200805,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200805,18,AQI,36,40,36,36,42,36,36,40,,33,22,33,23,23,22,,36,40,25,29,37,30,46,46,23,36,43,30,19,27,36,35,54,34,31
20200805,19,PM2.5,32,34,30,28,35,34,28,22,,22,13,23,14,15,17,,20,34,14,18,26,13,28,33,26,19,25,22,2,12,32,30,25,17,20
20200805,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200805,19,PM10,48,,43,,,,,27,,41,21,40,40,18,41,,26,,21,21,37,22,44,,43,,,,19,,37,32,29,19,32
20200805,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200805,19,AQI,48,49,43,40,50,49,40,31,,41,21,40,40,21,41,,29,49,24,26,37,27,44,47,43,37,36,31,19,27,46,43,36,24,32
20200805,20,PM2.5,34,35,32,29,37,31,23,25,,27,13,17,16,15,19,,24,29,15,18,23,17,29,32,35,16,24,21,13,17,24,33,38,20,22
20200805,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200805,20,PM10,,,,34,,,,31,,42,20,,35,20,41,,36,33,21,24,34,34,46,33,36,19,,,21,32,34,,,42,48
20200805,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200805,20,AQI,49,50,46,41,53,44,33,36,,42,20,24,35,21,41,,36,41,21,26,34,34,46,46,50,33,34,30,21,32,34,47,54,42,48
20200805,21,PM2.5,34,32,31,29,35,36,29,25,,34,13,24,18,20,21,,29,29,11,18,23,21,30,24,30,20,26,29,16,13,27,34,42,20,23
20200805,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200805,21,PM10,40,35,41,36,40,37,50,33,,34,27,49,46,51,56,,43,36,26,32,44,46,52,28,,32,40,42,28,33,39,34,48,33,71
20200805,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200805,21,AQI,49,46,44,41,50,51,50,36,,49,27,49,46,51,53,,43,41,26,32,44,46,51,34,43,32,40,42,28,33,39,49,59,33,61
20200805,22,PM2.5,34,30,31,31,30,38,26,23,,29,14,27,17,22,22,,32,25,11,18,28,24,27,25,27,20,30,31,3,21,27,36,,22,26
20200805,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200805,22,PM10,,34,37,38,,43,42,25,,30,15,,39,52,53,,,,27,33,39,55,49,28,,36,35,31,24,34,40,,,31,86
20200805,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200805,22,AQI,49,43,44,44,43,54,42,33,,41,20,39,39,51,52,,46,36,27,33,40,53,49,36,39,36,43,44,24,34,40,51,,31,68
20200805,23,PM2.5,36,38,31,32,29,44,26,20,,32,15,18,18,23,22,,29,29,11,18,32,28,26,29,26,20,34,36,4,22,23,40,36,22,28
20200805,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200805,23,PM10,47,,37,,54,49,29,23,,40,35,,52,55,54,,,29,22,30,42,49,51,,,27,37,43,22,33,38,,,44,99
20200805,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200805,23,AQI,51,54,44,46,52,61,37,29,,46,35,26,51,53,52,,41,41,22,30,46,49,51,41,37,30,49,51,22,33,38,56,51,44,75
