date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200402,4,PM2.5,27,26,25,25,27,29,18,13,,41,16,25,45,36,38,40,15,3,14,19,9,6,19,1,11,6,39,38,39,33,18,31,29,32,33
20200402,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200402,4,PM10,44,37,47,46,56,52,40,20,,72,25,47,83,61,66,76,18,,26,39,22,20,49,3,32,16,60,65,70,63,25,,36,64,89
20200402,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200402,4,AQI,44,37,47,46,53,51,40,28,,61,25,47,67,56,58,63,21,15,26,39,22,20,49,24,33,16,55,58,60,57,29,44,41,57,70
20200402,5,PM2.5,21,29,21,26,26,29,12,19,,27,15,18,43,36,40,41,11,5,14,19,5,6,15,3,12,5,35,39,39,33,15,26,23,25,26
20200402,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200402,5,PM10,30,37,42,49,47,45,44,42,,46,29,33,94,66,70,88,23,19,25,41,21,16,45,12,31,18,56,57,70,53,,,27,56,63
20200402,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200402,5,AQI,30,41,42,49,47,45,44,42,,46,29,33,72,58,60,69,23,19,25,41,21,16,45,23,31,18,53,55,60,52,21,37,33,53,57
20200402,6,PM2.5,16,22,22,21,26,22,16,18,,22,13,16,40,39,36,26,11,5,18,17,3,7,16,7,10,4,38,49,41,28,4,17,21,20,20
20200402,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200402,6,PM10,37,33,37,45,41,35,39,67,,42,28,26,87,64,63,52,29,18,24,46,26,31,47,22,30,17,44,69,74,47,18,25,44,46,65
20200402,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200402,6,AQI,37,33,37,45,41,35,39,59,,42,28,26,69,57,57,51,29,18,26,46,26,31,47,22,30,17,54,68,62,47,18,29,44,46,58
20200402,7,PM2.5,17,21,16,21,19,18,13,16,,21,10,11,37,42,27,16,13,11,13,23,18,8,18,10,14,4,33,52,48,26,10,17,19,16,15
20200402,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200402,7,PM10,36,36,27,43,34,23,32,68,,55,30,20,82,76,38,34,28,28,20,48,24,29,40,26,37,19,38,76,80,43,32,49,,36,48
20200402,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200402,7,AQI,36,36,27,43,34,26,32,59,,53,30,20,66,63,39,34,28,28,20,48,26,29,40,26,37,19,47,71,66,43,32,49,33,36,48
20200402,8,PM2.5,18,16,10,14,14,14,14,21,,18,15,16,30,41,29,15,9,10,10,23,11,12,25,10,13,6,25,55,59,40,15,31,13,18,8
20200402,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200402,8,PM10,,31,,21,15,,,,,47,50,25,64,71,55,49,33,34,20,36,17,43,42,24,36,18,26,87,97,83,,,,58,31
20200402,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200402,8,AQI,26,31,15,21,20,20,20,30,,47,50,25,57,61,53,49,33,34,20,36,17,43,42,24,36,18,36,75,80,67,21,44,22,54,31
20200402,9,PM2.5,8,15,8,8,12,7,12,4,,12,16,21,31,41,22,16,9,10,5,23,6,13,21,9,16,6,17,43,64,31,7,10,9,10,4
20200402,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200402,9,PM10,11,21,11,13,21,18,28,,,28,38,,51,61,,43,16,34,21,,27,45,45,17,46,14,,53,108,58,,,19,40,23
20200402,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200402,9,AQI,16,21,17,15,21,18,28,15,,28,38,30,51,58,31,43,19,34,25,33,27,45,45,21,46,17,24,60,86,54,16,15,19,40,23
20200402,10,PM2.5,6,8,4,2,10,8,6,,,9,6,81,27,16,8,12,8,13,6,11,6,10,17,5,14,7,16,30,56,27,6,9,7,7,2
20200402,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200402,10,PM10,9,18,,13,11,13,21,,,13,,,43,,,35,22,44,16,,24,34,44,18,49,,,31,63,44,11,,,31,17
20200402,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200402,10,AQI,21,18,22,20,20,21,21,19,,19,23,108,43,23,20,35,22,44,26,23,24,34,44,23,49,20,27,43,76,44,20,18,18,31,19
20200402,11,PM2.5,4,7,3,4,3,6,5,2,,7,2,69,11,5,6,8,8,8,3,6,5,4,12,,15,3,12,24,27,16,6,6,7,5,2
20200402,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200402,11,PM10,12,14,,7,15,15,,10,,,4,,23,,14,22,,27,15,6,11,,43,2,47,3,,,32,21,14,,10,25,18
20200402,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200402,11,AQI,24,21,25,23,22,24,24,21,,23,24,93,23,21,24,22,23,27,27,26,22,23,43,3,47,23,28,34,39,23,24,21,21,25,22
20200402,12,PM2.5,2,3,6,5,6,9,5,10,,5,2,8,2,2,3,4,9,2,5,4,3,3,7,1,9,3,11,24,17,14,2,7,2,5,2
20200402,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200402,12,PM10,7,74,,9,,10,12,12,,9,,8,,,7,17,,19,12,,10,3,24,,39,,,,,24,7,7,9,29,17
20200402,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200402,12,AQI,25,62,26,24,23,26,26,22,,24,16,25,28,25,26,23,25,23,28,27,24,24,24,2,39,25,31,34,24,24,25,21,23,29,23
20200402,13,PM2.5,3,4,2,2,1,7,5,3,,5,2,2,3,2,2,5,12,2,1,3,5,3,7,1,8,1,8,9,7,18,2,12,6,5,2
20200402,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200402,13,PM10,6,16,5,6,2,9,6,,,,,7,7,1,6,15,,19,5,6,7,7,25,,27,4,,12,,23,14,,7,22,16
20200402,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200402,13,AQI,26,24,28,26,24,27,27,22,,26,26,25,30,26,27,25,26,24,29,27,26,25,26,20,27,26,32,25,25,26,26,21,24,22,25
20200402,14,PM2.5,6,2,4,2,2,2,4,1,,5,2,2,7,10,2,7,7,4,3,1,4,4,7,6,6,5,9,11,2,11,7,10,9,5,2
20200402,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200402,14,PM10,10,9,13,8,2,14,6,7,,11,,7,,,6,12,7,23,8,8,8,6,33,,30,,,,,26,8,,12,27,24
20200402,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200402,14,AQI,27,25,28,26,25,14,27,23,,26,27,26,31,27,28,26,27,25,29,28,28,26,33,27,30,26,33,26,27,26,28,22,25,27,26
20200402,15,PM2.5,6,8,7,3,2,6,4,6,,7,2,2,4,1,10,4,13,8,2,1,4,3,10,2,8,2,7,2,2,12,2,1,5,6,2
20200402,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200402,15,PM10,11,14,16,8,5,11,13,11,,,,8,,11,,6,,16,8,7,11,8,37,7,35,,8,15,1,37,10,2,,21,23
20200402,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200402,15,AQI,28,26,29,8,26,11,28,24,,27,27,26,32,28,28,27,27,26,29,28,28,27,37,25,35,27,33,27,28,37,28,24,27,23,26
20200402,16,PM2.5,7,4,2,3,7,11,3,3,,4,4,17,12,3,5,6,13,4,7,3,4,3,6,8,8,3,5,10,6,11,5,4,4,6,2
20200402,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200402,16,PM10,12,9,10,12,,21,14,17,,11,,,33,11,10,13,16,27,14,11,16,10,40,10,39,7,23,,11,38,,,12,29,14
20200402,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200402,16,AQI,28,26,29,23,27,21,28,25,,27,28,27,34,29,29,27,28,27,30,29,28,27,40,28,39,28,34,28,31,38,29,25,27,29,28
20200402,17,PM2.5,6,3,9,8,4,6,9,5,,9,10,,12,9,4,6,10,10,5,4,7,4,4,7,6,3,8,16,9,13,5,4,4,7,3
20200402,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200402,17,PM10,18,15,20,17,13,15,10,15,,34,,21,30,31,14,14,21,27,18,14,22,18,26,13,37,19,15,21,47,39,8,22,15,30,24
20200402,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200402,17,AQI,29,27,30,25,27,27,28,25,,34,28,27,32,32,30,27,28,27,30,28,28,27,29,29,37,28,34,28,47,39,29,27,27,30,28
20200402,18,PM2.5,8,9,7,13,10,6,9,10,,13,13,,17,10,10,7,13,9,9,5,6,4,5,4,7,5,5,16,10,22,2,13,5,13,6
20200402,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200402,18,PM10,49,34,42,34,21,36,31,28,,57,59,51,42,46,40,33,20,103,23,21,29,18,15,43,38,21,22,33,48,68,49,44,63,42,24
20200402,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200402,18,AQI,49,34,42,34,26,36,31,28,,54,55,51,42,46,40,33,27,77,29,28,29,26,28,43,38,28,33,33,48,59,49,44,57,42,28
20200402,19,PM2.5,17,8,17,16,21,16,19,4,,19,18,,21,11,16,13,14,16,13,5,3,5,4,1,4,6,4,24,16,28,11,19,23,17,14
20200402,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200402,19,PM10,65,33,57,50,59,49,55,20,,66,62,39,56,44,53,56,38,35,55,30,41,26,21,21,25,18,28,62,70,71,50,55,70,48,49
20200402,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200402,19,AQI,58,33,54,50,55,49,53,23,,58,56,39,53,44,52,53,38,35,53,30,41,26,28,24,26,27,32,56,60,61,50,53,60,48,49
20200402,20,PM2.5,20,17,25,24,24,19,29,17,,31,26,3,31,26,21,20,19,11,22,11,9,9,5,7,4,8,15,27,27,28,19,45,29,25,23
20200402,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200402,20,PM10,76,47,69,61,70,72,69,121,,83,64,88,66,63,67,69,68,51,68,60,49,46,24,20,30,26,56,65,89,70,70,80,90,53,50
20200402,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200402,20,AQI,63,47,60,56,60,61,60,86,,67,57,69,58,57,59,60,59,51,59,55,49,46,27,22,30,26,53,58,70,60,60,65,70,52,50
20200402,21,PM2.5,26,23,24,29,25,28,30,,,30,26,31,31,34,31,26,24,17,29,16,19,11,11,8,9,7,21,33,35,36,26,50,33,35,35
20200402,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200402,21,PM10,74,51,62,64,72,67,68,111,,73,55,64,64,77,82,80,84,62,72,61,56,51,36,23,41,28,64,85,87,79,62,65,65,53,64
20200402,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200402,21,AQI,62,51,56,57,61,59,59,81,,62,53,57,57,64,66,65,67,56,61,56,53,51,36,23,41,28,57,68,69,65,56,69,58,52,57
20200402,22,PM2.5,29,35,29,31,29,30,35,,,32,28,28,34,30,33,32,28,20,32,21,22,17,17,3,6,13,35,47,40,37,25,40,36,34,34
20200402,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200402,22,PM10,61,51,56,56,86,59,60,,,70,69,64,67,66,76,76,64,53,78,61,56,59,57,18,32,32,81,85,93,91,50,56,57,52,66
20200402,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200402,22,AQI,56,51,53,53,68,55,55,,,60,60,57,59,58,63,63,57,52,64,56,53,55,54,19,32,32,66,68,72,71,50,56,54,51,58
20200402,23,PM2.5,30,29,26,33,33,29,32,22,,35,31,32,34,29,33,35,32,21,24,23,20,17,20,6,11,12,45,37,38,42,33,31,38,32,32
20200402,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200402,23,PM10,65,47,60,61,74,58,64,93,,76,81,65,66,58,73,74,53,41,62,61,51,52,42,25,191,36,77,63,87,93,52,55,60,56,64
20200402,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200402,23,AQI,58,47,55,56,62,54,57,72,,63,66,58,58,54,62,62,52,41,56,56,51,51,42,25,121,36,64,57,69,72,51,53,55,53,57
