date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20201126,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201126,6,PM10,37,24,32,23,22,35,39,45,,,46,59,54,41,57,81,21,26,27,30,14,22,49,23,27,22,87,109,61,32,33,25,38,49,81
20201126,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201126,6,AQI,37,24,34,23,32,37,39,46,,44,46,55,52,41,54,69,21,27,31,30,17,22,56,27,33,22,69,80,56,34,33,25,38,49,66
20201126,7,PM2.5,17,9,13,15,15,18,18,34,,25,18,22,24,18,21,24,13,23,22,19,13,16,42,22,32,12,24,30,31,23,13,19,32,17,20
20201126,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201126,7,PM10,37,19,34,24,22,36,47,47,,,39,59,61,42,61,66,29,44,32,25,19,23,47,31,37,21,67,79,60,38,28,39,39,49,71
20201126,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201126,7,AQI,37,21,34,32,29,37,47,49,,36,39,55,56,42,56,58,29,44,32,27,19,23,59,31,46,21,59,65,55,38,37,39,46,49,61
20201126,9,PM2.5,12,22,13,18,14,18,19,24,,20,20,32,28,18,17,24,18,18,25,18,15,16,35,29,34,13,32,32,53,31,17,23,17,16,21
20201126,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201126,9,PM10,34,31,32,37,40,40,54,93,,,47,124,94,50,54,89,34,41,44,30,33,30,41,41,53,19,134,102,77,97,46,58,20,56,72
20201126,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201126,9,AQI,34,31,32,37,40,40,52,72,,29,47,87,72,50,52,70,34,41,44,30,33,30,50,41,52,19,92,76,73,74,46,54,28,53,61
20201126,10,PM2.5,17,22,17,16,15,22,17,29,,17,19,30,19,18,16,22,13,26,15,18,17,16,31,25,42,13,40,27,24,37,19,26,6,17,21
20201126,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201126,10,PM10,34,39,33,40,27,76,40,89,,,41,120,61,46,43,61,28,65,48,48,39,26,46,40,61,21,142,67,56,76,42,91,27,60,99
20201126,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201126,10,AQI,34,39,33,40,27,63,40,70,,24,41,85,56,46,43,56,28,58,48,48,39,26,46,40,59,21,96,59,53,63,42,71,27,55,75
20201126,11,PM2.5,17,19,16,21,16,17,18,32,,20,17,21,14,14,12,18,13,16,16,16,18,16,25,23,40,11,26,23,26,19,18,20,33,15,16
20201126,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201126,11,PM10,34,37,40,41,36,46,34,58,,,39,62,44,38,31,62,17,32,42,,35,18,34,35,63,,36,36,38,35,46,30,,63,78
20201126,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201126,11,AQI,34,37,40,41,36,46,34,54,,29,39,56,44,38,31,56,19,32,42,23,35,23,36,35,57,16,37,36,38,35,46,30,47,57,64
20201126,13,PM2.5,16,12,12,14,15,15,8,21,,11,13,19,13,16,14,11,13,20,13,13,7,17,16,16,18,11,17,12,16,16,12,16,7,14,13
20201126,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201126,13,PM10,29,29,29,25,25,34,23,48,,,28,30,29,34,32,54,29,40,26,16,10,21,20,31,20,,29,17,20,29,29,24,26,47,44
20201126,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201126,13,AQI,29,29,29,25,25,34,23,48,,16,28,30,29,34,32,52,29,40,26,19,14,24,23,31,26,17,29,17,23,29,29,24,26,47,44
20201126,14,PM2.5,12,11,13,19,16,14,14,17,,16,13,17,14,16,14,11,11,21,12,13,10,11,17,20,19,10,10,17,20,27,11,14,16,16,13
20201126,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201126,14,PM10,29,26,32,27,28,30,25,32,,,37,30,26,32,28,51,21,43,28,19,23,17,24,39,27,,29,18,22,40,27,30,33,50,41
20201126,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201126,14,AQI,29,26,32,27,28,30,25,32,,23,37,30,26,32,28,51,21,43,28,19,23,17,24,39,27,17,29,24,29,40,27,30,33,50,41
20201126,15,PM2.5,15,16,,20,14,17,14,16,,18,14,17,16,15,13,10,12,18,13,13,13,11,,21,22,8,16,15,24,28,12,17,11,17,14
20201126,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201126,15,PM10,27,30,1,30,28,34,26,35,,,,31,38,32,27,47,26,38,25,20,27,25,,44,35,9,22,21,35,42,35,32,28,52,41
20201126,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201126,15,AQI,27,30,15,30,28,34,26,35,,26,20,31,38,32,27,47,26,38,25,20,27,25,,44,35,15,23,21,35,42,35,32,28,51,41
20201126,16,PM2.5,15,16,14,17,18,19,15,14,,17,16,18,18,15,13,10,12,14,14,11,15,11,25,22,27,12,15,18,21,22,13,22,31,17,15
20201126,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201126,16,PM10,35,33,,34,34,28,32,39,,,,35,44,34,27,53,38,34,33,23,28,25,45,41,38,25,30,27,43,50,33,35,40,55,51
20201126,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201126,16,AQI,35,33,20,34,34,28,32,39,,24,23,35,44,34,27,52,38,34,33,23,28,25,45,41,39,25,30,27,43,50,33,35,44,53,51
20201126,17,PM2.5,17,19,19,20,18,20,20,17,,20,18,21,21,16,14,11,13,17,19,11,19,12,30,22,33,14,13,20,29,26,14,16,35,18,16
20201126,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201126,17,PM10,33,31,,38,36,31,37,49,,,33,51,48,34,33,58,45,37,40,30,35,31,39,47,40,30,41,37,41,52,35,36,43,56,45
20201126,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201126,17,AQI,33,31,27,38,36,31,37,49,,29,33,51,48,34,33,54,45,37,40,30,35,31,43,47,47,30,41,37,41,51,35,36,50,53,45
20201126,18,PM2.5,18,19,23,20,13,18,25,22,,20,22,23,29,18,15,14,17,17,22,11,16,14,26,22,32,15,20,29,31,45,16,23,22,19,18
20201126,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201126,18,PM10,39,36,24,42,44,38,48,71,,,53,65,68,43,32,69,61,53,53,39,47,36,49,45,52,40,92,92,61,100,36,48,55,54,42
20201126,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201126,18,AQI,39,36,33,42,44,38,48,61,,29,52,58,59,43,32,60,56,52,52,39,47,36,49,45,51,40,71,71,56,75,36,48,53,52,42
20201126,19,PM2.5,19,14,22,20,17,21,20,38,,26,27,26,32,24,19,18,22,24,22,21,28,23,30,23,24,12,47,35,56,40,19,22,29,20,20
20201126,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201126,19,PM10,42,34,29,40,42,45,45,99,,,73,64,86,63,51,70,55,62,65,75,61,48,58,37,48,21,182,134,97,103,40,46,46,53,64
20201126,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201126,19,AQI,42,34,31,40,42,45,45,75,,37,62,57,68,57,51,60,53,56,58,63,56,48,54,37,48,21,116,92,76,77,40,46,46,52,57
20201126,20,PM2.5,20,21,20,21,22,22,25,28,,29,31,31,33,31,25,23,23,23,24,37,54,28,30,21,24,12,45,39,48,53,21,26,15,22,23
20201126,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201126,20,PM10,44,33,36,45,43,47,48,78,,,84,76,88,68,65,80,77,54,81,65,74,69,59,42,44,40,127,135,105,112,43,48,48,54,84
20201126,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201126,20,AQI,44,33,36,45,43,47,48,64,,41,67,63,69,59,58,65,64,52,66,58,74,60,55,42,44,40,89,93,78,81,43,48,48,52,67
20201126,21,PM2.5,25,25,30,32,26,21,27,32,,33,33,34,41,37,27,27,30,23,23,37,28,32,46,18,34,16,36,48,50,41,23,29,37,27,25
20201126,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201126,21,PM10,60,40,60,60,46,50,67,83,,,83,92,98,74,69,84,67,47,60,48,52,72,60,40,45,58,161,131,102,91,50,59,70,75,75
20201126,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201126,21,AQI,55,40,55,55,46,50,59,67,,47,67,71,74,62,60,67,59,47,55,53,51,61,64,40,49,54,106,91,76,71,50,55,60,63,63
20201126,22,PM2.5,29,23,28,30,29,23,26,30,,36,31,38,38,41,30,32,32,18,25,29,27,29,42,19,36,15,40,45,51,45,25,32,49,32,26
20201126,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201126,22,PM10,68,46,49,60,57,65,63,82,,,76,132,123,82,82,109,67,41,50,44,41,73,66,38,46,37,150,115,105,63,58,55,52,77,89
20201126,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201126,22,AQI,59,46,49,55,54,58,57,66,,51,63,91,87,66,66,80,59,41,50,44,41,62,59,38,51,37,100,83,78,63,54,53,68,64,70
20201126,23,PM2.5,32,28,35,32,41,30,29,31,,39,26,32,29,41,36,34,36,14,24,27,26,36,41,22,44,13,41,45,46,38,33,36,36,32,26
20201126,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201126,23,PM10,61,46,63,52,87,67,74,91,,,76,84,106,77,96,152,70,41,45,36,40,68,60,36,50,29,134,120,96,50,57,59,74,74,91
20201126,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201126,23,AQI,56,46,57,51,69,59,62,71,,55,63,67,78,64,73,101,60,41,45,39,40,59,58,36,61,29,92,85,73,54,54,55,62,62,71
