date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20201031,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201031,10,SO2,3,3,3,2,1,3,3,1,,4,4,3,1,1,3,4,6,5,4,4,3,1,6,6,5,5,2,5,8,3,5,7,2,5,4
20201031,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201031,10,NO2,76,95,82,89,82,81,88,71,,93,72,64,78,91,87,90,73,66,20,60,71,79,55,36,24,30,71,78,69,58,82,75,93,95,85
20201031,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201031,10,O3,18,6,11,5,10,11,10,8,,10,10,14,10,7,7,2,21,9,46,26,13,3,15,33,30,42,13,11,18,24,13,7,9,5,4
20201031,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201031,10,CO,1,1.1,1,0.9,0.9,1,0.9,0.8,,1,0.8,0.8,0.9,1,1,1.1,1,1,0.4,1,1,1.1,1,0.8,0.5,0.8,1.1,1.1,1.1,0.9,1,0.9,0.9,1.1,1
20201031,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201031,11,SO2,3,4,2,3,1,3,1,1,,5,1,1,2,1,5,4,7,5,1,7,4,3,4,9,3,8,3,8,9,6,5,7,2,7,4
20201031,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201031,11,NO2,52,64,42,61,42,50,29,19,,73,30,11,67,78,65,82,70,40,10,56,73,68,34,34,12,29,71,83,67,53,61,59,55,88,61
20201031,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201031,11,O3,32,25,29,22,32,31,43,46,,20,42,48,18,15,23,2,28,27,58,42,22,23,35,37,41,56,23,18,27,43,29,19,21,11,16
20201031,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201031,11,CO,0.8,0.8,0.7,0.7,0.5,0.7,0.3,0.3,,0.8,0.4,0.3,0.7,0.8,0.8,1.1,0.9,0.7,0.2,1,1,0.9,0.6,0.7,0.2,0.7,1,1,1,0.9,0.7,0.7,0.6,1.2,0.8
20201031,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201031,13,SO2,3,2,3,1,3,1,3,3,,3,3,3,3,3,1,1,4,4,1,6,3,2,3,3,1,3,2,3,2,7,1,6,1,3,1
20201031,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201031,13,NO2,10,10,14,11,9,11,14,7,,12,9,7,15,12,13,19,26,11,11,32,39,25,5,4,8,8,29,36,40,33,8,16,18,23,19
20201031,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201031,13,O3,58,58,49,50,54,57,55,59,,57,61,58,56,53,51,20,48,53,63,62,46,63,64,59,45,65,43,45,42,79,62,47,45,46,41
20201031,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201031,13,CO,0.3,0.3,0.4,0.3,0.2,0.2,0.2,0.2,,0.2,0.2,0.2,0.2,0.3,0.3,0.4,0.4,0.3,0.2,0.6,0.6,0.5,0.2,0.2,0.3,0.3,0.5,0.5,0.6,0.8,0.2,0.3,0.3,0.4,0.3
20201031,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201031,14,SO2,3,3,3,3,3,3,3,3,,3,3,3,1,3,3,1,1,3,1,4,3,3,3,3,1,4,3,1,2,7,3,5,3,2,1
20201031,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201031,14,NO2,9,11,13,9,10,11,14,8,,15,10,6,42,11,12,16,15,12,10,25,6,16,6,5,10,11,13,13,30,34,8,14,18,22,18
20201031,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201031,14,O3,59,59,52,54,55,59,56,60,,56,63,59,44,57,55,23,56,55,64,62,59,60,63,61,46,70,53,59,50,83,64,48,47,47,42
20201031,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201031,14,CO,0.2,0.2,0.3,0.2,0.1,0.2,0.2,0.2,,0.2,0.1,0.2,0.4,0.2,0.3,0.3,0.2,0.3,0.1,0.4,0.2,0.3,0.2,0.2,0.3,0.3,0.2,0.2,0.5,0.7,0.2,0.2,0.3,0.3,0.2
20201031,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201031,15,SO2,3,3,3,3,3,3,3,3,,3,1,3,1,3,3,1,1,3,1,3,3,1,1,3,2,3,3,3,2,7,3,5,3,1,1
20201031,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201031,15,NO2,10,11,13,9,10,11,14,8,,15,32,10,38,13,13,15,16,14,11,23,5,21,7,6,10,9,11,14,30,31,8,12,16,23,16
20201031,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201031,15,O3,62,62,53,55,57,60,58,61,,57,54,54,48,54,55,26,57,57,63,55,59,50,64,61,47,72,56,59,56,92,67,49,51,50,45
20201031,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201031,15,CO,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,,0.2,0.4,0.2,0.4,0.2,0.2,0.3,0.2,0.3,0.1,0.3,0.2,0.3,0.2,0.2,0.3,0.3,0.2,0.2,0.5,0.7,0.2,0.2,0.2,0.3,0.2
20201031,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201031,16,SO2,3,1,3,3,3,3,3,3,,3,1,3,1,3,3,3,1,3,1,1,3,3,1,1,2,3,3,3,2,6,3,5,1,2,1
20201031,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201031,16,NO2,12,12,16,11,13,14,18,12,,23,29,17,44,21,15,16,16,12,13,16,7,21,7,6,10,11,12,16,35,35,10,12,20,28,17
20201031,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201031,16,O3,59,60,49,52,53,56,52,58,,47,55,47,48,46,55,26,58,60,61,53,57,42,63,63,47,65,58,56,55,88,64,50,46,44,44
20201031,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201031,16,CO,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.3,,0.2,0.3,0.2,0.5,0.3,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.1,0.5,0.7,0.2,0.2,0.3,0.3,0.3
20201031,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201031,17,SO2,3,1,3,3,3,3,3,3,,3,1,3,1,3,1,3,1,4,1,1,3,3,1,1,2,3,3,3,2,4,1,4,1,2,1
20201031,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201031,17,NO2,17,17,19,14,18,22,20,14,,28,36,24,68,40,19,21,24,19,15,17,8,24,8,7,13,12,17,20,42,44,14,14,26,33,20
20201031,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201031,17,O3,54,54,47,48,48,46,49,55,,40,52,41,35,30,45,22,51,49,58,53,58,39,60,60,44,56,52,50,47,73,58,47,41,37,41
20201031,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201031,17,CO,0.3,0.3,0.4,0.3,0.2,0.3,0.3,0.3,,0.3,0.4,0.3,0.7,0.4,0.3,0.4,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.2,0.2,0.6,0.7,0.3,0.3,0.3,0.4,0.3
20201031,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201031,18,SO2,3,1,3,3,3,1,3,3,,3,3,3,3,3,1,1,1,4,2,1,3,3,1,1,2,3,3,3,2,2,1,5,1,2,1
20201031,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201031,18,NO2,23,23,25,20,17,22,34,19,,57,49,39,102,68,24,33,34,28,54,25,11,50,10,8,27,8,27,36,47,54,24,17,37,34,19
20201031,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201031,18,O3,47,42,37,39,49,46,35,50,,15,57,22,12,4,42,14,39,34,18,44,53,12,57,54,29,57,40,33,40,48,47,40,29,36,43
20201031,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201031,18,CO,0.4,0.4,0.4,0.4,0.2,0.3,0.3,0.3,,0.4,0.5,0.5,1,0.5,0.3,0.4,0.3,0.4,0.5,0.2,0.3,0.5,0.2,0.3,0.4,0.2,0.3,0.2,0.6,0.8,0.3,0.3,0.4,0.4,0.3
20201031,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201031,19,SO2,3,3,3,3,3,3,3,3,,1,3,2,1,1,1,1,2,4,3,1,3,1,3,3,4,2,3,1,1,2,3,6,,3,2
20201031,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201031,19,NO2,34,26,42,48,24,23,33,28,,75,42,59,124,81,43,30,49,39,70,34,18,56,18,8,65,2,38,58,73,87,28,34,,57,36
20201031,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201031,19,O3,35,23,15,12,40,44,37,37,,2,62,6,2,2,21,14,22,21,2,33,43,2,47,43,2,64,27,6,16,5,39,12,,11,27
20201031,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201031,19,CO,0.5,0.4,0.7,0.7,0.2,0.3,0.3,0.4,,0.7,0.6,0.9,1.2,0.9,0.4,0.5,0.3,0.5,0.7,0.3,0.4,0.7,0.3,0.3,0.6,0.2,0.3,0.4,0.7,1,0.4,0.5,,0.6,0.5
20201031,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201031,20,SO2,3,3,3,3,3,3,3,3,,3,4,2,1,1,1,1,2,4,2,1,3,3,3,3,2,2,1,3,1,2,1,5,3,6,3
20201031,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201031,20,NO2,29,31,58,66,54,48,63,32,,100,29,63,115,82,67,37,63,54,57,47,16,51,46,15,49,2,52,60,80,68,55,37,63,73,63
20201031,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201031,20,O3,40,13,3,2,8,17,7,24,,2,72,4,2,3,1,9,6,6,2,18,44,2,17,33,9,63,11,2,2,12,16,3,4,1,2
20201031,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201031,20,CO,0.5,0.4,0.8,0.9,0.4,0.5,0.5,0.4,,0.9,0.6,1,1.2,1.1,0.7,0.5,0.4,0.6,0.5,0.4,0.3,1,0.4,0.4,0.4,0.2,0.4,0.4,0.8,0.9,0.6,0.8,1.1,1.2,0.9
20201031,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201031,21,SO2,1,3,1,1,3,3,1,3,,3,3,4,1,1,2,4,2,3,2,1,3,3,1,3,2,2,1,1,1,1,2,6,4,6,1
20201031,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201031,21,NO2,58,49,67,78,66,60,73,42,,111,31,60,100,84,75,66,68,28,50,51,19,47,40,12,42,3,59,64,85,62,85,42,66,90,50
20201031,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201031,21,O3,23,3,3,2,1,6,2,8,,1,63,5,1,3,2,2,2,24,5,11,36,2,18,33,13,56,1,1,2,7,8,2,5,1,3
20201031,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201031,21,CO,0.9,0.6,0.9,0.9,0.6,0.7,0.7,0.5,,1,0.6,1.1,1,1.2,0.8,0.8,0.4,0.4,0.4,0.5,0.3,1,0.4,0.3,0.3,0.2,0.5,0.4,0.8,1,0.9,1.1,1.3,1.4,0.6
20201031,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201031,22,SO2,1,3,2,1,3,3,3,3,,3,4,3,3,1,2,3,2,3,2,3,3,3,1,3,3,2,3,1,1,1,3,8,6,5,2
20201031,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201031,22,NO2,81,61,77,88,67,78,62,48,,110,39,54,83,88,77,64,64,34,51,35,12,43,43,10,31,2,52,61,75,57,81,51,69,105,60
20201031,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201031,22,O3,9,1,3,2,2,1,1,3,,1,53,3,4,3,2,2,2,16,3,22,38,2,13,33,21,57,2,1,2,2,17,2,4,1,2
20201031,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201031,22,CO,1.3,0.8,1.7,1.1,0.7,1,0.7,0.5,,1.2,0.5,0.8,0.8,1.2,1,0.9,0.5,0.6,0.5,0.4,0.3,1,0.4,0.3,0.3,0.2,0.5,0.5,0.9,0.9,0.9,1.1,1.6,1.2,0.9
20201031,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201031,23,SO2,1,1,2,1,3,1,2,3,,3,4,2,3,1,2,4,1,3,,3,3,1,3,3,9,2,3,2,1,1,3,8,4,4,2
20201031,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201031,23,NO2,65,62,72,93,61,72,42,45,,98,36,50,82,90,86,68,62,44,,36,13,39,37,9,33,1,46,60,79,55,84,58,57,103,59
20201031,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201031,23,O3,11,1,3,2,1,5,21,3,,1,50,2,2,3,2,2,2,4,,17,35,2,19,34,19,58,2,2,2,4,3,2,10,1,1
20201031,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201031,23,CO,0.9,0.9,1.6,1.1,0.5,0.9,0.4,0.5,,1.2,0.5,0.6,0.8,1.4,1.1,1.1,0.4,0.7,,0.6,0.3,0.9,0.4,0.3,0.6,0.2,0.5,0.5,0.9,0.8,1.2,1.3,1.1,1.4,0.8
20201031,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
