date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200103,2,NO2,79,60,91,87,89,102,72,56,,94,74,68,81,71,82,85,60,68,60,50,24,48,25,42,70,17,41,80,,39,113,88,71,94,145
20200103,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200103,2,O3,3,6,1,2,2,2,6,1,,2,5,19,2,2,1,1,4,2,1,1,24,2,4,12,8,35,1,3,4,1,2,10,4,2,2
20200103,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200103,2,CO,1.6,1.5,1.9,1.6,2.1,2.2,1.7,1.9,,1.5,1.1,1.6,1.7,2,1.4,2,0.9,1.7,1.1,1,0.8,0.7,2.5,1.1,1.4,0.5,1.4,1.6,1.7,1.5,2.2,2,2.8,2.3,2.5
20200103,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200103,3,SO2,9,2,7,7,15,9,5,2,,8,6,11,4,5,8,8,3,3,3,2,1,1,9,11,29,2,7,8,11,2,7,10,15,22,30
20200103,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200103,3,NO2,80,62,96,92,89,94,69,51,,89,64,60,80,80,76,92,60,58,56,49,23,48,48,42,67,17,41,76,,39,118,84,69,95,140
20200103,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200103,3,O3,3,6,1,2,2,2,6,2,,2,5,38,2,2,1,1,4,2,2,1,24,2,4,16,6,33,2,3,5,1,2,9,3,2,2
20200103,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200103,3,CO,1.5,1.7,1.9,1.7,2.2,2.3,2,1.7,,1.3,0.8,1.4,1.7,2.2,1.5,2.2,1.1,1.3,1,1.1,0.8,0.5,3,1.1,1.3,0.5,1.3,1.6,1.7,1.4,2.2,2.1,2.4,2.3,2.3
20200103,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200103,4,SO2,6,2,6,6,8,8,5,2,,7,6,12,4,4,8,7,3,5,3,1,1,1,8,16,30,2,7,8,9,1,5,9,11,18,23
20200103,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200103,4,NO2,60,65,96,91,69,84,65,54,,92,61,57,70,84,44,73,56,77,51,45,23,48,39,49,74,17,39,72,,38,88,82,68,88,114
20200103,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200103,4,O3,2,6,1,2,2,3,6,1,,2,5,10,1,2,1,2,4,2,2,2,24,2,3,17,5,34,2,3,4,2,2,9,3,2,2
20200103,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200103,4,CO,0.7,1.7,1.8,1.8,1.1,1.9,1.4,1.9,,1.3,0.7,1.3,1.5,2.2,1.5,1.6,0.8,1.6,0.9,0.9,0.7,0.7,3,1,1.5,0.5,1.3,1.5,1.7,1.4,1.4,1.8,1.9,2,1.5
20200103,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200103,5,SO2,5,1,5,4,6,6,5,2,,7,6,12,3,4,7,5,2,8,3,1,1,1,8,11,24,3,7,9,9,1,7,6,5,20,16
20200103,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200103,5,NO2,52,61,81,67,67,64,67,50,,88,60,56,71,87,93,68,50,98,48,44,34,48,44,58,73,17,40,83,,38,76,72,68,91,90
20200103,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200103,5,O3,4,5,2,2,1,2,6,2,,2,4,6,1,2,1,2,6,2,2,1,16,2,2,6,6,33,1,3,4,1,2,9,3,2,2
20200103,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200103,5,CO,0.5,1.2,1.4,1.1,1,1,1.6,1.7,,1.4,0.8,1.2,1.4,2.2,1.7,1.2,0.6,2,0.9,0.9,0.7,0.5,2.8,1,1.7,0.6,1.4,1.5,1.7,1.4,1,1.2,1,1.9,1.1
20200103,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200103,6,SO2,5,1,4,3,9,5,4,4,,8,6,9,4,5,7,4,2,8,4,1,1,1,9,15,31,2,6,13,10,1,4,5,5,15,12
20200103,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200103,6,NO2,48,56,67,54,82,63,63,51,,90,58,50,69,83,95,63,52,109,48,44,34,46,2,45,70,16,33,114,,37,74,66,62,80,85
20200103,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200103,6,O3,6,5,2,3,1,2,5,1,,3,5,2,1,2,1,2,5,2,2,1,17,1,2,20,6,34,2,3,5,1,2,9,3,2,2
20200103,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200103,6,CO,0.4,0.8,0.9,0.8,1,1,1.5,2,,1.5,0.7,1.2,1.4,2.3,1.7,0.9,0.7,2.2,1.1,1,0.6,0.4,2.5,0.9,1.9,0.5,1.3,1.6,1.8,1.4,0.8,1,1.1,1.5,1.1
20200103,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200103,7,SO2,6,3,5,3,8,5,4,3,,7,5,7,3,5,7,4,2,3,4,1,1,1,10,8,33,2,5,11,9,1,6,11,6,14,10
20200103,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200103,7,NO2,53,52,69,56,68,61,64,48,,86,50,49,60,83,98,59,54,69,44,43,27,48,2,63,64,16,39,100,,37,86,106,63,73,74
20200103,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200103,7,O3,3,5,1,2,2,2,6,2,,3,8,2,1,2,1,2,4,2,5,2,22,2,2,3,5,34,1,3,5,1,1,9,3,2,2
20200103,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200103,7,CO,0.5,0.7,1,0.8,1,1,1.6,1.8,,1.8,0.6,1.3,1.3,2.3,1.8,0.8,0.8,1.5,1,0.9,0.7,0.6,2.7,1,1.9,0.5,1.5,1.6,1.7,1.4,0.9,1.2,1.3,1.4,1.2
20200103,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200103,8,SO2,6,3,5,3,7,6,5,2,,7,5,6,3,5,7,3,7,3,5,1,2,1,10,8,28,2,7,10,8,1,7,6,5,11,11
20200103,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200103,8,NO2,55,55,67,64,60,60,65,49,,88,44,46,63,84,103,57,45,71,49,42,38,49,15,53,60,14,40,90,,35,66,73,65,72,80
20200103,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200103,8,O3,3,5,1,1,3,2,6,2,,3,15,4,2,2,1,2,14,2,1,4,18,1,3,6,5,36,2,3,5,1,2,9,3,2,2
20200103,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200103,8,CO,0.6,0.8,1,1,0.9,1.1,1.9,1.8,,2,0.6,1.7,1.6,2.4,2.1,0.9,0.6,1.7,1.4,1,0.8,0.7,3,1,1.7,0.5,1.7,1.9,1.9,1.2,0.9,1.3,1.1,1.3,1.3
20200103,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200103,9,SO2,5,1,5,5,6,6,6,3,,9,7,8,4,5,7,6,10,4,5,2,4,2,8,8,30,3,6,12,9,2,6,6,4,12,9
20200103,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200103,9,NO2,47,55,54,57,51,53,63,52,,97,43,49,64,90,79,58,28,71,42,39,43,40,47,58,58,12,43,85,,35,63,70,57,67,68
20200103,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200103,9,O3,11,7,7,8,11,8,6,2,,3,16,10,3,2,1,2,32,2,7,8,16,9,5,7,8,42,2,4,5,3,2,11,6,1,2
20200103,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200103,9,CO,0.4,0.9,0.8,0.9,0.7,0.9,2.1,1.7,,2.3,0.7,1.6,1.5,2.3,1.7,1,0.5,1.9,1.3,1,0.9,0.6,2.7,1.2,1.8,0.5,1.9,2.3,2,1.3,1,1.2,0.9,1.3,1
20200103,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200103,10,SO2,6,4,6,5,9,7,11,5,,10,8,11,7,5,10,9,10,7,6,4,5,4,14,8,32,4,5,15,14,6,7,6,5,10,9
20200103,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200103,10,NO2,42,55,51,45,52,51,54,77,,86,48,,63,89,63,53,21,62,36,38,28,30,51,57,54,11,48,87,,37,54,60,56,59,60
20200103,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200103,10,O3,17,12,12,19,13,13,9,1,,5,14,2,6,1,9,7,40,,16,14,33,21,8,11,13,44,3,4,5,8,8,17,7,8,2
20200103,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200103,10,CO,0.3,0.9,0.8,0.8,0.9,1,1.5,1.7,,1.8,0.8,1.4,1.5,2.6,1.2,0.9,0.4,1.5,1.1,0.8,0.7,0.5,2.7,1.2,1.9,0.5,1.4,1.9,2,1.2,0.8,0.9,1,1,1
20200103,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200103,11,SO2,8,6,9,6,14,8,13,10,,10,9,,10,7,11,13,10,11,7,5,4,9,24,9,31,4,6,12,,8,10,9,9,11,11
20200103,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200103,11,NO2,39,50,52,44,60,50,49,91,,65,49,56,73,86,52,54,18,70,38,45,19,19,57,63,50,11,44,77,,44,44,51,58,50,59
20200103,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200103,11,O3,23,22,17,23,11,20,16,2,,15,19,16,9,3,19,13,46,,21,15,46,42,14,13,18,48,12,7,8,21,20,26,10,21,3
20200103,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200103,11,CO,0.3,0.8,0.9,0.9,1.3,1,1.1,2,,1.1,0.9,,1.6,2.2,0.8,0.8,0.4,1.5,1,0.9,0.5,0.4,2.5,1.2,1.9,0.5,1,1.3,1.8,1.3,0.7,0.7,1.1,0.8,1
20200103,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200103,12,SO2,8,7,13,8,12,,13,12,,13,10,11,11,8,6,32,7,18,9,5,4,5,32,11,30,5,10,11,11,8,10,11,13,13,11
20200103,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200103,12,NO2,34,44,51,49,51,,48,85,,89,45,55,73,84,,57,18,86,47,33,19,11,46,80,44,10,19,76,68,49,47,47,56,63,55
20200103,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200103,12,O3,30,33,23,24,23,27,22,5,,10,26,25,14,7,27,18,50,,23,29,50,53,27,10,25,54,42,9,18,23,26,34,17,14,12
20200103,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200103,12,CO,0.2,0.7,0.9,1,1.1,0.9,1,1.6,,1.7,0.8,1.1,1.4,2.1,0.7,0.8,0.4,2,0.9,0.6,0.5,0.3,1.9,1.6,1.8,0.4,0.5,1.1,1.6,1.3,0.8,0.8,1.1,1.2,0.9
20200103,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200103,13,SO2,11,11,16,9,14,9,14,15,,15,11,13,11,8,7,14,5,18,10,6,4,4,32,13,30,5,8,10,11,9,13,14,16,11,12
20200103,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200103,13,NO2,36,48,53,57,50,46,,85,,87,47,46,70,72,,47,20,90,47,34,15,9,46,77,46,8,12,71,55,47,51,54,61,69,48
20200103,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200103,13,O3,31,34,26,23,28,32,,7,,14,34,39,20,12,24,29,51,,36,32,59,60,32,12,28,62,58,13,25,29,27,,17,15,20
20200103,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200103,13,CO,0.6,0.9,1,1.2,1.1,,1.1,1.5,,1.5,0.8,1,1.3,1.7,0.9,0.6,0.4,1.9,0.8,0.5,0.4,0.2,1.8,1.5,1.7,0.4,0.4,0.9,1.3,1.1,1,1,1.3,1.4,0.8
20200103,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200103,14,SO2,15,15,15,11,16,11,,15,,15,11,12,12,10,9,14,6,17,10,6,3,3,33,14,32,,7,10,13,11,15,14,18,14,15
20200103,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200103,14,NO2,42,53,55,59,56,49,45,70,,79,51,45,62,68,60,40,20,,50,43,13,10,47,79,45,6,12,66,55,49,61,49,62,71,54
20200103,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200103,14,O3,29,34,28,26,27,33,34,14,,19,29,44,26,17,26,34,,,37,29,65,61,35,12,33,,62,19,28,31,26,,22,16,19
20200103,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200103,14,CO,1.1,1,1,1.2,1.2,0.8,,1.3,,1.3,0.8,0.8,1.2,1.6,0.9,0.5,0.4,1.7,0.7,0.5,0.4,0.1,1.7,1.5,1.5,,0.3,0.7,1.3,1,1.2,1,1.3,1.3,1
20200103,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200103,15,SO2,14,12,13,11,17,11,15,14,,14,11,11,12,12,11,13,6,15,10,6,3,2,28,11,32,,8,10,14,9,11,13,14,15,16
20200103,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200103,15,NO2,46,59,55,63,62,53,53,63,,69,,53,61,63,61,41,24,78,55,39,13,7,52,73,46,5,15,76,62,49,63,63,64,81,61
20200103,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200103,15,O3,27,31,31,24,24,29,28,19,,23,22,42,30,21,30,32,,7,53,37,69,68,30,,35,69,59,14,23,32,,20,23,10,16
20200103,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200103,15,CO,1.1,1,0.8,1.1,1.2,0.9,1,1.2,,0.9,0.7,0.8,1.1,1.5,0.9,0.6,0.5,,0.6,0.3,0.4,,1.6,1.3,1.4,0.3,0.4,0.8,1.4,0.9,,1,1.1,1.4,1.1
20200103,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200103,16,SO2,11,11,13,11,14,7,14,11,,13,11,11,11,12,11,13,6,,10,6,3,4,22,8,26,3,9,11,12,9,14,14,13,16,18
20200103,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200103,16,NO2,50,77,75,81,71,60,63,58,,71,70,71,58,62,,51,32,67,76,23,12,16,57,57,56,5,25,74,64,54,79,82,80,91,68
20200103,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200103,16,O3,24,17,14,10,17,20,18,21,,19,,36,33,19,24,21,,7,37,55,72,57,26,,26,73,47,17,14,27,16,10,11,5,14
20200103,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200103,16,CO,1,1,0.9,1.2,1.2,1.1,1,0.9,,0.9,0.8,0.9,1,1.4,0.8,0.9,0.5,1,0.7,0.1,0.3,,1.3,0.9,1.5,0.3,0.5,0.8,1.3,0.9,1.2,1.1,1.2,1.4,1.2
20200103,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200103,17,SO2,11,7,12,10,12,7,13,8,,12,11,10,10,10,11,12,6,,10,5,3,4,22,12,23,3,7,11,12,12,13,13,12,17,14
20200103,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200103,17,NO2,69,86,80,83,85,81,77,72,,87,68,81,69,62,66,70,56,69,95,26,34,33,66,82,65,6,54,80,71,63,92,89,85,90,78
20200103,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200103,17,O3,6,7,6,3,7,8,4,8,,7,14,23,20,15,4,7,16,2,9,52,47,36,16,5,18,69,17,9,9,16,4,4,5,1,6
20200103,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200103,17,CO,1.1,1.1,0.9,1.2,1.2,1.1,1.2,1,,0.9,,0.9,1.1,1.4,1,1,0.7,1,0.8,0.1,0.6,0.1,1.4,1.4,1.5,0.3,0.6,0.8,1.5,0.9,1.3,1.2,1.5,1.4,1.1
20200103,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200103,18,SO2,10,3,11,9,11,10,12,6,,12,36,10,9,7,10,11,5,,7,5,3,2,19,7,25,2,9,13,15,18,12,11,12,15,11
20200103,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200103,18,NO2,71,80,85,85,91,87,82,80,,97,80,86,86,81,2,79,69,76,100,40,52,66,78,78,88,9,74,89,81,73,101,88,87,91,95
20200103,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200103,18,O3,3,5,3,2,2,3,2,2,,2,7,16,4,2,2,2,8,1,1,34,24,2,3,3,8,56,4,3,4,5,2,2,3,2,2
20200103,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200103,18,CO,1.2,1,0.9,1.2,1.2,1,1.4,1.5,,1,0.9,1.1,1.3,1.6,1,1,0.9,1.3,1.2,0.3,1,1.2,1.7,1.4,2.2,0.3,0.8,1,1.9,1,1.7,1.7,1.6,1.4,1.3
20200103,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200103,19,SO2,9,2,10,8,10,10,11,5,,12,11,8,9,5,11,10,4,12,5,5,2,4,16,6,35,1,8,18,16,6,12,10,10,14,11
20200103,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200103,19,NO2,68,75,87,87,89,84,80,83,,99,85,85,92,93,65,85,73,78,95,53,34,72,15,76,91,6,74,93,85,68,99,87,90,93,96
20200103,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200103,19,O3,3,5,2,1,2,3,2,1,,2,3,18,2,2,2,2,5,2,1,20,36,1,3,3,8,57,12,3,5,2,3,2,3,2,2
20200103,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200103,19,CO,1.1,1,1,1.3,1.4,0.9,1.6,1.7,,1.1,0.9,1.5,1.5,2,1.1,1.3,1.1,1.5,1.1,0.4,0.7,1.7,2,1.4,1.9,0.3,1.4,1.5,2.5,1.2,1.7,2,1.5,1.5,1.2
20200103,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200103,20,SO2,9,2,9,8,12,9,11,3,,11,10,9,7,5,10,10,4,12,6,4,2,3,11,6,46,2,7,17,18,4,10,11,11,18,11
20200103,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200103,20,NO2,71,73,86,92,89,86,85,74,,100,82,86,99,83,97,84,74,78,,67,23,62,2,75,86,6,76,96,86,65,105,90,84,97,97
20200103,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200103,20,O3,3,5,2,1,2,4,3,2,,2,4,39,2,2,1,2,5,2,1,6,43,2,5,3,11,56,7,6,4,2,4,2,4,2,2
20200103,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200103,20,CO,1.2,1.1,1.1,1.5,1.5,1.2,1.8,1.6,,1.3,1,1.6,2.1,1.9,1.3,1.3,1.2,1.6,1,0.9,0.6,1.3,2.5,1.4,2.3,0.3,1.8,2.1,2.6,1.3,2.4,2,2,2.1,1.4
20200103,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200103,21,SO2,8,2,9,8,18,8,9,2,,11,8,12,7,6,8,9,3,12,6,2,3,1,13,8,44,2,8,17,17,4,7,10,14,16,13
20200103,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200103,21,NO2,76,73,91,96,86,89,81,71,,104,77,84,94,88,99,86,73,75,79,51,34,56,2,74,85,11,74,97,88,61,108,92,77,95,106
20200103,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200103,21,O3,5,5,2,2,3,3,3,2,,3,4,48,2,2,1,1,5,2,,7,29,1,4,3,9,47,3,6,4,2,3,2,4,2,2
20200103,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200103,21,CO,1.5,1.3,1.2,1.7,1.8,1.2,2,1.6,,1.5,0.9,1.7,1.7,2.1,1.4,1.6,1.1,1.5,1.1,0.7,0.9,0.9,2.1,1.3,2.1,0.5,1.8,2,2.6,1.4,2.5,2.3,2.9,2.3,2.1
20200103,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200103,22,SO2,8,2,9,9,17,7,9,2,,11,7,14,6,6,8,9,5,10,8,1,2,2,12,10,41,2,7,15,19,4,7,10,11,17,12
20200103,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200103,22,NO2,76,76,94,99,91,87,86,76,,111,77,77,97,88,95,88,75,81,74,51,31,55,2,69,77,11,61,105,94,60,108,93,86,96,107
20200103,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200103,22,O3,3,5,2,2,3,3,3,2,,3,2,37,2,2,1,1,4,2,1,4,27,2,4,4,8,46,2,5,5,2,2,2,4,2,2
20200103,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200103,22,CO,1.7,1.4,1.3,1.8,2.3,1.4,2.4,1.7,,1.6,1,1.6,1.8,2.2,1.6,1.8,0.8,2.2,,0.7,0.8,0.9,2.3,1.3,1.7,0.4,1.6,1.9,2.9,1.5,2.5,2.2,2.3,2.5,2.1
20200103,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200103,23,SO2,8,2,8,7,13,7,10,2,,11,8,14,5,5,8,9,4,8,,1,2,1,12,10,42,1,8,18,18,3,10,9,10,20,20
20200103,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200103,23,NO2,78,75,93,98,94,94,83,66,,120,74,73,92,90,103,88,71,78,70,55,23,52,2,63,80,7,65,124,94,56,112,86,82,96,118
20200103,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200103,23,O3,3,5,1,2,3,3,5,2,,3,5,44,1,2,1,2,5,3,1,2,32,2,4,5,8,49,2,4,5,1,2,2,3,2,2
20200103,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200103,23,CO,1.9,1.6,1.2,1.8,2.1,1.7,2.5,1.6,,1.9,0.9,1.4,1.5,2.4,1.7,1.7,1.3,2.1,1.3,0.9,0.7,0.9,2.7,1.3,1.7,0.3,1.9,2,2.8,1.5,2.3,2.3,2.4,2.7,2.5
20200103,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
