date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20201029,14,AQI,69,69,66,64,61,74,65,56,,65,59,55,63,66,64,98,71,52,85,54,57,54,38,50,58,41,69,96,75,66,63,61,64,74,80
20201029,15,PM2.5,,45,45,,51,48,,31,,41,35,40,40,38,41,59,50,36,40,39,45,41,24,32,39,35,54,72,48,36,47,42,53,49,48
20201029,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201029,15,PM10,8,72,80,9,80,91,16,70,,69,79,60,86,71,73,92,83,69,103,58,65,62,42,60,51,38,98,103,96,59,67,71,74,84,101
20201029,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201029,15,AQI,24,63,65,13,70,71,29,60,,60,65,56,68,61,62,80,69,60,77,55,63,58,42,55,55,50,74,96,73,55,65,61,73,68,76
20201029,16,PM2.5,35,37,42,31,44,42,25,39,,43,,40,49,33,29,47,53,30,40,50,47,42,22,,27,43,57,54,35,38,46,39,60,43,46
20201029,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201029,16,PM10,79,71,84,56,76,75,,77,,71,9,65,86,65,59,79,91,73,86,82,72,67,43,4,45,62,97,89,58,78,60,59,66,85,84
20201029,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201029,16,AQI,65,61,67,53,63,63,36,64,,61,22,58,68,58,55,65,73,62,68,69,65,59,43,18,45,60,78,74,54,64,64,55,81,68,67
20201029,17,PM2.5,37,28,39,37,43,31,37,46,,53,43,45,29,31,24,41,50,35,40,51,49,41,29,27,31,44,54,40,41,37,42,31,42,37,36
20201029,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201029,17,PM10,75,58,91,58,79,61,62,166,,82,96,83,96,63,54,86,91,69,91,83,78,71,63,86,70,67,108,70,90,92,66,56,82,69,60
20201029,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201029,17,AQI,63,54,71,54,65,56,56,108,,73,73,67,73,57,52,68,71,60,71,70,68,61,57,68,60,61,79,60,70,71,59,53,66,60,55
20201029,18,PM2.5,41,28,44,34,47,34,42,47,,46,39,54,40,36,25,36,54,38,48,54,60,46,35,35,33,45,59,35,49,62,37,29,50,34,33
20201029,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201029,18,PM10,78,58,95,65,82,61,72,179,,89,101,122,101,73,82,124,96,79,99,98,99,109,81,76,68,85,193,84,128,144,75,75,91,86,49
20201029,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201029,18,AQI,64,54,73,58,66,56,61,115,,70,76,86,76,62,66,87,74,65,75,74,81,80,66,63,59,68,122,67,89,97,63,63,71,68,49
20201029,19,PM2.5,45,30,40,45,51,35,41,50,,50,37,50,52,50,37,48,50,40,45,61,66,62,40,34,33,49,74,41,58,67,37,40,53,46,36
20201029,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201029,19,PM10,99,57,82,76,106,70,74,132,,96,95,122,134,99,83,194,98,89,104,88,105,142,90,66,63,79,202,81,126,155,72,97,82,100,74
20201029,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201029,19,AQI,75,54,66,63,78,60,62,91,,73,73,86,92,75,67,122,74,70,77,83,89,96,70,58,57,68,126,66,88,103,61,74,73,75,62
20201029,20,PM2.5,58,37,53,58,52,47,49,54,,59,47,47,62,55,44,52,58,36,48,62,55,77,44,36,36,52,82,49,60,74,52,46,56,63,41
20201029,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201029,20,PM10,126,63,118,97,97,98,88,156,,131,127,123,163,110,107,142,106,71,98,89,71,179,86,62,66,123,249,88,132,146,105,115,107,118,77
20201029,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201029,20,AQI,88,57,84,79,74,74,69,103,,91,89,87,107,80,79,96,79,61,74,84,75,115,68,56,58,87,150,69,91,99,78,83,79,85,64
20201029,21,PM2.5,63,46,60,60,65,60,58,53,,66,55,61,56,51,52,65,60,37,56,56,50,68,47,34,44,42,91,56,45,76,65,52,73,64,53
20201029,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201029,21,PM10,128,79,126,100,111,112,114,139,,158,149,149,155,106,120,177,116,68,102,78,68,127,82,60,82,48,179,103,125,148,100,119,118,130,102
20201029,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201029,21,AQI,89,65,88,81,88,81,82,95,,104,100,100,103,78,85,114,83,59,76,76,69,91,66,55,66,59,120,77,88,101,88,85,98,90,76
20201029,22,PM2.5,56,50,60,55,60,55,59,48,,64,60,67,67,47,54,73,68,38,46,56,46,66,48,38,47,44,82,60,53,78,63,50,68,58,55
20201029,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201029,22,PM10,116,87,119,94,107,105,120,117,,153,136,155,141,101,135,200,113,66,91,73,61,112,90,63,75,,169,111,153,138,90,105,112,120,121
20201029,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201029,22,AQI,83,69,85,75,81,78,85,84,,102,93,103,96,76,93,125,91,58,71,76,64,89,70,57,65,61,110,81,102,104,85,78,91,85,86
20201029,23,PM2.5,57,49,55,52,58,53,44,47,,64,59,65,75,47,52,76,68,44,42,54,49,62,48,37,37,41,73,60,57,74,57,43,62,57,54
20201029,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201029,23,PM10,107,80,117,88,101,93,111,116,,150,122,146,161,93,124,231,102,73,79,65,63,98,68,58,61,56,157,118,154,113,105,92,117,112,139
20201029,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201029,23,AQI,79,68,84,71,79,73,81,83,,100,86,98,106,72,87,141,91,62,65,74,68,84,66,54,56,58,104,84,102,99,78,71,84,81,95
