date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200818,5,SO2,3,3,1,2,3,3,3,3,,3,2,3,3,3,3,1,3,3,3,3,3,2,1,2,2,3,3,3,3,3,,5,3,2,3
20200818,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200818,5,NO2,37,42,41,38,42,30,36,13,,42,34,38,42,42,27,32,27,16,22,15,5,38,10,1,32,3,29,33,23,16,,43,51,53,58
20200818,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200818,5,O3,11,2,12,12,2,18,7,27,,12,2,1,9,3,6,17,4,22,9,9,31,2,50,58,44,35,2,1,2,7,,2,1,3,1
20200818,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200818,5,CO,1.3,1.4,1.1,1.2,0.9,1.3,0.9,1,,1.2,0.9,0.9,1,1.4,1.5,1.5,0.9,0.6,0.9,0.9,0.7,0.9,0.4,0.5,0.6,0.8,1.3,1.5,1.1,0.8,,1.2,0.9,1.3,1.4
20200818,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200818,6,SO2,3,3,1,2,3,3,3,3,,3,1,3,3,3,3,1,3,3,3,3,3,2,3,2,1,3,3,3,3,3,,5,3,2,3
20200818,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200818,6,NO2,42,39,40,39,33,42,31,13,,47,26,28,35,44,33,36,28,11,13,19,6,37,10,1,25,3,28,31,24,15,,42,47,53,54
20200818,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200818,6,O3,2,4,6,8,4,2,14,19,,1,2,6,7,1,9,13,2,48,22,6,27,2,58,60,52,33,2,1,2,7,,3,1,2,1
20200818,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200818,6,CO,1.3,1.4,0.9,1.2,0.8,1.4,0.8,0.9,,1.1,0.9,0.9,1.2,1.5,1.4,1.5,0.9,0.4,0.9,1,0.8,0.9,0.5,0.5,0.3,0.8,1.3,1.5,1.2,0.9,,1.2,0.8,1.4,1.4
20200818,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200818,7,SO2,3,3,1,2,3,3,3,3,,3,1,3,3,3,3,1,3,3,3,3,3,3,3,2,1,3,3,3,3,3,,5,3,2,1
20200818,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200818,7,NO2,38,38,37,41,28,39,25,18,,36,22,18,39,46,44,42,27,6,17,17,5,37,13,1,32,5,28,27,23,17,,40,48,52,47
20200818,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200818,7,O3,1,5,12,8,19,2,30,8,,9,2,30,6,6,5,9,3,53,28,9,43,2,57,57,42,33,2,4,1,5,,5,3,3,1
20200818,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200818,7,CO,1.1,1.2,0.8,1.1,0.7,1.3,0.8,0.9,,1,0.9,0.8,1.2,1.4,1.5,1.5,0.9,0.5,0.8,1,0.6,1,0.4,0.5,0.3,0.8,1.3,1.5,1.3,0.9,,1.1,0.8,1.4,1.1
20200818,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200818,8,SO2,3,3,1,2,3,3,3,3,,3,1,3,3,3,3,1,3,1,3,3,3,2,2,2,1,3,3,3,3,3,,5,3,1,1
20200818,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200818,8,NO2,22,29,29,34,18,26,26,16,,27,16,22,40,44,40,35,28,12,18,20,6,37,18,2,23,3,31,24,24,18,,31,42,43,35
20200818,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200818,8,O3,31,24,34,19,41,19,36,16,,34,22,33,8,16,16,15,5,50,35,12,37,4,48,54,47,46,5,20,13,10,,16,19,9,16
20200818,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200818,8,CO,0.9,0.9,0.7,0.8,0.6,0.8,0.7,0.9,,0.8,0.8,0.7,1.1,1.4,1.4,1.4,0.9,0.5,0.7,1,0.6,1,0.4,0.5,0.4,0.6,1.3,1.4,1.3,1,,0.8,0.6,1,0.8
20200818,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200818,9,SO2,3,3,1,2,3,3,3,3,,3,1,3,3,3,3,1,3,3,3,3,3,2,3,2,1,3,1,3,3,3,,5,3,1,1
20200818,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200818,9,NO2,19,25,22,23,14,24,32,16,,30,17,25,30,42,33,35,16,12,15,16,8,12,19,2,27,1,27,20,23,11,,27,33,33,33
20200818,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200818,9,O3,34,36,44,41,45,24,26,24,,36,26,28,28,25,26,20,28,41,49,25,33,44,46,51,40,60,14,41,20,30,,24,24,25,20
20200818,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200818,9,CO,0.9,0.8,0.7,0.7,0.7,0.8,0.7,0.8,,0.9,0.7,0.7,0.9,1.3,1.4,1.4,0.8,0.5,0.6,0.9,0.6,0.7,0.5,0.5,0.6,0.4,1.2,1.2,1.3,1,,0.7,0.6,0.9,0.8
20200818,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200818,10,SO2,3,3,1,2,3,3,3,3,,3,2,3,3,3,3,1,3,3,3,3,3,2,2,2,1,3,1,3,3,3,,4,3,1,1
20200818,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200818,10,NO2,17,20,21,26,22,22,22,17,,29,15,28,28,40,30,32,20,19,16,13,10,8,17,3,16,1,21,15,20,7,,27,32,41,22
20200818,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200818,10,O3,40,42,45,38,40,30,37,21,,33,27,23,30,19,24,29,27,31,38,53,48,59,49,52,60,65,30,45,25,42,,24,25,18,34
20200818,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200818,10,CO,0.8,0.8,0.7,0.7,0.6,0.8,0.6,0.7,,0.8,0.7,0.7,0.8,0.9,1.2,1.4,0.9,0.6,0.6,0.9,0.5,0.5,0.6,0.5,0.5,0.4,1.1,1.2,1.2,1,,0.6,0.5,1,0.7
20200818,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200818,11,SO2,3,3,1,2,3,3,3,3,,3,2,3,3,3,3,1,3,,3,3,3,2,1,2,1,3,3,3,3,3,,4,3,1,1
20200818,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200818,11,NO2,20,19,18,34,22,25,15,8,,26,12,16,25,34,18,21,16,9,10,13,5,8,8,2,6,1,18,13,17,6,,23,27,30,27
20200818,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200818,11,O3,36,46,47,49,42,39,46,34,,38,32,38,34,24,38,37,40,45,43,70,51,59,75,68,83,73,32,60,44,62,,31,24,31,32
20200818,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200818,11,CO,0.8,0.7,0.6,0.6,0.6,0.6,0.6,0.7,,0.8,0.7,0.8,0.9,0.8,0.8,0.9,0.6,0.5,0.5,1.1,0.4,0.5,0.4,0.4,0.3,0.4,0.8,0.8,1.1,1,,0.5,0.5,0.8,0.5
20200818,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200818,12,SO2,3,3,1,2,3,3,3,3,,3,1,3,3,3,3,1,3,2,3,3,3,2,1,2,1,3,3,3,3,3,,5,3,1,3
20200818,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200818,12,NO2,17,20,17,33,20,25,20,4,,18,14,15,20,26,12,17,9,5,6,6,8,8,7,2,7,1,17,15,14,10,,21,28,,23
20200818,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200818,12,O3,44,46,53,47,50,46,39,51,,45,26,42,39,39,48,49,50,63,70,52,47,64,76,77,79,70,34,63,45,68,,32,27,32,42
20200818,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200818,12,CO,0.7,0.7,0.6,0.7,0.5,0.6,0.6,0.6,,0.7,0.6,0.6,0.8,0.8,0.7,0.7,0.6,0.4,0.4,0.6,0.4,0.5,0.4,0.4,0.4,,0.6,,0.8,1,,0.5,0.5,0.8,0.5
20200818,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200818,13,SO2,3,3,1,2,3,3,3,3,,3,1,3,3,3,3,1,3,2,3,3,3,2,3,2,1,3,3,,3,3,,4,3,81,1
20200818,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200818,13,NO2,12,16,16,27,19,24,16,2,,16,12,16,20,24,12,21,8,5,3,2,6,7,12,1,12,1,6,16,13,6,,18,30,,15
20200818,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200818,13,O3,54,60,61,53,57,61,50,65,,53,27,38,46,44,51,49,53,68,81,69,58,70,64,79,71,69,46,48,63,100,,40,34,40,57
20200818,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200818,13,CO,0.6,0.5,0.5,0.5,0.4,0.5,0.4,0.4,,0.6,0.5,0.6,0.7,0.7,0.7,0.6,0.5,0.4,0.3,0.4,0.3,0.4,0.5,0.4,0.4,0.6,0.5,,0.8,1,,0.4,0.4,0.6,0.4
20200818,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200818,14,SO2,3,1,1,2,3,3,3,3,,3,2,3,3,3,3,1,3,2,3,3,3,2,2,2,1,3,3,,3,3,,5,3,,3
20200818,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200818,14,NO2,,11,8,,13,10,12,1,,12,4,7,15,15,5,13,3,9,3,1,5,6,11,3,15,2,3,,13,5,,18,23,23,17
20200818,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200818,14,O3,54,76,79,74,72,71,64,75,,68,56,65,58,64,73,68,65,70,87,71,56,74,63,77,69,,63,53,62,112,,52,50,55,60
20200818,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200818,14,CO,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,,0.4,0.4,0.4,0.5,0.4,0.5,0.5,0.3,0.4,0.3,0.4,0.3,0.4,0.5,0.4,0.4,0.6,0.4,0.5,0.6,1,,0.3,0.3,0.4,0.4
20200818,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200818,15,SO2,3,3,1,2,3,3,3,3,,3,2,3,3,3,1,1,3,2,3,3,3,2,3,2,3,3,3,,3,3,,5,3,1,3
20200818,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200818,15,NO2,,9,6,,11,8,10,2,,10,3,8,9,12,4,11,4,9,4,2,12,6,1,1,11,1,2,,8,7,,25,20,18,18
20200818,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200818,15,O3,54,81,84,78,71,75,75,70,,76,73,72,77,75,79,74,62,66,80,81,50,76,89,69,,,68,64,63,73,,62,54,,64
20200818,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200818,15,CO,0.4,0.4,0.3,0.3,0.3,0.4,0.3,0.4,,0.4,0.3,0.3,0.4,0.3,0.4,0.5,0.3,0.4,0.3,0.3,0.3,0.4,0.2,0.4,0.4,0.6,0.3,0.4,0.4,0.7,,0.2,0.3,,0.4
20200818,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200818,16,SO2,3,3,1,2,3,3,3,3,,3,2,3,3,3,3,1,3,1,3,3,3,2,1,2,1,3,3,5,3,3,,3,3,1,3
20200818,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200818,16,NO2,8,8,10,16,10,6,17,6,,12,5,10,10,11,4,14,4,7,9,2,6,4,7,2,11,2,2,11,4,1,,33,16,18,18
20200818,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200818,16,O3,69,83,73,79,70,78,62,53,,72,64,68,71,80,79,68,68,64,67,89,71,81,77,78,71,,70,66,71,68,,62,50,,63
20200818,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200818,16,CO,0.4,0.3,0.4,0.4,0.3,0.3,0.4,0.5,,0.4,0.3,0.4,0.4,0.3,0.4,0.5,0.3,0.3,0.3,0.2,0.2,0.4,0.4,0.3,0.4,0.6,0.3,0.4,0.3,0.6,,0.2,0.3,,0.3
20200818,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200818,17,SO2,3,3,3,2,3,3,3,3,,3,1,3,3,1,3,1,3,1,3,3,3,2,1,2,3,3,3,3,3,3,,4,3,,3
20200818,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200818,17,NO2,13,12,17,18,16,8,23,5,,18,8,15,15,16,5,15,3,6,16,2,14,5,8,2,15,2,5,7,5,2,,43,27,26,15
20200818,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200818,17,O3,61,72,63,70,55,70,54,53,,65,55,58,64,64,72,61,76,66,53,87,64,79,73,72,69,,67,69,68,71,,53,38,50,64
20200818,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200818,17,CO,0.5,0.4,0.5,0.4,0.4,0.4,0.4,0.7,,0.5,0.3,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.4,0.2,0.2,0.4,0.4,0.3,0.4,0.6,0.3,0.4,0.3,0.4,,0.3,0.4,0.5,0.3
20200818,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200818,18,SO2,2,3,1,2,3,3,3,3,,3,1,3,3,1,3,1,3,1,3,3,3,2,3,2,3,3,3,2,3,3,,4,3,,3
20200818,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200818,18,NO2,14,10,21,16,18,6,34,7,,25,15,14,25,16,11,12,7,10,11,6,15,7,13,1,21,2,4,13,8,6,,16,37,23,31
20200818,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200818,18,O3,63,73,57,66,54,70,36,58,,55,41,61,52,63,62,71,69,58,64,75,57,71,67,66,66,75,68,59,63,64,,55,26,52,51
20200818,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200818,18,CO,0.5,0.4,0.5,0.4,0.4,0.3,0.5,0.5,,0.5,0.4,0.4,0.5,0.4,0.4,0.4,0.3,0.4,0.4,0.2,0.2,0.4,0.6,0.4,0.4,0.6,0.3,0.4,0.3,0.4,,0.2,0.4,0.4,0.5
20200818,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200818,19,SO2,3,3,1,2,3,3,3,3,,3,1,3,3,2,3,1,3,2,3,3,3,2,2,2,1,3,3,1,3,3,,4,3,,3
20200818,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200818,19,NO2,15,17,25,21,16,13,30,9,,28,15,17,27,22,9,18,14,13,8,4,4,8,14,4,28,2,8,9,9,8,,20,37,31,19
20200818,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200818,19,O3,57,65,55,64,54,63,41,53,,52,46,55,45,55,63,63,51,58,64,71,58,68,67,74,58,74,58,72,54,57,,48,31,50,58
20200818,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200818,19,CO,0.5,0.4,0.5,0.4,0.3,0.4,0.5,0.4,,0.5,0.4,0.5,0.5,0.4,0.4,0.4,0.3,0.4,0.3,0.3,0.2,0.4,0.5,0.4,0.4,0.6,0.3,0.3,0.3,0.4,,0.3,0.4,0.4,0.3
20200818,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200818,20,SO2,3,3,3,2,3,3,3,3,,3,1,3,3,1,3,1,3,2,3,3,3,2,2,2,1,3,3,1,3,3,,4,3,,3
20200818,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200818,20,NO2,19,18,29,22,21,12,33,7,,26,14,27,22,23,10,23,14,11,7,3,11,11,12,4,35,2,11,15,12,11,,26,53,31,19
20200818,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200818,20,O3,52,66,48,54,47,64,38,60,,52,44,38,53,54,60,,48,60,67,69,44,66,64,72,47,70,48,54,48,49,,45,21,46,57
20200818,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200818,20,CO,0.6,0.4,0.6,0.5,0.4,0.4,0.5,0.4,,0.5,0.3,0.5,0.5,0.4,0.4,0.4,0.3,0.4,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.6,0.3,0.3,0.3,0.5,,0.3,0.5,0.5,0.3
20200818,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200818,21,SO2,3,3,1,2,3,3,3,3,,3,2,3,3,1,3,1,3,2,3,3,3,2,1,2,1,3,3,1,3,3,,4,3,,3
20200818,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200818,21,NO2,17,18,24,21,17,,31,8,,25,8,24,21,27,12,,16,12,6,3,9,10,11,3,39,4,8,21,12,9,,20,35,53,24
20200818,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200818,21,O3,53,64,58,62,51,58,39,43,,54,60,41,54,49,55,49,40,60,74,72,58,67,59,73,37,59,52,41,43,42,,47,36,36,51
20200818,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200818,21,CO,0.6,0.4,0.5,0.4,0.4,0.5,0.5,0.5,,0.5,0.3,0.5,0.5,0.4,0.5,0.4,0.3,0.4,0.3,0.3,0.2,0.4,0.4,0.3,0.3,0.6,0.3,0.4,0.3,0.4,,0.3,0.4,0.6,0.4
20200818,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200818,22,SO2,3,1,1,2,3,3,3,3,,3,2,3,3,2,3,1,3,2,3,3,3,2,1,2,1,3,3,1,3,3,,5,3,,3
20200818,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200818,22,NO2,16,19,22,19,17,14,30,8,,24,11,10,20,19,10,22,18,9,7,5,9,10,15,3,36,3,7,19,12,9,,26,33,68,22
20200818,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200818,22,O3,55,63,56,58,54,,30,28,,52,55,66,52,59,54,44,48,59,76,66,47,66,44,70,37,53,53,34,47,34,,42,40,26,54
20200818,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200818,22,CO,0.6,0.5,0.5,0.4,0.4,0.4,0.5,0.5,,0.5,0.3,0.3,0.5,0.4,0.5,0.4,0.3,0.3,0.3,0.3,0.2,0.4,0.4,0.3,0.3,0.6,0.3,0.4,0.3,0.5,,0.3,0.4,0.6,0.4
20200818,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200818,23,SO2,4,1,1,2,3,3,3,3,,3,2,3,3,2,3,1,3,1,3,3,3,2,1,2,1,3,3,1,3,3,,4,3,,1
20200818,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200818,23,NO2,18,18,18,19,19,20,34,10,,23,10,21,29,25,21,14,12,7,5,9,12,9,15,2,35,2,6,22,13,9,,22,25,84,53
20200818,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200818,23,O3,50,61,61,59,50,46,26,25,,50,57,42,42,47,45,56,54,61,77,52,48,65,42,68,37,58,55,39,36,28,,46,47,22,18
20200818,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200818,23,CO,0.5,0.4,0.4,0.4,0.4,,0.5,0.5,,0.5,0.3,0.4,0.5,0.4,0.5,0.4,0.3,0.3,0.3,0.3,0.2,0.4,0.4,0.3,0.3,0.6,0.3,0.4,0.3,0.5,,0.3,0.2,0.5,0.6
20200818,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
