date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200809,3,PM10,,,,,24,,13,16,,14,23,,20,,26,26,35,,18,28,,23,,,16,30,34,33,26,,,,44,38,21
20200809,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200809,3,AQI,29,24,26,26,24,27,20,19,,28,23,26,26,23,26,27,41,21,20,29,41,23,17,20,21,33,41,33,26,,,19,44,38,32
20200809,4,PM2.5,11,22,17,14,3,28,15,11,,12,12,19,19,19,13,33,30,13,8,19,28,15,12,4,12,20,34,27,1,,,16,29,17,17
20200809,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200809,4,PM10,65,41,32,41,60,61,42,22,,74,24,29,47,94,42,38,41,20,23,,38,29,18,15,27,27,42,,,,,38,45,53,53
20200809,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200809,4,AQI,58,41,32,41,55,56,42,22,,62,24,29,47,72,42,47,43,26,23,27,40,29,18,15,29,29,49,39,27,,,38,45,52,52
20200809,5,PM2.5,17,18,13,15,16,19,16,18,,16,15,13,21,13,13,29,23,9,9,19,30,17,15,9,23,24,32,30,2,,,14,17,17,15
20200809,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200809,5,PM10,,22,22,23,,24,21,,,33,32,,34,,39,42,24,,18,25,37,42,19,14,27,27,45,46,8,,,,,32,33
20200809,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200809,5,AQI,24,26,22,23,23,27,23,26,,33,32,21,34,19,39,42,33,19,21,27,43,42,21,14,33,34,46,46,21,,,20,24,33,33
20200809,6,PM2.5,19,14,13,17,14,23,13,11,,14,17,12,20,17,14,33,33,11,9,19,26,18,17,10,19,28,36,27,2,,,9,16,15,13
20200809,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200809,6,PM10,28,15,16,,,24,,,,17,24,16,46,35,,,45,,19,27,29,41,17,13,,32,,28,13,,,11,,32,19
20200809,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200809,6,AQI,28,20,20,24,24,33,19,16,,24,24,21,46,35,20,47,47,16,19,27,37,41,24,18,27,40,51,39,14,,,13,23,32,26
20200809,7,PM2.5,19,14,12,14,13,21,12,10,,15,18,9,22,19,12,35,33,9,9,18,25,17,17,12,17,31,36,28,2,,,12,12,13,13
20200809,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200809,7,PM10,,23,18,17,17,28,16,32,,25,46,18,39,46,16,38,50,20,25,33,,42,,17,,40,47,,16,,,17,,32,26
20200809,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200809,7,AQI,27,23,18,20,20,30,17,32,,25,46,21,39,46,17,50,50,20,25,33,36,42,24,18,24,44,51,40,16,,,17,20,32,30
20200809,8,PM2.5,13,21,13,14,14,17,13,13,,11,13,14,22,16,16,39,37,11,15,18,18,18,19,10,15,33,43,28,2,,,11,20,13,11
20200809,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200809,8,PM10,,23,14,,,,,30,,,21,36,42,,38,45,59,,33,42,,50,24,19,16,37,57,41,20,,,,,42,35
20200809,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200809,8,AQI,21,30,19,22,20,24,19,30,,25,21,36,42,23,38,55,55,21,33,42,26,50,27,21,22,47,60,41,20,,,16,29,42,35
20200809,9,PM2.5,11,13,13,10,11,13,12,14,,16,14,19,23,16,18,34,25,9,17,20,11,20,20,9,9,36,45,27,5,,,15,12,12,9
20200809,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200809,9,PM10,,23,20,30,18,18,16,15,,38,42,42,33,28,46,42,,14,40,44,,43,30,9,13,,49,47,20,,,15,26,40,20
20200809,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200809,9,AQI,26,27,26,30,20,23,24,21,,38,42,42,33,28,46,49,36,26,40,44,27,43,30,28,27,51,63,47,23,,,21,26,40,20
20200809,10,PM2.5,14,16,15,15,12,18,16,15,,20,20,24,21,16,17,20,16,8,17,17,11,15,24,7,14,31,39,32,5,,,20,8,16,10
20200809,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200809,10,PM10,21,26,31,36,21,26,39,27,,50,55,53,37,41,43,27,,11,34,25,,,28,,16,41,,,31,,,26,26,44,23
20200809,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200809,10,AQI,35,37,35,36,25,32,39,27,,50,53,52,37,41,43,32,34,29,36,34,31,33,34,32,28,44,55,46,31,,,29,26,44,28
20200809,11,PM2.5,15,18,14,18,14,19,15,13,,21,19,20,16,16,18,19,9,9,18,15,24,14,24,8,17,26,33,31,12,,,21,14,21,12
20200809,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200809,11,PM10,,23,27,31,21,34,,20,,47,31,43,32,29,38,29,,10,36,,,,32,,20,,,39,40,,,30,,81,28
20200809,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200809,11,AQI,44,46,44,43,31,42,40,20,,47,42,43,41,46,41,45,41,34,40,41,36,38,34,35,29,37,47,44,40,,,30,28,66,36
20200809,12,PM2.5,13,16,14,16,18,17,15,13,,26,19,26,14,14,16,16,8,9,20,14,15,15,22,10,12,16,24,32,20,,,22,11,20,14
20200809,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200809,12,PM10,,24,23,27,,27,,21,,58,49,31,,17,,20,,14,38,16,18,17,29,18,15,,,37,56,,,28,16,100,35
20200809,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200809,12,AQI,49,65,50,50,40,60,48,39,,54,49,47,41,46,48,68,45,39,49,47,41,43,33,37,33,42,43,46,53,,,33,31,75,46
20200809,13,PM2.5,18,18,19,17,16,20,17,14,,17,15,18,20,15,16,19,9,7,18,12,12,14,13,8,10,13,18,29,21,,,24,11,18,15
20200809,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200809,13,PM10,29,29,34,43,,31,72,24,,,,41,48,45,46,31,12,18,43,13,17,,16,16,11,,,32,58,,,36,53,62,34
20200809,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200809,13,AQI,79,81,86,64,43,89,93,48,,48,44,48,48,48,49,101,50,41,63,49,44,45,42,41,31,43,44,46,54,,,36,52,56,50
20200809,14,PM2.5,18,20,16,18,19,23,22,17,,13,18,13,19,17,16,19,7,11,16,12,12,10,8,9,9,16,12,19,24,,,23,36,16,16
20200809,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200809,14,PM10,32,27,32,27,27,48,,28,,,42,28,46,40,44,27,19,12,33,,19,,,13,9,,,,44,,,,61,35,35
20200809,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200809,14,AQI,79,61,71,49,46,96,76,68,,48,45,46,48,49,48,103,80,42,50,64,47,46,44,43,30,49,49,47,48,,,34,56,44,69
20200809,15,PM2.5,14,23,18,20,20,20,12,18,,17,19,20,21,18,19,17,8,9,16,12,7,9,5,9,5,14,14,24,25,,,19,14,20,16
20200809,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200809,15,PM10,21,25,30,42,67,38,17,43,,53,47,47,46,43,58,,21,17,32,21,19,23,8,,,,29,,57,,,37,40,47,38
20200809,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200809,15,AQI,63,60,58,48,59,78,71,65,,52,47,48,59,75,54,104,103,44,47,74,49,53,43,43,27,50,85,48,56,,,37,40,47,48
20200809,16,PM2.5,18,21,24,20,22,20,14,19,,17,20,29,22,18,20,20,15,14,18,13,9,10,4,14,5,9,20,20,21,,,25,27,22,18
20200809,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200809,16,PM10,48,42,40,45,73,51,57,48,,38,40,46,59,31,57,33,30,34,22,37,16,20,,20,5,,35,48,68,,,39,71,55,47
20200809,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200809,16,AQI,60,70,63,49,62,64,58,53,,64,56,55,68,78,60,88,111,71,47,95,48,74,42,50,26,66,86,55,76,,,42,61,53,47
20200809,17,PM2.5,21,28,25,22,20,22,24,22,,25,21,25,21,17,21,21,17,13,19,17,14,12,4,14,8,10,21,28,25,,,26,11,24,18
20200809,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200809,17,PM10,53,48,40,47,62,45,51,76,,98,55,53,58,41,66,45,56,33,29,44,26,23,16,27,19,,42,54,68,,,36,54,57,38
20200809,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200809,17,AQI,68,69,76,51,56,70,69,63,,83,56,63,69,84,70,98,108,68,48,101,75,98,42,73,35,81,58,78,59,,,44,52,54,48
20200809,18,PM2.5,19,22,24,18,22,24,26,22,,25,21,25,23,21,22,22,19,20,16,20,19,17,9,16,14,14,20,25,28,,,24,32,23,21
20200809,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200809,18,PM10,43,43,48,35,37,51,98,68,,70,47,54,53,93,76,50,58,59,45,51,55,51,43,47,39,22,37,55,58,,,38,63,45,49
20200809,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200809,18,AQI,58,66,79,50,47,68,78,59,,85,61,60,73,101,85,96,88,63,50,85,107,107,58,70,49,101,50,63,54,,,45,57,46,49
20200809,19,PM2.5,25,23,23,29,23,23,26,22,,25,22,25,25,26,23,23,18,26,24,21,24,18,13,28,16,20,21,26,20,,,26,27,28,21
20200809,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200809,19,PM10,69,62,64,56,65,79,86,61,,77,54,71,52,88,73,76,62,47,59,55,66,60,52,69,40,62,52,61,63,,,59,97,72,70
20200809,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200809,19,AQI,68,81,85,60,58,79,74,56,,76,55,61,70,88,64,102,78,51,56,60,70,85,54,60,44,110,51,56,57,,,55,74,61,66
20200809,20,PM2.5,32,34,35,36,27,36,29,27,,32,25,33,31,26,26,25,23,27,27,22,25,18,8,30,18,11,24,35,26,,,36,32,31,25
20200809,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200809,20,PM10,88,64,67,80,104,80,72,97,,103,68,72,81,48,82,80,72,55,70,57,66,46,16,71,37,,67,78,60,,,61,89,72,62
20200809,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200809,20,AQI,69,61,78,65,77,65,61,74,,77,59,61,66,61,66,70,61,53,60,54,58,48,40,61,37,44,59,64,55,,,56,70,61,56
20200809,21,PM2.5,33,32,37,37,32,34,26,23,,33,30,39,30,26,24,28,23,20,5,24,6,7,6,28,13,5,29,28,28,,,38,10,29,24
20200809,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200809,21,PM10,54,57,69,63,88,65,79,77,,85,76,93,95,61,73,82,72,60,101,80,73,76,43,32,42,84,75,76,68,,,52,90,60,62
20200809,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200809,21,AQI,52,54,60,57,69,58,65,64,,68,63,72,73,56,62,66,61,55,76,65,62,63,43,41,42,67,63,63,59,,,54,70,55,56
20200809,22,PM2.5,7,7,6,15,23,27,17,21,,26,7,20,5,15,15,21,7,9,4,8,9,5,4,4,10,2,30,32,25,,,11,34,18,14
20200809,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200809,22,PM10,22,46,59,49,,48,,23,,,,30,,,53,103,62,10,44,13,31,26,,7,,16,86,78,70,,,29,59,70,61
20200809,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200809,22,AQI,38,46,55,49,39,48,39,37,,38,33,33,35,41,52,77,56,30,44,42,32,38,33,32,25,43,68,64,60,,,33,55,60,56
20200809,23,PM2.5,13,,2,2,4,8,,10,,1,5,8,4,4,4,9,2,12,4,4,2,4,4,3,11,2,15,21,2,,,2,10,9,8
20200809,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200809,23,PM10,15,2,14,10,11,13,9,22,,30,24,16,15,14,5,29,17,25,13,,18,12,13,16,16,,,60,10,,,7,23,20,16
20200809,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200809,23,AQI,34,33,37,33,34,34,33,27,,35,24,28,30,39,35,38,36,25,25,38,32,35,30,29,18,36,31,55,34,,,28,23,29,29
