date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20201216,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201216,11,AQI,23,26,41,30,30,34,28,33,,14,36,10,65,57,2,29,25,23,19,14,38,15,40,20,36,18,34,32,61,58,21,,38,39,47
20201216,12,PM2.5,11,12,12,11,12,10,13,6,,13,29,12,34,18,12,8,9,11,6,4,,3,15,14,13,6,10,13,34,50,9,,8,9,6
20201216,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201216,12,PM10,23,22,33,27,22,22,18,,,,54,,69,38,,43,22,24,10,,2,,29,18,38,,23,,44,81,27,,31,41,35
20201216,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201216,12,AQI,23,22,33,27,22,22,19,17,,19,52,17,60,38,17,43,22,24,20,18,5,17,29,20,38,16,23,19,49,69,27,,31,41,35
20201216,13,PM2.5,14,10,15,13,2,12,,7,,17,24,21,33,27,12,8,4,10,17,3,3,4,12,5,18,4,9,9,37,47,8,,21,12,6
20201216,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201216,13,PM10,18,22,24,33,19,23,3,,,,47,36,62,40,,42,22,14,,6,,8,29,8,36,,24,14,50,75,23,,27,58,29
20201216,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201216,13,AQI,20,22,24,33,19,23,15,18,,24,47,36,56,40,17,42,22,19,24,18,16,17,29,20,36,17,24,14,53,65,23,,30,54,29
20201216,14,PM2.5,14,17,23,18,9,13,14,7,,32,26,28,24,23,20,8,9,6,24,4,11,5,11,6,14,4,11,12,31,46,9,,11,20,6
20201216,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201216,14,PM10,26,33,35,43,21,33,,23,,,46,41,62,43,28,44,17,12,42,7,11,18,28,7,36,,29,31,43,73,38,,32,69,30
20201216,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201216,14,AQI,26,33,35,43,21,33,20,23,,46,46,41,56,43,29,44,18,19,42,18,16,18,28,21,36,17,29,31,44,64,38,,32,60,30
20201216,15,PM2.5,17,26,25,28,16,16,31,9,,27,26,32,31,25,28,9,7,4,27,4,12,5,11,11,15,4,10,16,40,42,14,,17,30,7
20201216,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201216,15,PM10,32,40,43,51,58,42,57,,,,46,48,49,51,38,43,13,15,55,10,21,25,36,,40,9,26,35,45,66,51,,48,71,34
20201216,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201216,15,AQI,32,40,43,51,54,42,54,22,,39,46,48,49,51,40,43,20,19,53,18,21,25,36,21,40,17,26,35,56,59,51,,48,61,34
20201216,16,PM2.5,27,25,28,28,27,28,29,6,,27,30,34,34,31,27,13,7,6,34,6,7,6,9,11,15,5,11,28,44,43,24,31,29,29,15
20201216,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201216,16,PM10,44,42,57,51,66,54,57,13,,,51,55,60,58,49,62,18,15,64,18,31,31,28,11,36,,27,51,61,75,43,,55,63,54
20201216,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201216,16,AQI,44,42,54,51,58,52,54,20,,39,51,53,55,54,49,56,19,19,57,18,31,31,28,20,36,18,27,51,61,63,43,44,53,57,52
20201216,17,PM2.5,31,32,29,36,34,27,31,31,,31,35,37,43,32,32,28,13,12,37,8,13,7,15,7,22,5,12,27,43,51,26,34,30,38,18
20201216,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201216,17,PM10,47,49,59,62,88,55,54,64,,,66,65,69,55,50,70,42,27,68,19,38,34,33,16,46,10,43,50,71,83,57,46,57,71,58
20201216,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201216,17,AQI,47,49,55,56,69,53,52,57,,44,58,58,60,53,50,60,42,27,59,19,38,34,33,18,46,18,43,50,61,70,54,49,54,61,54
20201216,18,PM2.5,,37,38,40,38,39,38,39,,39,43,45,47,36,37,48,29,16,43,13,13,14,18,10,26,4,20,35,43,58,34,41,35,43,28
20201216,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201216,18,PM10,19,58,66,75,108,79,71,111,,,92,85,83,63,49,83,73,42,79,32,43,75,39,16,47,12,60,60,96,90,59,57,64,83,65
20201216,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201216,18,AQI,19,54,58,63,79,65,61,81,,55,71,68,67,57,53,67,62,42,65,32,43,63,39,16,47,17,55,55,73,79,55,58,57,67,58
20201216,19,PM2.5,35,41,45,45,39,44,46,51,,45,47,50,54,40,42,47,35,40,45,29,19,19,23,19,28,4,29,39,50,79,40,45,42,48,35
20201216,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201216,19,PM10,79,62,82,82,80,88,83,112,,,109,94,95,78,57,78,82,70,94,72,41,60,42,24,49,35,76,88,115,159,80,68,82,91,67
20201216,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201216,19,AQI,65,58,66,66,65,69,67,81,,63,80,72,74,64,59,65,66,60,72,61,41,55,42,27,49,35,63,69,83,105,65,63,66,71,59
20201216,20,PM2.5,52,48,50,50,46,47,54,53,,52,52,55,60,41,46,52,29,46,47,32,31,35,28,13,27,7,35,41,50,79,48,51,54,53,44
20201216,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201216,20,PM10,91,74,95,95,91,97,90,119,,,108,101,109,76,61,92,72,72,90,47,48,94,52,20,41,26,73,97,95,157,82,77,85,107,78
20201216,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201216,20,AQI,71,66,73,73,71,74,74,85,,71,79,76,81,63,64,71,61,64,70,47,48,72,51,20,41,26,62,74,73,105,66,70,74,79,64
20201216,21,PM2.5,51,44,54,54,54,53,60,42,,53,58,61,58,42,49,52,20,38,47,34,18,24,28,29,24,10,38,36,56,68,53,50,57,60,48
20201216,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201216,21,PM10,89,75,139,100,107,98,95,93,,,109,134,119,73,64,108,43,62,84,39,34,64,48,36,40,,76,73,90,133,76,77,91,107,82
20201216,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201216,21,AQI,70,63,95,75,79,74,81,72,,73,80,92,85,62,68,79,43,56,67,49,34,57,48,41,40,14,63,62,76,92,73,69,78,81,66
20201216,22,PM2.5,53,46,59,48,63,47,64,40,,52,55,59,67,38,50,50,24,36,46,25,19,35,32,34,24,9,42,41,53,77,53,48,64,47,46
20201216,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201216,22,PM10,93,74,110,101,110,95,102,83,,,112,115,112,64,66,104,45,59,80,33,32,58,47,47,42,19,95,82,87,148,87,72,92,108,86
20201216,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201216,22,AQI,73,64,80,76,85,73,86,67,,71,81,83,90,57,69,77,45,55,65,36,32,54,47,49,42,19,73,66,73,103,73,66,86,79,68
20201216,23,PM2.5,52,43,59,48,60,51,62,48,,57,51,53,64,36,20,51,28,32,38,22,14,25,36,25,25,8,46,54,55,73,47,47,65,44,47
20201216,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201216,23,PM10,85,71,99,90,99,88,100,83,,,94,102,117,53,53,113,59,43,59,30,27,56,43,38,42,16,106,87,80,123,78,62,91,81,81
20201216,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201216,23,AQI,71,61,80,70,81,70,84,67,,78,72,76,86,52,52,82,55,46,55,31,27,53,51,38,42,16,78,74,75,98,65,65,88,66,66
