date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200221,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200221,2,O3,33,8,22,19,27,24,26,5,,20,28,22,39,31,22,35,20,32,11,29,23,27,7,22,8,34,6,2,13,18,16,5,16,17,2
20200221,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200221,2,CO,1.5,1,1.3,1,1.4,1.1,1.1,1.8,,0.9,0.9,0.9,1.1,0.9,1.2,1.2,1.1,1.7,1.2,0.8,1.5,1.1,1.7,1.6,1.4,1.3,1.1,0.9,1.2,1,1.2,0.8,1.5,1,1.1
20200221,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200221,3,SO2,3,3,2,1,1,1,3,1,,3,2,3,3,3,3,3,3,3,3,1,1,1,2,1,2,3,1,1,3,3,6,3,1,2,3
20200221,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200221,3,NO2,38,26,36,40,40,32,29,39,,38,19,27,22,21,30,28,23,22,38,18,30,31,35,18,58,17,35,53,25,29,37,35,43,35,61
20200221,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200221,3,O3,19,7,19,12,26,28,25,6,,18,25,15,38,29,26,27,29,29,8,24,21,18,12,18,10,31,4,2,10,6,17,4,17,21,2
20200221,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200221,3,CO,1.4,1,1,0.9,1.4,1.2,1.2,1.6,,0.9,0.9,0.9,1.1,1,1,1.1,0.9,1.6,1.4,0.9,1.1,1.1,1.8,1.5,1.5,1.3,1,0.9,1,1,1.1,0.9,1.3,0.9,0.6
20200221,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200221,4,SO2,3,3,2,1,1,1,2,1,,3,2,3,3,3,3,3,3,3,3,2,1,1,1,1,3,3,1,2,3,3,7,3,1,2,4
20200221,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200221,4,NO2,39,28,31,36,33,40,29,39,,40,17,27,26,18,26,38,19,22,31,18,27,26,38,16,64,17,26,48,29,25,36,26,36,35,60
20200221,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200221,4,O3,14,9,22,15,28,13,22,4,,13,25,13,,31,22,12,35,24,8,,17,17,5,16,10,29,10,2,3,6,,,,10,2
20200221,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200221,4,CO,1.2,1,0.9,0.9,1.3,1.2,0.9,1.6,,0.9,0.9,0.9,1.2,1,0.9,1.1,0.9,1.6,2,0.9,1.4,1.2,1.8,1.6,1.7,1.5,1.1,0.9,1.1,1.1,1.1,0.9,1.1,1,0.6
20200221,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200221,5,SO2,3,3,1,1,3,1,2,1,,3,2,3,3,3,3,3,3,3,3,1,3,1,1,1,2,3,1,1,3,3,6,3,1,2,4
20200221,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200221,5,NO2,30,21,29,32,55,56,29,40,,51,15,25,,20,34,32,30,19,27,18,22,29,30,15,63,15,19,46,37,28,31,28,32,37,63
20200221,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200221,5,O3,18,12,21,14,6,1,18,1,,3,21,12,19,25,16,16,15,21,11,21,17,11,9,18,9,28,9,2,2,3,22,15,17,11,2
20200221,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200221,5,CO,1.1,1,1,0.9,1.4,1.2,0.9,1.7,,1,1.1,1,1.2,1,1,1.1,1,1.7,1.9,0.9,1.5,1.3,1.7,1.6,1.4,1.6,1.1,0.9,1.1,1.3,1.1,1,1.1,1,0.6
20200221,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200221,6,SO2,3,3,1,1,1,1,2,1,,3,2,3,3,3,3,3,3,3,3,1,3,1,1,1,1,3,1,1,3,3,6,3,1,2,3
20200221,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200221,6,NO2,30,20,32,37,56,58,32,38,,53,15,31,41,22,40,31,39,19,26,18,21,29,28,14,57,12,19,42,40,24,37,44,33,47,62
20200221,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200221,6,O3,19,8,15,8,3,2,12,2,,1,20,2,8,20,9,22,7,16,6,22,15,8,8,15,10,40,5,2,2,2,12,2,11,1,2
20200221,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200221,6,CO,1.1,1,1,1,1.4,1.3,1.1,1.7,,1,1.1,1.2,1.3,1.1,1,1.2,1.1,1.7,2.2,1,1.5,1.3,1.9,1.6,1.5,1.7,1.1,0.9,1.1,1.5,1.3,1,1.2,1.1,0.7
20200221,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200221,7,SO2,2,3,1,1,3,1,2,3,,3,2,1,3,3,3,3,3,3,3,1,3,1,1,1,2,3,1,2,3,3,5,5,1,2,2
20200221,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200221,7,NO2,31,18,39,47,51,54,37,33,,53,16,33,47,26,41,31,43,22,23,18,20,21,32,14,55,11,26,41,38,19,42,47,44,52,56
20200221,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200221,7,O3,15,5,8,2,3,2,3,2,,2,15,1,1,16,5,20,5,15,8,25,21,16,5,13,9,33,1,2,2,5,8,2,3,2,2
20200221,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200221,7,CO,1.1,1,1.1,1,1.4,1.2,1.3,1.7,,1.1,1.2,1.5,1.4,1.1,1,1.2,1.2,1.7,1.9,1.2,1.6,1.5,1.8,1.6,1.5,1.7,1.2,0.9,1.1,1.7,1.3,1.1,1.4,1.2,0.7
20200221,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200221,8,SO2,2,3,2,1,1,1,3,1,,3,2,1,3,3,3,3,3,3,3,1,1,1,1,1,3,3,2,1,3,3,5,3,2,3,3
20200221,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200221,8,NO2,33,22,35,46,49,51,45,31,,51,15,32,45,29,39,45,40,31,19,18,18,22,33,19,52,9,32,42,34,17,39,47,44,55,61
20200221,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200221,8,O3,14,3,11,1,8,3,3,2,,2,16,2,2,13,6,4,6,8,13,26,28,12,5,9,10,31,1,2,1,6,12,2,3,2,2
20200221,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200221,8,CO,1.2,1.1,1.1,1.1,1.4,1.3,1.7,1.7,,1.2,1.3,1.7,1.4,1.2,1.1,1.3,1.3,1.7,1.8,1.3,1.6,1.6,1.7,1.6,1.4,1.7,1.3,1,1.2,1.9,1.3,1.1,1.6,1.4,0.8
20200221,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200221,9,SO2,3,3,2,1,1,1,5,1,,3,2,1,3,3,3,3,3,1,1,1,2,1,1,2,1,3,1,2,3,3,5,3,2,2,2
20200221,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200221,9,NO2,30,25,32,40,42,43,41,31,,44,20,28,36,30,35,40,32,40,20,19,17,26,36,16,47,8,36,37,30,18,30,39,43,52,55
20200221,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200221,9,O3,18,9,18,10,15,11,11,4,,7,14,7,9,17,14,9,8,4,17,30,34,14,9,19,16,34,5,6,7,6,23,11,9,4,2
20200221,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200221,9,CO,1.2,1.1,1.3,1.2,1.5,1.4,1.7,1.7,,1.3,1.4,1.7,1.5,1.3,1.1,1.2,1.3,1.9,1.7,1.4,1.6,1.8,1.7,1.6,1.5,1.7,1.4,1,1.3,2,1.4,1.2,1.5,1.4,0.9
20200221,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200221,10,SO2,3,1,3,2,2,3,6,2,,1,3,2,3,3,1,3,1,2,1,1,2,1,2,4,6,3,2,2,3,3,8,3,2,3,2
20200221,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200221,10,NO2,29,27,34,38,36,31,35,35,,32,22,23,30,28,33,36,37,42,17,20,15,23,31,18,30,10,34,32,24,20,32,36,44,42,49
20200221,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200221,10,O3,24,29,24,18,29,29,22,12,,27,26,25,21,22,22,18,20,12,30,28,43,26,16,33,39,40,18,17,17,14,28,19,16,19,5
20200221,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200221,10,CO,1.3,1.3,1.4,1.3,1.5,1.3,1.6,1.7,,1.3,1.4,1.5,1.5,1.3,1.2,1.1,1.5,1.9,1.6,1.4,1.6,1.7,2,1.6,1,2,1.5,1.1,1.4,1.9,1.5,1.2,1.5,1.4,0.9
20200221,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200221,11,SO2,6,3,6,3,4,6,,4,,3,3,3,3,3,2,1,3,4,4,2,3,2,7,5,12,1,3,3,1,1,10,4,4,2,3
20200221,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200221,11,NO2,28,26,32,33,40,29,,27,,28,18,23,28,19,22,36,32,38,20,18,24,20,27,17,24,10,34,33,18,15,29,33,42,37,
20200221,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200221,11,O3,35,43,37,35,36,44,37,28,,42,46,38,41,45,48,25,35,22,41,42,37,37,32,43,48,44,30,29,32,35,46,32,30,33,22
20200221,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200221,11,CO,1.4,1.5,1.5,1.4,1.6,1.3,1.5,1.5,,1.4,1.4,1.5,1.6,1.4,1.3,1.1,1.5,1.8,1.5,1.5,1.7,1.7,1.6,1.5,1,1.9,1.6,1.3,1.6,1.6,1.6,1.4,1.6,1.5,0.8
20200221,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200221,12,SO2,7,4,7,5,5,6,7,4,,5,5,2,3,1,3,3,6,5,4,3,4,3,9,2,3,1,5,6,3,3,13,5,5,,4
20200221,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200221,12,NO2,32,30,30,31,34,33,30,21,,23,21,20,22,19,24,33,26,,23,16,27,19,19,19,12,9,39,22,14,15,32,34,43,36,
20200221,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200221,12,O3,44,50,52,48,48,51,54,41,,59,54,50,60,58,55,41,47,48,54,59,44,52,53,36,66,61,41,53,52,46,52,39,36,42,25
20200221,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200221,12,CO,1.4,1.5,1.4,1.4,1.4,1.3,,1.3,,1.4,1.4,1.4,1.7,1.5,1.4,1.2,1.3,,1.4,1.6,1.6,1.6,1.1,1.3,0.4,1.8,1.8,1.4,1.6,1.6,1.6,1.3,1.5,1.4,0.7
20200221,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200221,13,SO2,7,5,7,5,4,5,6,3,,6,7,3,2,2,4,5,6,4,5,4,4,4,3,,3,2,6,7,4,4,12,5,5,,
20200221,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200221,13,NO2,22,32,20,31,19,27,18,8,,26,21,21,20,18,24,33,18,6,22,15,25,16,5,,9,9,34,20,12,14,31,35,25,36,27
20200221,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200221,13,O3,57,56,66,57,64,62,58,61,,62,62,57,75,71,64,48,60,73,65,72,60,69,80,80,72,72,52,68,66,57,59,47,54,54,
20200221,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200221,13,CO,1,1.4,0.9,1.4,0.8,1,1,0.4,,1.3,1.4,1.3,1.5,1.5,1.3,1.1,1,0.3,1.3,1.5,1.5,1.5,0.3,0.4,0.3,1.7,1.5,1.4,1.6,1.5,1.5,1.3,0.8,1.4,
20200221,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200221,14,SO2,5,4,4,4,2,2,4,1,,5,6,2,3,3,5,5,1,4,3,5,4,5,3,2,3,2,4,6,3,3,11,7,4,8,116
20200221,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200221,14,NO2,9,20,10,27,9,12,8,7,,28,22,16,20,19,25,20,6,6,11,16,22,11,5,3,8,9,12,19,12,13,16,32,14,35,8
20200221,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200221,14,O3,72,67,76,64,76,80,72,66,,63,67,65,81,79,72,65,82,76,79,80,70,77,81,80,72,80,83,74,74,65,73,55,65,58,91
20200221,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200221,14,CO,0.4,0.8,0.4,1.1,0.3,0.4,0.4,0.2,,1.1,1.2,0.9,1.3,1.3,1.3,0.5,0.3,0.3,0.5,1.1,1.3,1.1,0.2,,0.3,1.6,0.5,1.2,1.4,1.4,0.8,1.1,0.5,,0.7
20200221,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200221,15,SO2,3,2,3,2,3,1,2,3,,3,5,,4,2,5,2,1,3,1,4,3,2,3,1,1,3,2,5,2,3,8,5,2,3,2
20200221,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200221,15,NO2,7,10,9,9,8,10,9,5,,16,20,7,19,12,22,10,7,6,10,12,10,5,4,3,7,6,8,22,11,12,6,14,9,21,6
20200221,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200221,15,O3,75,74,79,72,80,83,74,68,,70,69,64,82,84,75,79,80,78,83,85,81,78,81,80,72,79,87,73,79,69,80,66,72,67,68
20200221,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200221,15,CO,0.3,0.3,0.3,0.4,0.2,0.3,0.4,0.2,,0.5,1,0.3,1.1,0.8,1,0.1,0.4,0.2,0.3,0.5,0.8,0.3,0.2,0.3,0.2,0.6,0.4,1.1,1.2,1.1,0.4,0.5,0.4,,0.7
20200221,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200221,16,SO2,3,3,2,1,3,3,2,3,,3,2,3,2,1,1,1,3,3,1,2,3,1,2,3,2,3,3,4,2,2,6,4,1,1,1
20200221,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200221,16,NO2,6,8,8,7,8,9,9,5,,10,8,,16,12,11,9,4,6,9,10,3,5,4,1,7,6,10,23,9,9,5,10,9,14,7
20200221,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200221,16,O3,75,76,80,73,79,84,75,67,,74,77,63,86,84,79,80,82,78,83,87,84,80,83,81,74,78,84,72,79,71,83,72,73,73,
20200221,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200221,16,CO,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.1,,0.2,0.4,,0.9,0.7,0.4,,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.3,0.2,0.3,0.4,1,0.9,0.8,0.3,0.3,0.4,0.1,
20200221,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200221,17,SO2,2,1,2,1,3,3,2,3,,3,2,2,1,3,3,1,3,3,1,1,3,1,1,3,1,3,1,3,2,1,6,4,2,3,2
20200221,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200221,17,NO2,7,10,8,9,8,8,9,4,,10,7,5,14,9,9,9,2,6,10,9,1,6,4,1,8,6,6,18,8,11,6,9,9,12,10
20200221,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200221,17,O3,72,72,77,70,77,82,72,68,,73,77,61,89,87,79,78,82,79,83,85,85,78,82,82,72,77,86,71,81,70,80,68,71,72,
20200221,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200221,17,CO,0.3,0.2,0.2,0.3,0.2,0.2,0.3,0.1,,0.1,0.2,,0.8,0.5,0.3,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.7,0.7,1,0.3,0.2,0.3,0.1,0.7
20200221,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200221,18,SO2,2,3,1,1,3,3,2,3,,3,1,3,3,3,3,1,3,2,1,1,3,1,1,3,1,3,1,2,1,3,6,3,1,3,1
20200221,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200221,18,NO2,8,11,9,10,9,9,10,4,,14,7,5,10,8,12,10,3,6,11,12,3,5,6,2,8,7,7,13,9,10,7,9,11,19,11
20200221,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200221,18,O3,71,71,75,69,76,80,72,68,,69,75,67,83,88,74,75,80,77,79,80,81,77,80,81,71,77,82,68,77,66,80,69,70,65,65
20200221,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200221,18,CO,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.1,,0.1,0.2,0.3,0.4,0.4,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.3,0.8,0.9,0.3,0.2,0.4,0.1,0.7
20200221,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200221,19,SO2,2,3,2,1,3,3,2,3,,3,2,3,3,3,3,1,3,2,1,3,3,3,1,3,1,3,2,1,3,3,6,3,1,2,1
20200221,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200221,19,NO2,10,13,13,16,11,11,15,4,,17,7,5,12,10,14,13,5,11,11,14,5,9,5,2,7,6,10,14,6,4,10,14,19,30,13
20200221,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200221,19,O3,67,66,69,62,71,75,64,66,,64,72,66,79,81,70,69,76,69,78,73,78,72,83,79,73,77,75,63,69,66,74,62,60,53,63
20200221,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200221,19,CO,0.3,0.2,0.2,0.3,0.2,0.2,0.4,0.1,,0.1,0.2,0.3,0.4,0.3,0.3,,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.1,0.2,0.3,0.4,0.3,0.3,0.2,0.5,0.1,0.7
20200221,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200221,20,SO2,2,3,2,1,3,3,2,3,,3,2,3,3,3,3,3,3,2,1,3,3,1,1,3,1,3,1,1,3,3,5,3,1,1,3
20200221,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200221,20,NO2,8,15,15,14,9,8,15,3,,18,7,6,12,12,16,14,6,6,9,14,2,7,4,2,7,6,17,13,4,2,12,14,10,29,14
20200221,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200221,20,O3,69,62,64,63,73,77,61,68,,61,71,63,78,75,65,64,73,77,80,71,83,71,85,83,77,76,64,62,67,68,69,60,69,,
20200221,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200221,20,CO,0.2,0.2,0.3,0.2,0.1,0.2,0.3,,,0.1,0.2,0.2,0.4,0.3,0.3,,0.2,0.2,0.2,0.3,0.1,0.1,0.2,0.2,0.1,0.1,0.3,0.2,0.3,0.2,0.3,0.2,0.3,0.3,0.7
20200221,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200221,21,SO2,2,3,1,1,3,3,2,3,,3,2,4,3,3,3,3,3,2,1,3,3,3,1,3,1,3,2,1,3,3,5,3,1,3,3
20200221,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200221,21,NO2,6,7,5,7,7,6,7,3,,9,6,4,9,9,9,8,2,5,9,10,1,4,4,2,6,5,8,18,4,2,4,7,6,8,12
20200221,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200221,21,O3,74,75,82,73,80,86,76,71,,73,74,70,80,82,75,76,76,84,84,75,88,81,85,84,76,80,74,57,66,65,83,73,76,,
20200221,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200221,21,CO,0.2,0.2,0.2,0.2,0.1,0.1,0.3,0.3,,0.1,0.2,0.2,0.4,0.3,0.2,0.3,0.2,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.5,0.7
20200221,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200221,22,SO2,2,3,2,1,3,3,2,3,,3,1,4,3,3,1,3,3,2,1,3,3,3,1,3,1,3,1,1,3,3,5,3,1,3,3
20200221,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200221,22,NO2,6,7,5,6,7,6,7,3,,7,5,4,7,6,6,7,1,6,9,6,2,4,3,2,6,4,5,8,4,2,4,6,5,7,12
20200221,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200221,22,O3,77,76,83,76,78,84,76,68,,76,78,70,88,91,83,78,82,80,83,83,86,81,84,82,74,79,81,70,63,62,84,74,78,,
20200221,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200221,22,CO,0.2,0.1,0.2,0.2,0.1,0.1,0.3,0.3,,0.1,0.2,0.2,0.4,0.3,0.2,0.3,0.2,0.1,0.2,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.7
20200221,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200221,23,SO2,2,1,2,2,3,3,2,3,,3,1,4,3,3,1,3,3,2,2,3,3,3,1,3,1,3,3,1,3,3,5,4,1,3,3
20200221,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200221,23,NO2,6,6,5,6,7,6,7,3,,7,5,3,6,6,6,7,2,4,9,5,1,3,3,2,5,3,4,7,4,2,4,7,5,,11
20200221,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200221,23,O3,72,74,80,73,76,82,74,69,,74,76,69,88,88,80,76,81,82,79,86,87,81,85,83,75,79,81,73,66,68,82,71,76,77,65
20200221,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200221,23,CO,0.2,0.1,0.2,0.2,0.1,0.1,0.3,0.3,,0.1,0.2,0.2,0.4,0.3,0.2,0.3,0.2,0.1,0.2,0.1,0.1,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.5,0.7
20200221,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
