date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200819,5,PM2.5,3,3,5,6,3,1,8,8,,6,3,5,5,3,3,2,3,7,5,3,2,2,9,8,10,5,4,1,2,13,,2,17,4,3
20200819,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200819,5,PM10,15,13,11,10,9,10,9,21,,18,5,13,29,8,8,10,12,13,9,20,14,8,24,16,20,10,12,17,31,29,,17,,17,28
20200819,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200819,5,AQI,15,13,14,11,14,12,16,21,,18,12,13,29,17,15,14,15,15,15,20,14,18,24,18,27,17,12,17,31,29,,18,24,22,29
20200819,6,PM2.5,6,7,6,11,1,4,5,7,,10,4,5,6,3,3,3,5,8,5,4,1,2,12,9,9,6,7,2,2,22,,1,2,5,3
20200819,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200819,6,PM10,14,16,17,12,11,10,28,23,,37,19,13,34,18,29,15,7,17,15,33,13,9,24,15,19,12,14,19,30,52,,18,16,24,23
20200819,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200819,6,AQI,14,16,17,16,12,13,28,23,,37,19,14,34,18,29,15,16,17,21,33,13,18,24,16,27,17,14,19,30,51,,18,21,25,29
20200819,7,PM2.5,8,12,9,8,5,7,4,8,,9,4,5,8,4,3,5,2,9,6,6,2,3,10,8,10,4,7,6,2,14,,3,25,5,3
20200819,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200819,7,PM10,16,20,16,13,15,15,17,28,,39,34,19,36,30,33,19,16,28,20,32,22,19,17,19,18,20,28,21,34,48,,10,,32,28
20200819,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200819,7,AQI,16,20,17,13,15,15,21,28,,39,34,19,36,30,33,19,17,28,20,32,22,19,17,19,26,20,28,21,34,48,,20,36,32,28
20200819,8,PM2.5,3,12,4,8,4,5,13,9,,11,5,10,5,5,4,7,5,9,7,6,5,5,11,6,26,4,4,5,2,12,,2,1,5,3
20200819,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200819,8,PM10,17,,14,19,20,20,,23,,28,37,22,37,39,23,21,18,33,24,23,18,25,23,28,49,18,34,16,32,54,,15,21,33,35
20200819,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200819,8,AQI,17,17,14,19,20,20,19,23,,28,37,22,37,39,23,21,18,33,24,23,18,25,23,28,49,18,34,16,32,52,,18,21,33,35
20200819,9,PM2.5,11,5,7,8,10,7,10,8,,10,5,10,10,5,5,7,6,10,5,6,7,5,14,8,14,5,10,2,1,16,,4,12,6,3
20200819,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200819,9,PM10,20,26,19,27,23,18,28,33,,,35,19,36,26,20,35,22,23,23,18,17,20,34,21,49,15,33,10,21,32,,23,25,38,36
20200819,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200819,9,AQI,20,26,19,27,23,18,28,33,,14,35,19,36,26,20,35,22,23,23,18,17,20,34,21,49,15,33,14,21,32,,23,25,38,36
20200819,10,PM2.5,5,9,7,12,7,6,6,11,,9,5,8,6,5,6,6,5,11,5,6,7,6,14,12,11,6,10,5,,4,,7,22,7,3
20200819,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200819,10,PM10,22,24,21,23,24,36,6,29,,20,23,26,39,40,26,29,28,19,18,13,26,24,23,14,23,13,26,16,12,23,,18,31,51,50
20200819,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200819,10,AQI,22,24,21,23,24,36,12,29,,20,23,26,39,40,26,29,28,19,18,13,26,24,23,17,23,14,26,16,12,23,,18,31,51,50
20200819,11,PM2.5,8,8,14,10,7,8,,9,,5,7,10,7,6,6,8,5,10,8,7,2,6,13,7,11,6,12,11,,11,,8,4,8,4
20200819,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200819,11,PM10,26,28,27,28,27,35,4,34,,24,37,34,34,40,50,28,23,32,21,28,30,20,39,29,30,18,29,19,20,16,,29,29,44,53
20200819,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200819,11,AQI,26,28,27,28,27,35,12,34,,24,37,34,34,40,50,28,23,32,21,28,30,20,39,29,30,18,29,19,20,16,,29,29,44,52
20200819,12,PM2.5,8,14,9,10,,3,9,15,,9,8,13,11,6,7,11,6,12,11,8,8,6,14,4,16,5,11,1,,12,,8,23,10,4
20200819,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200819,12,PM10,24,27,26,31,6,24,,35,,31,18,26,32,34,30,24,23,56,19,28,28,21,43,22,27,16,17,13,13,15,,24,28,55,46
20200819,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200819,12,AQI,24,27,26,31,12,24,13,35,,31,18,26,32,34,30,24,23,53,19,28,28,21,43,22,27,18,17,13,13,17,,24,33,53,46
20200819,13,PM2.5,,8,15,12,11,13,12,10,,9,9,12,12,7,8,11,5,8,11,7,8,6,17,6,14,6,10,8,,9,,11,2,10,4
20200819,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200819,13,PM10,4,28,29,28,,30,21,39,,61,32,25,45,30,61,12,19,13,18,19,15,20,,14,21,16,28,18,18,26,,23,34,59,26
20200819,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200819,13,AQI,13,28,29,28,16,30,21,39,,56,32,25,45,30,56,18,19,13,18,19,15,20,24,16,21,17,28,18,18,26,,23,34,55,26
20200819,14,PM2.5,6,11,11,14,9,,12,11,,10,10,11,12,7,8,8,10,6,8,8,7,6,16,4,7,6,9,9,,10,,9,18,10,5
20200819,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200819,14,PM10,,24,30,25,24,1,17,27,,41,27,20,44,35,46,33,19,13,13,34,24,19,23,19,10,11,12,20,17,21,,19,36,45,24
20200819,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200819,14,AQI,17,24,30,25,24,18,17,27,,41,27,20,44,35,46,33,19,14,14,34,24,19,23,19,12,16,15,20,17,21,,19,36,45,24
20200819,15,PM2.5,13,16,14,14,15,8,13,9,,9,9,33,11,10,9,5,6,8,5,8,6,6,14,9,8,4,11,13,2,8,,7,5,11,5
20200819,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200819,15,PM10,,18,22,20,25,13,25,21,,20,17,,30,36,19,27,24,22,12,27,27,19,14,10,9,10,25,18,14,21,,12,33,39,23
20200819,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200819,15,AQI,19,23,23,20,25,21,25,21,,21,17,47,30,36,19,27,24,22,18,27,27,19,20,19,14,10,25,19,14,21,,15,33,39,23
20200819,16,PM2.5,9,11,11,14,13,8,13,10,,15,9,11,8,10,10,11,3,8,5,9,16,7,12,6,10,6,10,19,,12,,10,21,11,5
20200819,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200819,16,PM10,13,18,38,20,32,23,20,23,,22,23,,32,39,45,43,21,16,6,13,,24,20,13,13,13,23,,23,18,,19,31,38,18
20200819,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200819,16,AQI,22,26,38,22,32,23,20,23,,23,23,20,32,39,45,43,21,20,24,14,23,24,20,22,17,16,23,27,23,24,,19,31,38,19
20200819,17,PM2.5,12,7,13,14,8,9,13,,,14,9,7,11,10,11,15,7,9,8,11,9,7,10,7,6,3,12,7,,10,,9,12,14,6
20200819,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200819,17,PM10,18,28,25,34,26,31,26,,,16,37,13,25,39,38,38,22,16,9,22,13,13,16,15,14,10,26,,17,18,,32,26,61,39
20200819,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200819,17,AQI,22,28,25,34,26,31,26,,,26,37,23,25,39,38,38,22,21,22,22,18,19,23,22,17,18,26,25,18,29,,32,26,56,39
20200819,18,PM2.5,12,10,17,13,13,12,9,,,18,8,10,14,10,10,21,12,7,8,12,7,8,9,7,7,7,11,6,,13,,10,7,15,7
20200819,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200819,18,PM10,28,38,31,38,23,36,31,,,78,23,21,46,32,24,37,29,28,15,24,23,25,34,41,23,16,50,14,30,30,,44,39,62,47
20200819,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200819,18,AQI,28,38,31,38,23,36,31,,,64,23,21,46,32,24,37,29,28,19,24,23,25,34,41,23,18,50,24,30,30,,44,39,56,47
20200819,19,PM2.5,15,17,15,18,12,14,15,,,17,14,14,12,11,12,18,6,17,15,14,16,9,9,11,8,8,21,4,,17,,16,4,18,9
20200819,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200819,19,PM10,39,45,47,35,37,48,35,,,79,67,52,48,36,38,43,22,32,20,31,30,30,35,30,26,20,62,27,33,50,,50,52,57,59
20200819,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200819,19,AQI,39,45,47,35,37,48,35,,,65,59,51,48,36,38,43,22,32,21,31,30,30,35,30,26,20,56,27,33,50,,50,51,54,55
20200819,20,PM2.5,19,20,19,19,12,19,13,8,,15,13,19,13,13,12,23,18,10,22,16,13,12,11,12,12,7,34,10,3,20,,18,46,21,13
20200819,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200819,20,PM10,39,39,56,39,50,53,43,,,57,31,55,40,35,21,39,51,41,36,36,37,43,34,35,26,28,62,27,21,38,,40,59,49,63
20200819,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200819,20,AQI,39,39,53,39,50,52,43,11,,54,31,53,40,35,21,39,51,41,36,36,37,43,34,35,26,28,56,27,21,38,,40,64,49,57
20200819,21,PM2.5,21,15,23,24,22,25,15,10,,23,14,18,14,11,11,20,25,15,19,18,12,13,10,13,11,11,39,8,2,19,,20,44,22,18
20200819,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200819,21,PM10,39,32,49,36,55,51,48,30,,78,39,55,41,31,16,42,57,41,35,40,55,39,35,29,25,34,65,33,18,44,,27,57,42,71
20200819,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200819,21,AQI,39,32,49,36,53,51,48,30,,64,39,53,41,31,16,42,54,41,35,40,53,39,35,29,28,34,58,33,18,44,,29,61,42,61
20200819,22,PM2.5,20,14,29,23,26,24,21,16,,24,15,21,15,11,12,15,30,13,18,19,15,18,8,12,9,12,39,17,2,22,,17,22,24,16
20200819,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200819,22,PM10,31,24,42,31,41,37,44,24,,63,35,53,43,21,35,36,49,27,35,31,45,49,29,25,27,39,69,33,24,38,,27,55,43,38
20200819,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200819,22,AQI,31,24,42,33,41,37,44,24,,57,35,52,43,21,35,36,49,27,35,31,45,49,29,25,30,39,60,33,24,38,,27,53,43,38
20200819,23,PM2.5,25,19,31,28,31,20,18,7,,23,16,25,14,11,12,18,33,13,16,19,13,18,9,9,10,14,36,10,3,21,,23,45,23,15
20200819,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200819,23,PM10,32,21,36,34,37,32,38,30,,37,29,40,39,25,29,38,46,20,29,34,24,46,31,20,27,34,49,31,27,28,,34,,41,25
20200819,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200819,23,AQI,36,27,44,40,44,32,38,30,,37,29,40,39,25,29,38,47,20,29,34,24,46,31,20,28,34,51,31,27,30,,34,63,41,25
