date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20201005,4,SO2,2,1,3,1,2,1,1,3,,1,3,3,3,1,1,,3,1,3,3,3,2,5,2,7,3,3,1,3,3,2,3,3,1,1
20201005,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201005,4,NO2,29,25,17,14,30,23,29,17,,37,11,7,29,22,22,,10,26,5,9,2,25,32,9,33,1,22,22,15,23,23,11,40,19,24
20201005,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201005,4,O3,19,22,25,28,16,25,15,18,,12,29,36,20,24,23,,37,9,39,32,36,2,3,26,6,40,19,20,23,2,22,31,12,27,35
20201005,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201005,4,CO,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.9,,0.3,0.2,0.2,0.4,0.4,0.3,,0.2,0.2,0.2,0.2,0.2,0.3,0.5,0.2,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2
20201005,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201005,5,SO2,2,1,4,3,3,2,1,3,,3,3,3,3,1,1,,3,3,3,1,3,2,6,4,7,3,3,1,3,3,2,3,3,1,1
20201005,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201005,5,NO2,31,24,16,19,29,20,26,23,,22,9,6,18,31,22,,26,17,5,8,2,22,28,9,32,2,22,37,14,20,21,9,36,22,24
20201005,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201005,5,O3,16,21,25,22,14,27,17,7,,25,33,37,28,13,22,,19,19,41,33,35,2,7,32,6,39,17,1,23,2,21,32,13,21,34
20201005,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201005,5,CO,0.2,0.3,0.2,0.3,0.3,0.3,0.2,0.3,,0.3,0.2,0.2,0.4,0.4,0.3,,0.2,0.2,0.2,0.2,0.2,0.3,0.6,0.2,0.6,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.3,0.3
20201005,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201005,6,SO2,3,2,4,1,2,3,1,3,,3,3,3,3,3,1,,3,1,3,1,3,2,5,3,5,3,3,1,3,3,2,3,3,2,2
20201005,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201005,6,NO2,28,30,19,20,30,22,31,20,,22,7,16,16,41,31,,18,31,5,10,3,20,30,21,24,5,20,34,15,17,22,13,39,33,24
20201005,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201005,6,O3,18,16,19,21,12,24,12,8,,25,39,22,30,2,12,,25,3,42,31,37,2,4,16,12,32,12,4,20,8,20,26,11,10,33
20201005,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201005,6,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,,0.3,0.2,0.2,0.4,0.5,0.3,,0.2,0.3,0.2,0.2,0.2,0.3,0.5,0.3,0.4,0.2,0.2,0.3,0.2,0.2,0.3,0.3,0.2,0.3,0.3
20201005,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201005,7,SO2,4,1,5,3,3,3,2,3,,3,3,1,3,3,1,,3,2,3,1,3,2,4,2,7,3,3,1,3,3,3,3,1,3,2
20201005,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201005,7,NO2,23,26,18,23,22,23,30,27,,35,7,21,37,43,28,,15,23,5,11,21,23,26,16,23,3,15,30,19,16,25,16,39,44,22
20201005,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201005,7,O3,24,10,24,13,19,23,13,3,,12,38,16,12,2,11,,27,13,43,30,14,2,8,18,13,32,15,6,7,2,19,21,10,1,36
20201005,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201005,7,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.4,0.2,0.3,0.5,0.5,0.3,,0.2,0.3,0.2,0.2,0.2,0.3,0.4,0.2,0.5,0.2,0.2,0.3,0.2,0.2,0.3,0.4,0.3,0.5,0.3
20201005,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201005,8,SO2,3,1,5,1,3,3,2,3,,1,3,1,1,1,2,,3,2,3,1,3,2,8,4,9,3,3,2,3,3,4,4,1,3,2
20201005,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201005,8,NO2,19,24,13,26,17,19,31,22,,19,11,21,43,38,18,,11,13,5,11,17,24,17,6,19,2,15,24,16,17,31,16,31,40,24
20201005,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201005,8,O3,29,14,32,10,25,28,12,11,,26,28,18,5,6,23,,32,24,44,29,20,4,19,35,18,34,18,12,13,5,17,23,15,6,35
20201005,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201005,8,CO,0.3,0.3,0.3,0.4,0.3,0.3,0.4,0.4,,0.4,0.2,0.3,0.6,0.6,0.3,,0.2,0.3,0.2,0.2,0.3,0.4,0.5,0.3,0.6,0.2,0.3,0.3,0.2,0.3,0.4,0.4,0.3,0.6,0.3
20201005,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201005,9,SO2,3,2,6,2,3,3,3,1,,1,3,3,3,1,3,,3,4,3,1,3,2,6,4,8,3,3,3,3,3,4,4,1,3,4
20201005,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201005,9,NO2,16,17,12,15,13,13,23,14,,14,9,9,23,21,18,,9,10,4,8,3,12,11,3,15,1,12,16,12,17,13,10,25,26,23
20201005,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201005,9,O3,35,30,34,29,31,36,23,28,,33,35,34,24,24,26,,34,30,48,33,39,23,28,45,22,39,25,27,23,12,35,37,22,21,37
20201005,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201005,9,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.2,0.2,0.5,0.5,0.3,,0.2,0.3,0.2,0.2,0.2,0.3,0.4,0.2,0.5,0.2,0.2,0.3,0.2,0.3,0.4,0.3,0.2,0.4,0.3
20201005,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201005,10,SO2,3,2,5,2,2,2,2,1,,1,3,1,3,1,2,,3,3,3,1,3,2,4,5,6,3,3,2,3,3,3,4,2,3,3
20201005,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201005,10,NO2,13,12,10,12,9,12,16,8,,10,10,10,11,11,13,,2,7,3,5,2,2,9,4,11,2,7,10,13,11,7,8,20,18,12
20201005,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201005,10,O3,41,39,40,34,37,41,35,37,,39,39,34,39,37,36,,47,38,51,42,46,44,34,43,30,41,34,38,25,31,44,41,29,27,49
20201005,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201005,10,CO,0.2,0.3,0.3,0.3,0.2,0.3,0.3,0.2,,0.3,0.2,0.3,0.4,0.5,0.3,,0.2,0.3,0.2,0.2,0.2,0.2,0.4,0.3,0.4,0.2,0.2,0.3,0.2,0.3,0.3,0.2,0.2,0.4,0.2
20201005,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201005,11,SO2,2,1,4,1,2,2,1,1,,1,3,1,3,1,1,,1,3,3,1,3,1,5,5,6,3,3,2,3,3,2,4,1,3,3
20201005,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201005,11,NO2,11,11,5,9,5,9,13,5,,9,10,8,6,8,10,,1,4,3,3,2,1,6,4,10,1,3,7,12,4,4,7,17,25,11
20201005,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201005,11,O3,49,45,50,41,44,48,44,46,,45,43,39,49,44,45,,51,46,53,49,49,51,44,46,33,47,45,44,33,48,54,45,34,26,53
20201005,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201005,11,CO,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,,0.2,0.2,0.3,0.4,0.4,0.2,,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.2
20201005,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201005,12,SO2,1,1,4,1,1,1,1,1,,3,1,3,3,1,1,,3,3,3,1,3,2,4,5,3,3,3,2,3,3,2,3,1,2,2
20201005,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201005,12,NO2,10,7,5,7,5,8,12,4,,7,9,8,6,8,9,,1,4,3,2,3,2,4,5,6,1,4,8,8,4,5,5,17,16,8
20201005,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201005,12,O3,54,52,53,47,47,56,47,52,,51,47,43,53,48,51,,58,49,56,54,52,56,51,48,39,51,51,48,45,52,57,51,38,38,60
20201005,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201005,12,CO,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,,0.2,0.2,0.2,0.4,0.4,0.2,,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.3,0.2
20201005,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201005,13,SO2,2,1,4,1,1,1,1,1,,1,3,3,1,1,1,,3,2,3,1,3,2,5,4,1,3,3,2,3,3,2,3,1,2,2
20201005,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201005,13,NO2,10,7,5,6,5,9,13,4,,8,7,8,8,7,9,,1,5,7,2,5,2,5,2,5,1,4,8,5,7,5,5,17,16,9
20201005,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201005,13,O3,56,56,57,52,49,57,52,56,,53,58,46,66,52,54,,62,51,53,59,53,59,53,56,43,54,56,53,56,52,61,54,43,42,62
20201005,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201005,13,CO,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.4,,0.2,0.2,0.2,0.4,0.4,0.2,,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2
20201005,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201005,14,SO2,1,3,4,3,1,1,1,3,,1,3,3,3,1,1,,1,1,3,1,3,1,4,2,1,3,3,2,3,1,1,3,1,1,2
20201005,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201005,14,NO2,10,6,5,8,5,9,14,3,,9,7,9,6,8,11,,4,3,9,2,5,4,4,1,6,1,5,9,8,7,6,6,16,21,8
20201005,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201005,14,O3,60,60,62,53,51,60,57,61,,58,84,53,70,60,55,,61,58,64,61,59,61,57,61,44,57,57,59,52,56,65,53,45,43,66
20201005,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201005,14,CO,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.3,,0.2,0.2,0.2,0.4,0.4,0.2,,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,,0.2,0.2,0.2,0.2,0.4,0.2
20201005,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201005,15,SO2,1,3,3,3,1,1,1,3,,1,3,3,3,1,1,,2,3,3,1,3,2,4,2,1,3,3,1,3,1,1,3,1,1,2
20201005,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201005,15,NO2,11,8,7,10,7,10,18,4,,9,5,9,5,7,11,,5,4,8,4,5,4,4,1,6,1,7,9,10,6,15,8,18,21,9
20201005,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201005,15,O3,62,62,63,57,52,64,57,64,,79,72,75,66,71,58,,61,60,79,62,63,65,62,64,46,58,56,59,54,61,60,54,48,53,67
20201005,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201005,15,CO,0.2,0.2,0.2,0.3,0.2,0.1,0.2,0.2,,0.2,0.2,0.2,0.4,0.4,0.2,,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.2
20201005,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201005,16,SO2,1,3,3,3,1,3,1,3,,3,2,3,2,1,1,,2,3,3,1,1,2,4,2,1,3,1,1,3,2,1,4,1,1,1
20201005,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201005,16,NO2,14,8,7,10,9,12,20,7,,9,7,8,6,7,13,,4,5,8,5,8,5,4,1,6,2,8,9,11,8,17,7,24,26,16
20201005,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201005,16,O3,69,77,80,70,55,64,74,69,,72,64,64,66,66,67,,64,62,71,64,60,66,64,65,48,62,58,61,56,60,77,70,57,56,65
20201005,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201005,16,CO,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,,0.2,0.2,0.2,0.4,0.4,0.2,,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.2
20201005,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201005,17,SO2,1,3,3,3,3,3,1,3,,1,1,1,1,1,1,,1,3,1,1,2,2,3,2,1,3,3,1,3,2,2,3,3,1,1
20201005,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201005,17,NO2,14,8,9,12,11,11,21,10,,13,8,12,10,11,16,,10,8,12,6,10,9,5,4,10,4,11,9,12,12,20,5,31,30,17
20201005,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201005,17,O3,73,70,72,59,66,76,63,78,,63,62,55,65,59,62,,62,62,63,66,55,64,66,64,46,64,56,68,52,60,67,68,51,45,71
20201005,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201005,17,CO,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,,0.2,0.2,0.2,0.4,0.4,0.2,,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.4,0.2
20201005,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201005,18,SO2,2,3,4,1,1,1,2,3,,1,3,3,1,1,1,,1,3,1,1,1,3,4,1,3,3,3,1,3,3,2,4,1,1,1
20201005,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201005,18,NO2,19,12,13,20,17,14,29,25,,27,12,19,18,17,42,,23,15,22,16,16,21,13,7,23,4,16,14,16,22,32,9,48,27,19
20201005,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201005,18,O3,58,57,62,46,53,64,48,41,,48,56,48,55,50,31,,51,64,51,54,48,49,55,49,34,60,45,44,41,52,52,60,27,40,67
20201005,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201005,18,CO,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.6,,0.2,0.2,0.3,0.5,0.4,0.2,,0.3,0.2,0.3,0.2,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.4,0.2,0.4,0.4,0.2
20201005,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201005,19,SO2,1,3,4,3,3,1,1,3,,3,3,3,3,1,1,,1,3,1,1,1,2,2,1,1,3,3,1,3,1,2,4,1,1,1
20201005,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201005,19,NO2,24,18,22,23,24,21,38,30,,59,26,33,38,26,54,,42,24,41,30,37,39,20,8,30,5,42,14,19,37,37,16,57,35,23
20201005,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201005,19,O3,50,43,50,38,43,52,35,18,,17,31,30,34,39,17,,33,43,23,35,25,25,41,37,27,55,6,17,28,24,43,42,20,30,57
20201005,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201005,19,CO,0.3,0.3,0.3,0.4,0.2,0.3,0.3,0.6,,0.3,0.3,0.3,0.5,0.5,0.3,,0.3,0.3,0.4,0.4,0.5,0.4,0.4,0.3,0.3,0.2,0.4,0.3,0.2,0.4,0.5,0.3,0.4,0.4,0.2
20201005,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201005,20,SO2,2,3,4,3,1,1,1,3,,1,1,3,3,1,1,,3,3,3,1,3,2,1,1,1,3,3,1,3,3,2,4,1,1,1
20201005,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201005,20,NO2,34,28,30,33,32,34,56,35,,67,31,51,54,28,45,,52,29,42,36,24,50,27,7,29,6,48,17,32,29,52,26,64,48,35
20201005,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201005,20,O3,34,23,37,24,33,37,12,9,,7,25,8,17,35,21,,18,29,11,23,25,2,29,36,22,43,2,7,16,11,17,21,11,15,45
20201005,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201005,20,CO,0.4,0.3,0.3,0.4,0.3,0.3,0.4,0.8,,0.3,0.3,0.3,0.6,0.5,0.3,,0.3,0.4,0.4,0.4,0.4,0.7,0.4,0.2,0.3,0.3,0.5,0.4,0.3,0.4,0.5,0.4,0.4,0.5,0.2
20201005,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201005,21,SO2,1,3,4,3,1,1,1,3,,1,1,1,3,1,1,,3,3,3,1,3,2,1,1,1,3,1,1,3,3,1,4,1,1,2
20201005,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201005,21,NO2,41,39,35,42,44,41,63,29,,70,21,60,63,31,41,,60,13,16,18,18,43,41,9,27,5,42,23,35,29,54,23,65,52,54
20201005,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201005,21,O3,26,19,30,18,20,31,2,12,,2,29,2,4,32,19,,3,38,35,29,27,1,6,36,23,44,2,2,7,2,15,29,10,13,27
20201005,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201005,21,CO,0.4,0.3,0.3,0.4,0.4,0.3,0.4,1,,0.4,0.3,0.4,0.7,0.5,0.3,,0.4,0.3,0.3,0.4,0.4,0.5,0.5,0.2,0.3,0.3,0.5,0.4,0.3,0.6,0.5,0.4,0.4,0.5,0.4
20201005,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201005,22,SO2,1,3,4,3,1,1,1,3,,1,1,1,3,1,1,,3,3,3,1,3,2,3,1,3,3,3,1,3,3,2,3,1,1,1
20201005,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201005,22,NO2,48,49,39,52,48,49,64,32,,68,16,55,54,49,48,,50,10,12,13,12,37,35,7,29,5,39,21,46,22,58,25,65,53,50
20201005,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201005,22,O3,18,9,23,9,16,22,1,5,,1,33,2,6,10,11,,2,41,37,30,29,1,5,35,20,38,2,2,3,7,7,24,9,10,27
20201005,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201005,22,CO,0.4,0.4,0.3,0.4,0.4,0.4,0.4,0.4,,0.4,0.3,0.4,0.7,0.6,0.4,,0.5,0.2,0.2,0.3,0.3,0.4,0.5,0.2,0.3,0.3,0.5,0.4,0.3,0.4,0.5,0.4,0.3,0.5,0.3
20201005,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201005,23,SO2,2,3,4,3,3,2,1,3,,1,3,3,1,1,2,,1,3,3,1,3,2,1,1,3,3,3,3,3,3,3,4,1,2,1
20201005,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201005,23,NO2,49,47,43,61,52,54,59,30,,64,13,50,57,58,60,,46,9,39,9,11,32,37,5,30,8,36,18,46,20,61,27,63,60,47
20201005,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201005,23,O3,13,4,14,2,10,15,2,4,,2,33,2,2,2,2,,1,40,6,31,29,1,1,35,18,34,2,2,5,9,2,16,2,1,28
20201005,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201005,23,CO,0.4,0.4,0.3,0.4,0.4,0.4,0.4,0.5,,0.4,0.3,0.4,0.7,0.6,0.4,,0.5,0.2,0.4,0.3,0.3,0.4,0.4,0.2,0.3,0.3,0.4,0.5,0.3,0.4,0.6,0.4,0.6,0.6,0.3
20201005,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
