date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200901,3,O3,2,2,6,2,2,2,2,2,,1,7,2,2,2,1,,2,12,5,9,6,1,2,24,,16,2,2,2,3,,5,2,2,1
20200901,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200901,3,CO,0.9,0.6,0.8,0.5,0.7,0.7,0.5,0.5,,0.8,0.3,0.4,,0.5,0.6,,0.3,0.5,0.3,0.3,0.3,0.4,0.4,0.3,0.4,0.2,0.5,0.5,0.4,0.3,,0.4,0.6,0.5,0.9
20200901,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200901,4,SO2,3,3,2,3,1,3,3,3,,3,3,1,3,3,1,,3,3,3,3,3,3,3,2,1,3,3,3,3,3,,4,1,1,8
20200901,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200901,4,NO2,36,23,40,41,37,36,30,9,,43,16,27,33,30,26,,27,17,24,10,8,21,14,2,40,4,22,29,12,8,,41,35,38,46
20200901,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200901,4,O3,2,2,6,2,2,2,2,2,,1,16,2,2,2,1,,2,3,7,13,7,1,2,27,,13,2,2,2,4,,5,2,2,1
20200901,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200901,4,CO,0.7,0.7,0.8,0.6,0.7,0.8,0.5,0.5,,0.8,0.3,0.5,,0.5,0.7,,0.3,0.5,0.3,0.3,0.3,0.4,0.4,0.3,0.6,0.2,0.5,0.5,0.4,0.3,,0.5,0.5,0.6,0.6
20200901,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200901,5,SO2,3,3,2,3,3,3,1,3,,3,3,1,3,3,3,,3,1,3,3,3,3,3,2,4,3,3,3,3,3,,4,1,2,5
20200901,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200901,5,NO2,29,20,41,40,33,30,27,9,,42,21,33,33,36,26,,19,24,25,8,7,18,13,2,48,4,22,24,14,11,,40,38,39,37
20200901,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200901,5,O3,2,2,6,2,2,2,2,2,,2,11,2,2,2,2,,5,28,3,13,6,5,2,30,,13,2,2,2,1,,5,2,2,1
20200901,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200901,5,CO,0.6,0.6,0.8,0.6,0.6,0.5,0.5,0.5,,0.7,0.3,0.5,,0.5,0.6,,0.3,0.5,0.3,0.3,0.3,0.4,0.4,0.4,1.3,0.2,0.4,0.5,0.4,0.3,,0.4,0.4,0.5,0.5
20200901,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200901,6,SO2,3,3,2,3,1,3,1,3,,3,3,1,3,3,1,,3,2,3,3,3,3,3,4,4,3,3,3,3,3,,5,3,2,4
20200901,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200901,6,NO2,23,20,39,36,28,25,28,11,,40,29,34,35,42,22,,13,15,30,14,11,13,13,3,45,3,21,23,17,9,,33,35,40,32
20200901,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200901,6,O3,2,2,6,2,2,2,2,2,,1,2,2,1,2,2,,11,38,7,9,6,14,2,35,,13,2,2,2,4,,5,2,2,1
20200901,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200901,6,CO,0.5,0.5,0.7,0.6,0.6,0.5,0.5,0.5,,0.7,0.4,0.5,,0.6,0.5,,0.2,0.6,0.3,0.3,0.4,0.5,0.4,0.5,1.3,0.2,0.4,0.5,0.4,0.3,,0.3,0.5,0.6,0.4
20200901,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200901,7,SO2,3,3,2,3,3,3,1,3,,3,1,1,3,3,1,,3,4,3,3,3,3,3,6,2,3,3,3,3,3,,5,,3,3
20200901,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200901,7,NO2,20,16,36,33,26,22,27,9,,42,33,32,34,32,18,,12,24,21,11,16,13,11,6,33,1,17,28,13,8,,36,,37,27
20200901,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200901,7,O3,4,1,8,2,2,2,1,2,,4,5,8,2,1,2,,13,27,34,14,9,15,2,37,,17,2,2,1,2,,6,,2,2
20200901,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200901,7,CO,0.5,0.5,0.7,0.5,0.5,0.5,0.6,0.5,,0.6,0.4,0.5,,0.6,0.5,,0.2,0.9,0.4,0.3,0.3,0.6,0.4,0.6,1.1,0.2,0.4,0.7,0.4,0.3,,0.5,,0.7,0.4
20200901,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200901,8,SO2,3,3,2,3,3,3,1,3,,3,1,1,3,3,1,,3,5,3,3,1,3,1,9,3,3,3,3,3,3,,5,3,2,3
20200901,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200901,8,NO2,17,24,32,34,32,19,35,16,,40,23,33,32,45,23,,11,27,29,13,16,13,19,5,27,2,13,28,14,12,,32,36,41,34
20200901,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200901,8,O3,15,17,19,9,3,11,5,6,,13,17,7,11,1,9,,19,22,21,18,11,19,4,48,,21,8,3,4,10,,13,5,3,6
20200901,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200901,8,CO,0.6,0.6,0.7,0.6,0.5,0.5,0.6,0.6,,0.6,0.4,0.6,,0.7,0.5,,0.3,1,0.5,0.4,0.3,0.4,0.6,0.7,0.9,0.2,0.4,0.7,0.4,0.4,,0.5,0.4,0.7,0.4
20200901,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200901,9,SO2,1,2,4,3,1,1,2,3,,1,1,1,3,3,2,,3,6,1,3,1,3,6,15,6,3,3,3,3,3,,6,3,2,2
20200901,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200901,9,NO2,21,29,31,33,27,20,40,19,,39,16,34,28,53,25,,10,13,24,9,15,7,26,7,20,2,13,27,21,10,,31,42,39,28
20200901,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200901,9,O3,22,31,33,26,20,25,14,19,,23,37,17,37,12,22,,28,49,34,33,20,33,16,54,,28,24,15,18,35,,23,15,18,20
20200901,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200901,9,CO,0.7,0.6,0.7,0.6,0.5,0.6,0.6,0.6,,0.7,0.4,0.6,,0.6,0.6,,0.3,0.8,0.5,0.4,0.3,0.4,0.8,0.8,1,0.2,0.4,0.5,0.5,0.5,,0.5,0.4,0.7,0.4
20200901,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200901,10,SO2,2,2,4,1,1,2,2,3,,1,1,2,3,3,2,,2,7,1,3,1,3,11,14,5,3,1,1,3,3,,6,3,3,3
20200901,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200901,10,NO2,21,31,31,32,30,23,41,14,,32,15,24,23,50,19,,12,11,9,5,13,5,24,8,12,2,16,21,21,8,,32,45,41,27
20200901,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200901,10,O3,41,45,48,41,30,40,27,46,,42,61,48,76,31,47,,45,66,69,50,36,47,31,59,,39,44,38,36,58,,33,19,28,33
20200901,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200901,10,CO,0.6,0.6,0.6,0.5,0.5,0.6,0.6,0.6,,0.6,0.4,0.5,0.3,0.5,0.6,,0.4,0.7,0.3,0.3,0.3,0.4,0.8,0.7,0.7,0.2,0.5,0.5,0.5,0.4,,0.5,0.5,0.7,0.5
20200901,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200901,11,SO2,2,2,3,1,2,2,,2,,1,1,2,3,3,2,,2,7,2,3,1,3,12,11,5,3,2,1,3,3,,6,3,3,3
20200901,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200901,11,NO2,24,32,26,28,26,24,24,11,,25,14,9,33,41,15,,12,9,5,2,13,7,20,5,7,2,21,17,12,8,,33,38,42,29
20200901,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200901,11,O3,60,62,71,61,53,59,65,68,,66,96,77,82,55,72,,63,72,84,75,55,58,46,67,,55,54,61,75,81,,42,30,42,50
20200901,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200901,11,CO,0.6,0.6,0.6,0.5,0.6,0.6,0.4,1.4,,0.5,0.4,0.4,0.4,0.5,0.5,,0.4,0.7,0.2,0.3,0.3,0.4,0.8,0.6,0.7,0.2,0.5,0.5,0.4,0.4,,0.5,0.4,0.6,0.5
20200901,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200901,12,SO2,2,2,4,1,2,3,,3,,1,1,2,3,1,2,,3,4,2,3,1,3,9,9,4,3,3,1,3,3,,6,1,3,5
20200901,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200901,12,NO2,8,15,16,17,13,14,14,5,,14,10,7,30,35,12,,9,5,5,1,8,8,16,1,4,2,17,15,,3,,24,23,31,25
20200901,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200901,12,O3,92,98,98,90,77,91,91,84,,92,113,88,94,75,91,,92,90,90,87,82,79,64,85,,66,78,87,98,101,,59,54,68,72
20200901,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200901,12,CO,0.5,0.5,0.5,0.4,0.5,0.5,0.4,0.4,,0.4,0.4,0.4,0.3,0.4,0.5,,0.4,0.5,0.2,0.3,0.3,0.3,0.7,0.5,0.6,0.2,0.5,0.5,0.4,0.4,,0.4,0.4,0.5,0.5
20200901,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200901,13,SO2,2,2,4,1,2,2,3,3,,1,2,2,3,3,2,,3,3,1,3,2,3,6,7,3,3,2,3,1,2,,6,1,3,4
20200901,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200901,13,NO2,5,10,10,8,7,6,10,4,,9,8,7,18,24,5,,5,4,5,2,5,9,9,2,5,2,9,14,12,2,,17,16,27,21
20200901,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200901,13,O3,104,117,115,110,83,110,106,86,,116,129,106,126,100,109,,108,94,93,94,93,100,91,100,,76,100,114,110,108,,71,67,84,86
20200901,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200901,13,CO,0.4,0.4,0.4,0.3,0.3,0.4,,0.4,,0.4,0.3,0.4,0.3,0.3,0.4,,0.4,0.4,0.2,0.3,0.3,0.3,0.5,0.4,0.4,0.2,0.5,0.5,0.4,0.4,,0.3,0.3,0.4,0.4
20200901,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200901,14,SO2,2,2,4,1,1,1,2,3,,1,1,2,3,3,2,,3,2,2,3,2,3,2,6,1,3,2,3,1,3,,5,1,3,3
20200901,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200901,14,NO2,4,11,9,7,7,8,,5,,8,8,6,15,11,4,,6,5,5,2,5,9,4,2,4,2,9,14,8,3,,11,14,29,14
20200901,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200901,14,O3,108,121,113,116,79,110,101,91,,123,129,109,138,118,117,,115,97,98,103,102,111,94,104,,80,107,138,136,128,,84,71,94,87
20200901,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200901,14,CO,0.4,0.3,0.4,0.3,0.3,0.3,0.2,0.5,,0.4,0.3,0.4,0.2,0.2,0.3,,0.3,0.3,0.2,0.3,0.3,0.3,0.2,0.4,0.3,0.2,0.4,0.5,0.4,0.4,,0.3,0.3,0.5,0.3
20200901,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200901,15,SO2,1,2,3,3,1,1,2,2,,3,1,1,3,3,1,,2,2,1,3,3,1,2,5,2,3,1,1,2,7,,5,1,4,3
20200901,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200901,15,NO2,4,10,9,8,6,10,8,6,,9,10,7,18,10,5,,7,6,11,4,6,10,6,2,9,2,12,12,8,2,,11,12,42,21
20200901,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200901,15,O3,113,129,122,124,81,112,,98,,121,139,113,155,131,133,,111,98,118,107,108,111,95,102,,96,103,165,143,133,,91,73,86,85
20200901,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200901,15,CO,0.3,0.3,0.3,0.3,0.3,0.2,0.2,1,,0.3,0.3,0.3,0.2,0.2,0.3,,0.3,0.3,0.2,0.2,0.4,0.3,0.3,0.3,0.3,0.2,0.4,0.5,0.4,0.4,,0.3,0.3,0.4,0.3
20200901,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200901,16,SO2,1,1,3,3,1,1,2,3,,3,1,1,3,3,1,,2,2,3,1,3,2,1,4,1,3,1,3,1,1,,5,3,2,3
20200901,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200901,16,NO2,4,12,13,9,7,10,16,7,,13,13,10,18,12,9,,9,11,14,5,7,11,8,2,12,2,14,9,5,2,,13,18,39,16
20200901,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200901,16,O3,119,138,127,114,86,115,91,91,,131,154,130,163,137,151,,108,86,132,121,104,117,85,86,,106,96,154,132,123,,88,80,87,96
20200901,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200901,16,CO,0.3,0.3,0.4,0.3,0.3,0.2,0.3,0.4,,0.3,0.3,0.3,0.3,0.2,0.4,,0.2,0.4,0.2,0.3,0.5,0.4,0.2,0.3,0.2,0.2,0.3,0.4,0.3,0.4,,0.3,0.2,0.4,0.3
20200901,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200901,17,SO2,3,3,2,3,3,3,3,3,,3,1,3,3,3,3,,1,3,3,1,1,1,3,3,3,3,3,3,3,3,,5,3,1,2
20200901,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200901,17,NO2,7,11,20,9,12,11,16,7,,11,8,13,19,15,8,,17,7,11,9,7,13,10,1,36,2,25,9,5,7,,17,25,39,28
20200901,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200901,17,O3,84,91,81,80,76,84,74,84,,93,74,74,99,114,112,,90,86,83,111,86,88,77,90,38,87,73,109,125,104,,74,54,65,66
20200901,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200901,17,CO,0.4,0.3,0.4,0.3,0.3,0.2,0.3,0.4,,0.4,0.3,0.4,,0.3,0.3,,0.2,0.3,0.2,0.3,0.3,0.3,0.3,0.2,0.3,0.1,0.3,0.3,0.3,0.3,,0.2,0.3,0.5,0.4
20200901,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200901,18,SO2,3,3,2,3,3,3,3,3,,3,3,3,3,3,3,,3,3,3,3,1,3,3,3,3,3,3,3,3,3,,5,3,3,3
20200901,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200901,18,NO2,15,17,26,28,30,28,22,7,,33,9,16,31,26,14,,21,12,11,14,7,34,7,1,9,2,31,12,4,4,,41,35,57,25
20200901,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200901,18,O3,62,45,64,37,48,50,58,80,,54,62,71,70,75,55,,74,69,84,80,76,49,78,74,67,69,55,89,85,92,,31,41,26,54
20200901,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200901,18,CO,0.5,0.5,0.6,0.5,0.4,0.5,0.4,0.4,,0.5,0.3,0.4,0.3,0.4,0.4,,0.2,0.4,0.2,0.3,0.2,0.4,0.3,0.3,0.2,0.1,0.3,0.4,0.3,0.4,,0.4,0.4,0.6,0.4
20200901,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200901,19,SO2,3,3,2,3,3,3,3,3,,3,3,3,3,3,3,,3,3,3,3,1,3,3,3,3,3,3,3,3,3,,3,3,3,3
20200901,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200901,19,NO2,21,24,21,30,18,22,23,7,,21,11,16,27,22,10,,34,10,14,18,6,43,5,1,7,3,29,12,5,9,,30,33,46,27
20200901,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200901,19,O3,56,46,75,42,59,63,65,76,,68,58,64,66,57,71,,63,65,75,65,82,30,82,72,67,56,57,81,78,72,,52,48,37,61
20200901,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200901,19,CO,0.5,0.5,0.4,0.4,0.3,0.4,0.3,0.3,,0.4,0.3,0.3,0.3,0.4,0.4,,0.3,0.4,0.2,0.3,0.2,0.5,0.2,0.2,0.3,0.1,0.4,0.4,0.3,0.3,,0.3,0.3,0.5,0.3
20200901,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200901,20,SO2,3,3,2,3,3,3,3,3,,3,3,3,3,3,3,,3,1,3,3,1,3,3,3,3,3,3,3,3,3,,4,3,3,1
20200901,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200901,20,NO2,21,24,29,20,25,26,27,21,,36,12,24,49,41,11,,40,14,21,20,14,33,10,2,18,5,23,13,12,11,,31,41,56,54
20200901,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200901,20,O3,51,30,61,48,50,52,53,54,,48,57,54,36,40,65,,50,52,61,61,70,32,69,73,55,65,59,83,53,68,,46,39,23,34
20200901,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200901,20,CO,0.5,0.5,0.5,0.4,0.3,0.4,0.3,0.3,,0.4,0.3,0.4,0.3,0.5,0.3,,0.4,0.4,0.2,0.3,0.2,0.4,0.3,0.2,0.3,0.1,0.4,0.4,0.4,0.4,,0.3,0.3,0.5,0.5
20200901,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200901,21,SO2,3,3,2,3,3,3,3,3,,3,3,3,3,3,3,,3,1,3,3,1,3,3,3,3,3,3,3,3,3,,5,3,3,2
20200901,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200901,21,NO2,21,21,29,21,28,30,21,18,,37,12,36,53,36,18,,51,15,37,21,31,29,11,2,24,6,49,34,13,12,,20,38,45,49
20200901,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200901,21,O3,45,34,54,39,44,42,57,37,,39,44,38,25,34,48,,27,57,39,48,41,36,65,68,50,,19,60,55,58,,53,37,33,31
20200901,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200901,21,CO,0.5,0.5,0.5,0.4,0.3,0.5,0.3,0.8,,0.4,0.3,0.4,0.3,0.4,0.4,,0.4,0.4,0.3,0.3,0.3,0.4,0.3,0.2,0.3,0.2,0.4,0.4,0.4,0.4,,0.2,0.3,0.4,0.4
20200901,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200901,22,SO2,3,3,2,3,3,3,3,3,,3,3,3,3,3,3,,3,3,3,3,3,3,3,2,1,3,3,3,3,3,,5,3,1,2
20200901,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200901,22,NO2,26,19,37,24,30,37,48,18,,50,16,54,42,34,36,,59,22,20,13,29,21,12,2,29,5,52,39,15,11,,25,61,56,68
20200901,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200901,22,O3,34,23,42,29,36,31,23,20,,23,41,11,28,33,24,,14,46,47,45,29,27,61,50,46,48,13,39,40,57,,42,22,15,3
20200901,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200901,22,CO,0.5,0.4,0.5,0.4,0.4,0.6,0.4,0.5,,0.5,0.3,0.4,0.3,0.4,0.5,,0.4,0.4,0.2,0.3,0.3,0.4,0.3,0.2,0.3,0.2,0.4,0.4,0.4,0.4,,0.3,0.8,0.5,0.7
20200901,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200901,23,SO2,3,3,2,3,3,3,3,3,,3,3,3,3,3,3,,3,3,3,3,3,3,3,2,3,3,3,3,3,3,,5,3,1,2
20200901,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200901,23,NO2,23,19,37,26,41,40,55,33,,55,10,22,45,37,30,,44,15,17,11,25,31,12,2,26,3,43,34,13,11,,46,58,49,67
20200901,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200901,23,O3,39,17,35,27,22,24,13,5,,16,47,44,21,29,24,,18,53,49,43,27,23,50,41,45,47,20,24,33,51,,16,10,17,1
20200901,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200901,23,CO,0.5,0.4,0.5,0.4,0.5,0.6,0.5,0.4,,0.5,0.3,0.3,0.3,0.4,0.5,,0.4,0.4,0.2,0.3,0.2,0.4,0.3,0.2,0.3,0.2,0.4,0.4,0.4,0.3,,0.4,0.4,0.5,0.8
20200901,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
