date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200630,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200630,4,AQI,33,36,34,40,37,39,35,31,,34,30,48,36,33,31,43,21,30,21,48,22,18,19,22,38,18,63,59,27,49,33,34,51,44,37
20200630,5,PM2.5,28,24,28,27,22,26,17,19,,26,16,19,26,20,21,30,14,13,13,12,9,10,10,5,12,13,25,35,18,29,20,28,35,21,25
20200630,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200630,5,PM10,41,26,40,31,36,35,32,20,,46,21,42,40,27,26,39,18,,21,21,29,19,14,14,17,22,,,21,,29,,67,51,29
20200630,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200630,5,AQI,41,34,40,39,36,37,32,27,,46,23,42,40,29,30,43,20,25,22,21,29,19,19,20,31,22,36,50,26,41,29,40,59,51,36
20200630,6,PM2.5,29,25,26,31,25,25,21,19,,22,15,17,21,22,21,28,12,9,12,9,11,11,10,6,13,13,18,33,27,26,28,31,,21,26
20200630,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200630,6,PM10,31,33,36,44,43,45,36,26,,36,25,26,44,37,31,39,19,18,20,,25,26,15,16,,24,,,41,28,32,32,,53,32
20200630,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200630,6,AQI,41,36,37,44,43,45,36,27,,36,25,26,44,37,31,40,19,19,22,14,25,26,20,20,26,24,26,47,41,37,40,44,,52,37
20200630,7,PM2.5,29,33,24,28,22,27,17,21,,19,15,12,23,22,22,26,10,8,12,11,7,11,10,8,14,15,15,30,32,32,21,30,,18,21
20200630,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200630,7,PM10,31,41,37,39,44,51,46,47,,38,34,22,44,53,45,47,26,19,19,58,26,21,16,14,27,28,16,31,56,,41,39,,65,68
20200630,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200630,7,AQI,41,47,37,40,44,51,46,47,,38,34,22,44,52,45,47,26,19,24,54,26,21,22,26,29,28,21,43,53,46,41,43,,58,59
20200630,8,PM2.5,27,28,20,30,22,25,15,18,,19,17,10,22,23,22,17,10,17,9,11,2,11,14,5,20,13,13,31,42,32,32,27,28,18,13
20200630,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200630,8,PM10,,31,22,36,41,49,25,31,,54,40,23,48,67,58,37,34,18,20,34,36,24,26,13,41,17,35,,,33,33,38,,74,64
20200630,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200630,8,AQI,39,40,29,43,41,49,25,31,,52,40,25,48,59,54,37,34,24,27,34,36,24,26,27,41,19,35,44,59,46,46,39,40,62,57
20200630,9,PM2.5,15,21,12,16,15,15,11,21,,22,15,12,13,18,23,9,13,7,9,10,8,12,21,6,28,14,16,34,32,21,19,18,27,17,9
20200630,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200630,9,PM10,,,,,34,19,39,36,,,31,20,37,52,41,27,18,24,,,29,18,36,13,36,17,,,,24,,20,,70,37
20200630,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200630,9,AQI,28,30,29,28,34,21,39,36,,31,31,28,37,51,41,27,30,24,33,32,29,28,36,28,40,24,23,49,46,30,27,26,39,60,37
20200630,10,PM2.5,9,16,13,12,10,18,6,13,,11,13,7,10,15,12,13,10,7,8,11,9,13,21,5,26,14,8,28,28,15,16,9,14,10,6
20200630,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200630,10,PM10,,,,13,23,,10,,,,38,17,,45,,26,20,10,9,31,31,18,29,12,,34,22,38,,,,14,,34,31
20200630,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200630,10,AQI,36,33,34,33,29,31,33,30,,36,38,33,33,45,33,28,34,29,35,38,31,31,30,31,37,34,28,40,40,30,35,24,23,34,31
20200630,11,PM2.5,11,8,15,8,13,18,13,6,,10,12,9,9,13,7,9,11,10,7,12,14,14,16,4,22,10,11,31,,2,6,10,11,9,5
20200630,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200630,11,PM10,,,,,23,,,14,,,26,9,,20,,28,21,,,27,27,,21,13,,21,,,,1,12,,,30,26
20200630,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200630,11,AQI,43,38,38,37,32,38,37,32,,40,39,37,41,38,39,32,38,32,36,42,37,33,36,33,31,33,35,44,35,38,40,29,27,33,34
20200630,12,PM2.5,9,5,10,11,7,9,8,3,,11,11,13,8,10,7,6,12,13,9,12,18,14,11,,16,14,4,23,,5,8,11,21,9,4
20200630,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200630,12,PM10,,,,,,,,,,,17,,,14,,19,18,,,,20,,13,2,,24,28,,,10,13,,,23,18
20200630,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200630,12,AQI,47,42,39,40,33,41,38,34,,43,46,40,45,48,46,38,44,33,40,45,42,37,41,37,29,38,39,41,37,41,43,29,30,36,35
20200630,13,PM2.5,7,8,6,12,4,4,7,7,,11,10,9,10,9,6,9,10,14,9,11,14,13,8,9,14,13,19,14,,17,7,8,2,8,4
20200630,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200630,13,PM10,,,9,,23,5,13,22,,,,10,24,,,16,16,,18,,15,,9,,,,,24,,,,,10,19,23
20200630,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200630,13,AQI,45,43,42,41,34,42,41,33,,45,51,41,56,65,49,44,48,35,44,47,44,39,42,37,29,43,42,55,42,43,43,28,29,39,37
20200630,14,PM2.5,7,10,8,7,13,10,5,13,,9,10,7,8,8,6,9,9,11,9,11,13,11,7,7,16,16,1,11,8,8,5,10,21,9,5
20200630,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200630,14,PM10,,,10,13,,13,6,,,17,14,11,,,12,18,12,,18,,17,,,,,22,,,,,17,,,25,16
20200630,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200630,14,AQI,49,44,44,42,34,45,41,38,,47,66,44,63,68,51,45,47,38,48,48,45,41,43,40,27,43,43,61,42,43,45,33,30,38,40
20200630,15,PM2.5,9,9,7,13,9,8,3,11,,12,10,8,7,8,6,13,12,5,,10,10,9,7,11,5,14,7,18,16,2,16,10,37,10,5
20200630,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200630,15,PM10,,10,,,,,11,,,,11,,,16,26,15,,,,,20,,9,,34,,13,,,17,,,,23,15
20200630,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200630,15,AQI,49,47,46,45,33,45,43,39,,50,75,46,61,66,59,46,47,40,47,48,45,41,45,42,34,43,45,64,44,47,48,39,53,42,40
20200630,16,PM2.5,10,7,11,16,6,10,2,13,,8,9,9,7,9,7,12,11,8,9,10,11,9,7,11,7,11,10,8,14,15,9,10,4,11,5
20200630,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200630,16,PM10,12,11,,,11,,,,,17,,18,10,11,25,23,12,,,18,12,24,7,,,29,12,,,20,,,,34,23
20200630,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200630,16,AQI,49,49,46,46,34,45,44,41,,66,76,48,64,68,68,46,47,41,58,49,44,42,46,45,29,42,46,65,43,49,48,42,11,45,39
20200630,17,PM2.5,9,11,11,16,3,11,8,9,,13,9,12,7,8,7,12,11,8,10,10,11,10,8,4,7,1,5,13,18,15,9,12,6,12,5
20200630,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200630,17,PM10,15,22,21,30,14,15,9,21,,28,17,20,,10,20,26,17,,59,,14,13,15,6,18,,,23,,18,19,14,30,32,14
20200630,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200630,17,AQI,54,50,54,49,14,45,48,42,,74,71,53,59,65,66,51,49,41,64,65,45,42,48,45,27,43,47,63,43,49,51,47,36,46,40
20200630,18,PM2.5,11,8,9,18,16,10,13,17,,14,10,13,8,9,7,8,11,12,10,12,13,12,8,5,15,12,4,10,17,12,10,12,14,13,7
20200630,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200630,18,PM10,36,30,35,32,39,32,39,58,,25,17,26,27,21,17,28,20,19,41,77,24,20,23,11,29,,22,26,19,20,29,19,44,34,22
20200630,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200630,18,AQI,74,60,69,48,43,50,58,54,,70,69,49,55,63,59,49,48,42,56,64,46,45,47,43,34,45,48,54,46,47,64,60,44,42,43
20200630,19,PM2.5,7,7,14,10,9,13,12,14,,10,11,15,9,10,8,13,9,16,11,15,14,12,8,12,14,10,7,14,20,8,9,11,13,14,7
20200630,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200630,19,PM10,28,24,32,10,54,28,37,45,,44,24,32,35,31,29,36,25,45,38,64,20,24,28,34,51,50,35,41,24,31,28,22,41,44,28
20200630,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200630,19,AQI,63,49,61,48,52,48,48,47,,58,59,47,50,59,49,46,49,45,49,57,44,46,44,42,51,50,48,49,48,45,56,58,41,44,45
20200630,20,PM2.5,13,16,13,17,7,16,15,18,,14,12,12,11,11,9,14,13,16,11,17,5,13,8,15,15,11,17,21,21,13,13,13,26,14,9
20200630,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200630,20,PM10,41,36,36,45,56,42,31,62,,45,32,32,31,35,32,42,35,44,37,68,27,32,44,40,60,16,58,54,59,47,39,34,36,35,30
20200630,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200630,20,AQI,59,48,48,45,53,47,45,56,,47,44,43,43,49,45,42,47,44,44,59,45,48,44,40,55,50,54,52,55,47,50,60,37,44,44
20200630,21,PM2.5,13,15,14,18,4,20,16,20,,14,13,15,12,12,11,13,13,19,12,19,11,14,7,10,14,14,15,29,24,10,16,13,27,15,10
20200630,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200630,21,PM10,27,30,32,35,43,32,38,77,,37,38,35,50,33,61,64,38,44,45,57,42,40,33,12,42,38,72,80,70,61,34,31,38,35,30
20200630,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200630,21,AQI,46,43,43,38,43,43,39,64,,41,38,38,50,44,56,57,39,44,45,54,48,45,35,41,42,48,61,65,60,56,43,47,39,36,43
20200630,22,PM2.5,13,20,13,17,15,13,13,13,,17,14,15,14,14,13,19,17,14,14,17,13,15,8,10,3,18,13,22,24,23,18,13,27,15,10
20200630,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200630,22,PM10,36,35,39,36,41,41,44,58,,63,46,43,69,45,74,83,35,34,49,17,32,40,21,21,20,55,81,70,55,64,43,38,45,38,22
20200630,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200630,22,AQI,42,36,39,36,41,41,44,54,,57,46,43,60,45,62,67,36,34,49,28,42,41,34,40,23,53,66,60,53,57,43,40,45,38,37
20200630,23,PM2.5,16,17,16,16,14,18,17,16,,18,15,16,16,16,13,22,16,11,12,16,14,16,8,12,12,11,12,22,31,22,14,18,12,16,13
20200630,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200630,23,PM10,48,47,50,57,45,55,54,53,,76,53,45,68,58,60,73,53,27,36,,19,40,24,24,13,40,92,61,68,84,49,43,53,42,38
20200630,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200630,23,AQI,48,47,50,54,45,53,52,52,,63,52,45,59,54,55,62,52,33,36,28,38,40,33,34,29,40,71,56,59,67,49,43,52,42,38
