date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200901,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200901,16,PM10,16,,25,,21,27,21,77,,53,27,43,42,28,44,,12,27,24,,27,16,26,23,37,,36,26,,,,,25,39,29
20200901,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200901,16,AQI,37,43,40,36,27,36,28,64,,52,48,43,54,43,47,,34,27,41,38,37,37,27,27,37,33,36,48,41,38,,28,25,39,30
20200901,17,PM2.5,11,2,14,8,2,11,17,4,,8,8,9,8,12,13,,8,12,6,10,15,7,5,9,12,,11,2,17,8,,10,15,19,10
20200901,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200901,17,PM10,98,78,106,97,92,131,79,53,,175,53,91,,135,121,,53,67,,42,17,40,31,22,70,40,104,26,,90,,47,130,107,69
20200901,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200901,17,AQI,74,64,78,74,71,91,65,52,,113,52,71,31,93,86,,52,59,26,42,27,40,31,28,60,40,77,34,39,70,,47,90,79,60
20200901,18,PM2.5,14,5,10,13,4,12,6,2,,2,6,14,7,9,7,,2,14,4,10,2,7,4,5,9,,15,9,16,5,,5,10,23,11
20200901,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200901,18,PM10,23,61,21,62,38,23,29,2,,67,10,,36,82,82,,49,31,6,61,6,27,23,26,14,17,116,178,144,27,,30,,105,66
20200901,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200901,18,AQI,23,56,21,56,38,23,29,25,,59,19,22,36,66,66,,49,31,26,56,24,27,24,26,21,22,83,114,97,29,,30,18,78,58
20200901,19,PM2.5,9,11,5,8,11,10,4,3,,8,5,9,10,6,6,,2,5,5,9,6,10,3,9,6,,13,15,11,4,,9,30,18,9
20200901,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200901,19,PM10,12,,,,,,,19,,,12,13,,10,,,53,16,8,33,6,51,10,,18,23,75,46,88,28,,,,21,
20200901,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200901,19,AQI,18,16,23,15,18,20,20,24,,21,18,20,21,18,22,,52,20,23,33,26,51,26,23,21,23,63,46,69,28,,16,43,26,19
20200901,20,PM2.5,12,1,7,12,6,2,3,5,,12,6,10,12,9,4,,10,5,8,9,5,9,4,2,5,7,10,9,10,3,,6,26,13,7
20200901,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200901,20,PM10,13,13,11,,12,42,18,34,,41,,19,23,,,,43,19,13,26,29,45,17,12,13,12,39,,54,31,,12,,17,20
20200901,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200901,20,AQI,17,13,19,17,16,42,18,34,,41,18,19,25,21,20,,43,19,19,26,29,45,22,23,17,20,39,26,52,31,,16,37,28,27
20200901,21,PM2.5,11,5,8,7,10,9,2,6,,9,6,12,12,9,6,,8,10,11,9,9,7,4,4,10,14,9,10,12,11,,7,3,9,7
20200901,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200901,21,PM10,21,,26,17,19,21,8,38,,85,16,19,30,24,25,,66,15,17,19,57,34,14,12,,17,57,17,34,37,,10,21,24,21
20200901,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200901,21,AQI,21,11,26,17,19,21,18,38,,68,16,19,30,24,25,,58,18,19,19,54,34,20,21,16,20,54,19,34,37,,17,21,24,25
20200901,22,PM2.5,13,14,11,9,9,14,10,8,,12,7,13,9,11,8,,7,12,7,7,9,7,4,6,5,11,12,24,15,3,,13,74,8,8
20200901,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200901,22,PM10,22,18,22,18,32,23,22,34,,62,11,38,38,18,25,,33,18,12,23,51,30,11,20,16,41,53,28,59,19,,,81,32,43
20200901,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200901,22,AQI,22,20,22,18,32,23,24,34,,56,13,38,38,18,25,,33,18,15,23,51,30,19,20,16,41,52,34,55,19,,19,99,32,43
20200901,23,PM2.5,12,12,12,10,19,13,10,8,,13,5,7,14,10,9,,10,5,4,7,8,8,6,2,8,8,12,16,15,2,,12,51,7,9
20200901,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200901,23,PM10,19,16,31,15,29,35,30,26,,58,,15,34,20,25,,50,14,10,20,33,33,19,15,17,15,45,27,70,2,,19,,33,50
20200901,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200901,23,AQI,19,17,31,15,29,35,30,26,,54,15,15,34,20,25,,50,17,15,20,33,33,19,15,17,15,45,27,60,16,,23,70,33,50
