date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200703,6,AQI,43,37,27,26,27,37,63,40,,41,25,31,31,30,24,69,76,39,35,39,71,37,33,23,33,55,79,69,91,51,40,37,33,24,34
20200703,7,PM2.5,50,48,37,39,47,48,71,25,,37,10,20,12,23,26,59,52,27,13,25,46,28,8,11,17,41,58,66,67,30,45,47,40,25,35
20200703,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200703,7,PM10,,,,,,,,,,,35,,22,30,35,,,29,16,35,,32,11,,31,,,,,,,,,31,47
20200703,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200703,7,AQI,69,66,53,55,65,66,95,36,,53,35,31,29,33,37,80,71,39,28,36,64,40,32,17,31,58,79,89,90,43,63,65,56,36,50
20200703,8,PM2.5,56,58,47,59,51,55,29,34,,46,15,37,18,27,31,63,54,27,15,24,42,28,8,17,20,43,59,84,80,32,53,59,52,32,42
20200703,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200703,8,PM10,,,,,,,,,,,23,,26,42,55,,,,,44,,32,15,,20,,,,,,,,,47,75
20200703,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200703,8,AQI,76,79,65,80,70,75,41,49,,64,23,53,26,42,53,85,74,39,28,44,59,40,27,24,29,60,80,111,106,46,73,80,71,47,63
20200703,9,PM2.5,52,56,50,56,51,56,35,30,,44,25,45,28,28,28,66,51,25,21,24,17,29,9,17,22,39,62,76,85,35,48,58,46,30,38
20200703,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200703,9,PM10,,,,,,,,,,,38,,38,44,43,,,,,44,,33,17,,,,,83,,,,,,47,76
20200703,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200703,9,AQI,71,76,69,76,70,76,50,43,,61,38,63,40,44,43,89,70,36,31,44,24,41,26,24,31,55,84,101,113,50,66,79,64,47,63
20200703,10,PM2.5,52,56,46,57,43,54,44,30,,49,27,44,27,31,32,,50,21,27,28,12,30,19,19,23,26,58,92,97,50,50,62,51,29,34
20200703,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200703,10,PM10,,,,,,,,,,,40,,40,45,48,49,55,,29,51,,35,,,,,,,,,,,,46,74
20200703,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200703,10,AQI,71,76,64,78,60,74,61,43,,68,40,61,40,45,48,49,69,30,39,51,21,43,31,27,33,37,79,121,128,69,69,84,70,46,62
20200703,11,PM2.5,57,61,49,56,49,60,42,37,,64,28,44,43,39,42,,52,19,39,29,2,27,9,21,25,19,67,87,108,57,59,69,58,35,34
20200703,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200703,11,PM10,,,,,,,,,,,46,,43,66,61,54,76,,,35,13,30,17,,,,,,,,,,,61,50
20200703,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200703,11,AQI,78,83,68,76,68,81,59,53,,86,46,61,60,58,59,52,71,27,55,41,22,39,29,30,36,29,90,115,141,78,80,93,79,56,50
20200703,12,PM2.5,66,69,62,69,56,66,54,42,,70,31,54,44,48,57,,63,28,42,41,17,26,10,21,25,24,58,76,114,70,71,72,54,37,40
20200703,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200703,12,PM10,,,,,,,,,,,52,,58,79,82,80,,32,44,61,,29,12,,29,,62,,,,,,,65,61
20200703,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200703,12,AQI,89,93,84,93,76,89,74,59,,94,51,74,61,66,78,65,85,40,59,58,26,37,31,32,36,34,79,101,149,94,95,96,74,58,56
20200703,13,PM2.5,73,81,61,85,57,79,61,48,,80,39,57,50,52,52,,69,50,32,50,31,28,13,49,39,36,,64,105,77,77,90,64,49,52
20200703,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200703,13,PM10,,,,88,,,,,,,68,,69,79,62,68,,,43,66,,45,14,,,,,,,,,,,88,70
20200703,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200703,13,AQI,98,108,83,113,78,105,83,66,,106,59,78,69,71,71,59,93,69,46,69,44,45,33,68,55,51,33,86,138,103,103,119,86,69,71
20200703,14,PM2.5,74,78,67,80,60,85,56,52,,83,47,57,45,48,48,,74,45,30,44,52,35,22,49,38,42,,49,95,81,73,82,70,45,57
20200703,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200703,14,PM10,,78,,,,,,,,,66,,68,66,54,56,,,39,,,40,,,,,,,,,,,,70,81
20200703,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200703,14,AQI,99,104,90,106,81,113,76,71,,110,65,78,63,66,66,53,99,63,43,61,71,50,36,68,54,59,35,68,125,108,98,109,94,63,78
20200703,15,PM2.5,81,82,76,78,63,79,63,64,,74,41,64,45,42,43,,75,62,34,47,51,37,27,46,36,48,,43,72,88,79,83,97,43,45
20200703,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200703,15,PM10,,,,,,,,,,,56,,58,45,48,54,,,40,48,,43,,,,,,,,,,,,60,72
20200703,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200703,15,AQI,108,109,101,104,85,105,85,86,,99,58,86,63,59,60,52,100,84,49,65,70,53,39,64,51,66,36,60,96,116,105,110,128,60,63
20200703,16,PM2.5,77,74,78,76,70,73,112,66,,81,42,64,36,37,41,,71,56,40,45,45,41,29,48,,46,39,24,78,87,76,78,87,42,43
20200703,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200703,16,PM10,,,,,,,,,,,,,56,44,49,50,,,43,51,,48,,,,,46,,,,,,,65,51
20200703,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200703,16,AQI,103,99,104,101,94,98,146,89,,108,59,86,53,53,58,50,95,76,56,63,63,58,41,66,59,64,55,37,104,115,101,104,115,59,60
20200703,17,PM2.5,61,53,68,57,67,59,64,72,,68,40,72,31,33,37,,68,63,42,44,49,51,33,54,,48,34,28,81,42,47,58,81,33,34
20200703,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200703,17,PM10,,,,,,,,,,,,,52,47,46,51,75,,51,65,,58,37,,2,53,38,,,,,,,60,58
20200703,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200703,17,AQI,83,73,91,78,90,80,86,96,,91,56,96,51,47,53,51,91,85,59,61,68,70,47,74,26,66,49,40,108,59,65,79,108,55,54
20200703,18,PM2.5,55,51,58,51,78,53,73,73,,64,37,75,29,32,29,,61,67,44,41,61,49,34,59,,63,30,21,73,40,53,55,75,30,30
20200703,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200703,18,PM10,,,,,,,,,,,50,,38,52,35,57,,,58,60,,59,34,,15,,39,34,,,,,103,58,63
20200703,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200703,18,AQI,75,70,79,70,104,73,98,98,,86,53,100,41,51,41,54,83,90,61,58,83,68,49,80,37,85,43,36,98,56,73,75,100,54,57
20200703,19,PM2.5,60,41,74,42,69,54,71,75,,62,28,76,39,31,16,,43,67,40,37,51,38,35,64,320,64,31,18,70,45,44,46,93,25,33
20200703,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200703,19,PM10,75,41,97,,,56,,,,64,30,,50,50,26,55,,67,57,64,53,51,44,,,,41,,,,45,,,47,66
20200703,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200703,19,AQI,81,58,99,59,93,74,95,100,,84,40,101,55,50,33,53,60,90,56,57,70,54,50,86,370,86,44,32,94,63,61,64,123,47,58
20200703,20,PM2.5,70,31,67,50,69,48,70,71,,43,34,69,35,26,15,,44,77,38,27,65,32,40,66,,66,28,4,66,43,33,33,86,27,28
20200703,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200703,20,PM10,,,,,,,,,,48,48,,63,46,25,42,52,,57,38,,48,55,,49,,41,21,,,,,,50,72
20200703,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200703,20,AQI,94,44,90,69,93,66,94,95,,60,49,93,57,46,31,42,61,103,54,39,88,48,56,89,49,89,41,25,89,60,47,47,114,50,61
20200703,21,PM2.5,38,31,63,51,78,31,71,68,,57,40,66,32,27,9,,39,63,37,14,65,32,42,66,154,50,27,21,60,46,35,52,74,27,20
20200703,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200703,21,PM10,,35,,,,33,,,,63,54,,63,51,24,29,56,,59,28,66,51,63,,,,52,29,,,54,,,59,45
20200703,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200703,21,AQI,54,44,85,70,104,44,95,91,,78,56,89,57,51,28,30,55,85,55,31,88,51,59,89,204,69,51,30,81,64,52,71,99,55,45
20200703,22,PM2.5,53,42,57,46,71,25,60,65,,90,38,71,33,31,8,,37,56,36,14,51,30,43,64,,49,23,15,66,47,46,55,78,26,11
20200703,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200703,22,PM10,,50,,,,26,,,,,55,,60,52,18,20,37,,53,32,57,48,65,,50,,57,36,,,50,,,48,44
20200703,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200703,22,AQI,73,59,78,64,95,36,81,88,,119,54,95,55,51,23,25,53,76,52,32,70,48,60,86,50,68,54,36,89,65,64,75,104,48,45
20200703,23,PM2.5,25,31,65,51,62,23,66,68,,76,36,64,37,22,8,,26,74,31,29,51,20,40,58,,48,22,17,68,40,35,43,71,28,10
20200703,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200703,23,PM10,,,,,,25,,68,,,43,,65,,20,23,34,,46,63,,29,60,,40,49,64,22,,,,,,51,71
20200703,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200703,23,AQI,36,44,88,70,84,33,89,91,,101,51,86,58,31,20,23,37,99,46,57,70,30,56,79,40,66,57,25,91,56,50,60,95,51,61
