date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200617,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200617,4,AQI,40,48,53,51,61,50,64,103,,71,58,72,56,44,47,42,70,87,107,107,93,110,64,75,66,113,70,48,54,70,49,46,57,60,50
20200617,5,PM2.5,15,14,17,13,20,13,24,43,,19,15,33,15,11,12,12,23,37,27,34,28,36,25,21,27,29,19,15,14,30,6,13,31,23,9
20200617,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200617,5,PM10,41,44,56,49,64,56,70,169,,87,71,130,44,57,53,40,73,129,145,138,118,150,73,97,86,107,77,49,50,72,49,48,57,95,41
20200617,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200617,5,AQI,41,44,53,49,57,53,60,110,,69,61,90,44,54,52,40,62,90,98,94,84,100,62,74,68,79,64,49,50,61,49,48,54,73,41
20200617,6,PM2.5,15,16,16,14,13,16,14,42,,21,15,28,17,12,12,10,19,37,33,31,23,35,26,21,25,31,14,24,15,24,12,15,24,15,10
20200617,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200617,6,PM10,43,50,52,63,63,50,58,148,,92,77,91,65,70,63,41,62,132,121,116,95,141,81,104,81,101,68,59,55,79,57,51,62,96,46
20200617,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200617,6,AQI,43,50,51,57,57,50,54,99,,71,64,71,58,60,57,41,56,91,86,83,73,96,66,77,66,76,59,55,53,65,54,51,56,73,46
20200617,7,PM2.5,13,14,15,14,24,16,15,39,,19,16,24,18,14,13,9,18,39,29,24,31,35,31,23,21,32,17,21,15,27,17,17,20,15,10
20200617,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200617,7,PM10,43,55,52,55,64,54,86,125,,83,57,95,72,73,57,44,82,141,117,32,101,151,84,119,86,100,94,61,57,83,61,55,66,68,44
20200617,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200617,7,AQI,43,53,51,53,57,52,68,88,,67,54,73,61,62,54,44,66,96,84,34,76,101,67,85,68,75,72,56,54,67,56,53,58,59,44
20200617,8,PM2.5,18,16,18,15,20,19,23,40,,20,19,32,18,16,14,12,23,39,35,17,33,36,35,24,26,33,24,28,23,23,19,16,15,15,11
20200617,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200617,8,PM10,54,53,78,59,92,59,129,126,,82,82,114,70,97,64,46,77,142,147,63,111,165,112,137,82,90,112,49,72,87,59,52,87,64,45
20200617,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200617,8,AQI,52,52,64,55,71,55,90,88,,66,66,82,60,74,57,46,64,96,99,57,81,108,81,94,66,70,81,49,61,69,55,51,69,57,45
20200617,9,PM2.5,22,16,25,14,27,18,27,40,,23,18,33,19,15,15,19,18,38,36,18,27,34,36,25,33,28,17,17,19,24,9,14,37,15,14
20200617,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200617,9,PM10,68,53,105,83,138,75,140,126,,90,94,110,71,72,64,48,82,168,160,81,117,125,139,135,141,99,84,61,78,91,78,49,144,59,59
20200617,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200617,9,AQI,59,52,78,67,94,63,95,88,,70,72,80,61,61,57,48,66,109,105,66,84,88,95,93,96,75,67,56,64,71,64,49,97,55,55
20200617,10,PM2.5,22,12,27,20,36,16,33,27,,16,18,31,19,15,16,14,19,34,35,19,25,37,33,24,37,28,13,14,14,18,14,15,21,15,17
20200617,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200617,10,PM10,61,53,100,59,149,80,123,116,,70,95,101,77,64,66,42,88,136,168,72,105,124,129,145,138,110,61,73,79,109,56,44,120,51,74
20200617,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200617,10,AQI,56,52,75,55,100,65,87,83,,60,73,76,64,57,58,42,69,93,109,61,78,87,90,98,94,80,56,62,65,80,53,44,85,51,62
20200617,11,PM2.5,14,16,,16,28,11,20,32,,17,19,24,22,16,16,12,20,35,26,19,19,35,27,24,34,33,17,17,15,25,9,16,28,16,11
20200617,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200617,11,PM10,38,45,2,53,85,55,67,100,,82,84,95,87,59,68,48,90,143,160,75,75,126,118,150,129,100,69,58,107,127,51,43,68,55,61
20200617,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200617,11,AQI,41,45,32,52,68,53,59,75,,66,67,73,69,55,59,48,70,97,105,63,63,88,84,100,90,75,60,54,79,89,51,43,59,53,56
20200617,12,PM2.5,16,15,9,,16,17,18,32,,20,20,24,19,16,17,19,17,29,27,20,19,28,32,24,34,29,14,11,10,20,,19,13,16,13
20200617,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200617,12,PM10,46,52,,11,54,51,55,134,,83,97,89,113,80,88,50,84,115,129,69,87,103,113,149,122,83,65,100,87,119,,54,64,58,40
20200617,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200617,12,AQI,46,51,13,34,52,51,53,92,,67,74,70,82,65,69,50,67,83,90,60,69,77,82,100,86,67,58,75,69,85,,52,57,54,40
20200617,14,PM2.5,14,14,13,10,17,13,14,32,,16,15,16,11,10,10,13,15,34,21,21,28,28,34,20,30,26,19,20,18,27,2,18,17,12,10
20200617,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200617,14,PM10,31,50,60,16,61,49,67,83,,59,83,64,80,35,63,48,44,119,101,65,106,83,104,104,56,77,60,89,118,81,53,46,60,65,57
20200617,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200617,14,AQI,49,50,55,38,56,49,59,67,,55,67,57,65,49,57,48,49,85,76,58,78,67,77,80,53,64,55,70,84,66,52,46,55,58,54
20200617,15,PM2.5,13,10,16,14,11,18,16,32,,25,12,16,,11,12,12,17,29,16,21,27,27,34,21,22,23,20,25,25,21,12,35,13,14,10
20200617,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200617,15,PM10,35,51,55,48,60,52,42,118,,78,64,55,,68,79,37,40,106,97,69,110,70,105,116,39,75,76,92,104,79,57,50,53,67,48
20200617,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200617,15,AQI,58,51,53,48,55,51,54,84,,64,57,53,,59,65,44,75,78,74,80,80,89,78,89,47,70,63,71,77,65,54,50,52,59,48
20200617,16,PM2.5,12,15,16,15,12,16,12,30,,21,14,15,16,14,14,70,14,29,17,19,20,24,34,19,36,23,26,20,18,18,13,26,14,13,10
20200617,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200617,16,PM10,38,52,63,55,73,58,56,80,,97,73,55,108,81,95,,45,82,95,71,87,62,111,84,155,70,68,83,104,85,60,53,66,72,62
20200617,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200617,16,AQI,38,53,57,53,62,54,60,71,,74,64,53,79,86,73,94,74,78,73,81,89,94,81,105,103,106,59,67,77,68,63,52,58,61,56
20200617,17,PM2.5,16,22,21,21,19,19,21,20,,19,16,17,21,14,15,39,13,20,17,14,17,22,33,12,34,25,27,20,22,23,7,33,27,17,13
20200617,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200617,17,PM10,59,71,74,74,88,81,81,57,,111,85,71,111,72,98,61,54,69,106,73,55,58,111,64,118,61,78,80,112,97,77,72,79,72,60
20200617,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200617,17,AQI,85,68,65,62,69,66,73,54,,81,68,61,81,68,74,56,79,60,78,71,80,100,85,90,93,104,64,65,81,74,80,61,65,61,55
20200617,18,PM2.5,13,15,21,19,8,11,17,25,,19,20,21,20,17,17,30,15,17,20,16,12,17,24,9,29,18,20,19,20,25,6,18,10,17,14
20200617,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200617,18,PM10,53,70,83,70,87,71,87,98,,108,89,78,105,93,95,62,79,76,104,101,53,55,100,63,90,64,98,87,93,115,73,63,76,85,74
20200617,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200617,18,AQI,71,60,67,60,69,61,69,74,,79,70,64,78,72,73,56,76,63,77,76,64,75,75,75,102,101,74,69,72,83,65,57,63,68,62
20200617,19,PM2.5,17,15,21,16,16,16,16,18,,22,19,17,20,18,16,26,15,18,20,19,14,17,18,11,20,15,22,20,16,21,10,20,15,19,18
20200617,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200617,19,PM10,60,71,77,74,87,82,81,110,,102,89,79,103,93,95,65,67,87,118,82,67,74,76,69,61,56,105,93,120,110,78,72,80,88,70
20200617,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200617,19,AQI,63,61,64,62,69,66,66,80,,76,70,65,77,72,73,58,59,69,84,68,59,64,66,60,56,78,78,72,85,80,64,61,65,69,60
20200617,20,PM2.5,19,25,22,19,18,22,17,21,,20,18,20,23,19,17,14,17,17,20,18,18,18,16,12,20,13,22,23,20,23,9,21,14,21,22
20200617,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200617,20,PM10,66,80,77,84,86,88,87,117,,98,91,77,101,98,102,60,86,87,103,67,74,82,81,75,67,63,96,108,190,116,80,77,75,93,80
20200617,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200617,20,AQI,58,65,64,67,68,69,69,84,,74,71,64,76,74,76,55,68,69,77,59,62,66,66,63,59,59,73,79,120,83,65,64,63,72,65
20200617,21,PM2.5,20,23,23,23,16,20,19,22,,22,23,22,24,21,20,19,17,22,21,17,21,21,18,12,16,18,16,23,21,25,12,23,22,22,23
20200617,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200617,21,PM10,78,97,80,103,94,101,95,99,,117,106,85,142,175,155,76,88,81,97,69,72,89,86,79,67,75,98,152,175,181,113,124,85,85,70
20200617,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200617,21,AQI,64,74,65,77,72,76,73,75,,84,78,68,96,113,103,63,69,66,74,60,61,70,68,65,59,63,74,101,113,116,82,87,68,68,60
20200617,22,PM2.5,23,25,27,24,25,26,17,22,,23,26,26,26,19,18,19,22,26,27,17,19,20,19,11,19,20,20,21,19,23,17,22,25,24,25
20200617,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200617,22,PM10,118,143,131,170,146,157,121,88,,180,145,117,146,127,147,97,102,70,137,81,70,89,77,69,69,84,135,108,120,111,138,125,128,150,125
20200617,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200617,22,AQI,84,97,91,110,98,104,86,69,,115,98,84,98,89,99,74,76,60,94,66,60,70,64,60,60,67,93,79,85,81,94,88,89,100,88
20200617,23,PM2.5,20,21,25,25,27,21,22,25,,23,26,30,17,18,18,18,22,24,29,21,21,21,19,13,19,19,20,23,19,19,17,37,31,23,24
20200617,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200617,23,PM10,71,87,100,97,132,94,103,122,,117,101,93,89,93,112,69,133,77,134,128,86,94,72,61,69,72,134,74,77,75,81,78,88,92,102
20200617,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200617,23,AQI,61,69,75,74,91,72,77,86,,84,76,72,70,72,81,60,92,64,92,89,68,72,61,56,60,61,92,62,64,63,66,64,69,71,76
