date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200721,0,PM2.5,27,31,30,28,25,26,40,32,,33,31,44,,22,26,31,47,17,27,26,26,30,5,16,10,26,27,33,21,37,30,28,45,24,22
20200721,0,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200721,0,PM10,57,64,89,73,79,67,108,52,,121,91,103,119,71,75,94,111,,72,62,55,70,14,,,34,97,71,82,82,70,71,140,70,85
20200721,0,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200721,0,AQI,54,57,70,62,65,59,79,51,,86,71,77,85,61,63,72,81,47,61,56,53,60,46,47,41,53,74,61,66,66,60,61,95,60,68
20200721,1,PM2.5,27,28,43,28,38,29,38,25,,38,33,30,36,23,27,36,44,9,26,27,19,33,6,3,8,14,27,35,29,41,32,34,64,24,25
20200721,1,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200721,1,PM10,53,57,104,60,93,75,72,35,,123,88,54,121,70,65,96,86,14,55,53,,59,15,8,40,22,79,85,88,106,80,91,129,80,165
20200721,1,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200721,1,AQI,52,54,77,55,72,63,61,36,,87,69,52,86,60,58,73,68,39,53,52,42,55,40,41,40,47,65,68,69,78,65,71,90,65,108
20200721,2,PM2.5,33,29,43,31,30,34,35,22,,44,35,38,36,23,29,41,43,14,27,27,12,30,6,9,11,14,28,34,33,49,27,35,67,24,29
20200721,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200721,2,PM10,57,48,84,57,79,103,61,33,,95,91,75,103,65,67,104,59,17,68,49,14,60,13,11,13,,65,70,81,96,66,64,140,86,147
20200721,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200721,2,AQI,54,48,67,54,65,77,56,33,,73,71,63,77,58,59,77,60,25,59,49,38,55,37,37,39,45,58,60,66,73,58,57,95,68,99
