date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200326,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200326,6,AQI,24,24,23,22,23,24,21,19,,23,20,21,22,25,23,22,25,23,22,26,26,23,,24,17,23,35,76,137,18,20,25,,21,18
20200326,7,PM2.5,3,2,3,2,2,2,2,1,,5,2,5,2,10,2,2,5,5,4,6,2,1,,2,6,2,6,8,5,2,2,3,,5,1
20200326,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200326,7,PM10,7,,,3,4,7,,,,5,,,9,14,5,7,,,,16,2,,,,9,,,101,142,7,8,4,,,9
20200326,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200326,7,AQI,24,24,23,23,23,23,21,20,,22,20,23,23,24,24,21,24,22,23,24,25,23,,23,17,23,26,76,96,18,20,25,21,21,17
20200326,8,PM2.5,1,3,8,4,4,2,7,3,,6,2,7,4,2,5,3,5,6,6,8,2,1,,5,10,5,9,12,5,2,2,6,3,5,1
20200326,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200326,8,PM10,10,12,,15,8,4,,,,,6,,5,3,6,,,12,,15,2,,,,,,,35,39,3,11,14,16,7,15
20200326,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200326,8,AQI,22,20,21,21,21,21,18,18,,19,20,23,21,22,21,20,24,21,23,24,22,23,,23,16,23,27,35,39,17,18,21,20,18,15
20200326,9,PM2.5,2,4,4,7,2,4,6,2,,4,2,7,4,1,3,5,5,6,4,7,2,1,,3,11,6,4,11,1,2,2,3,1,4,1
20200326,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200326,9,PM10,,,11,,5,,,,,,3,,4,11,,,6,8,,,4,5,,7,17,,,,17,,,,12,,12
20200326,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200326,9,AQI,20,19,18,19,19,20,18,18,,18,21,22,22,19,18,20,23,21,25,24,20,23,,24,17,23,27,20,18,18,16,19,17,17,16
20200326,10,PM2.5,2,3,2,1,3,5,8,2,,8,2,9,4,4,5,3,2,4,5,3,5,2,2,2,6,2,2,11,2,2,1,2,9,4,1
20200326,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200326,10,PM10,,,7,,5,5,25,,,19,10,,11,,,,10,7,11,,,5,,12,18,9,,,,4,,,,,8
20200326,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200326,10,AQI,20,18,19,18,18,19,25,18,,19,20,21,22,19,18,20,23,22,24,24,21,22,34,22,18,22,27,20,17,18,15,9,18,16,15
20200326,11,PM2.5,2,4,13,5,7,5,5,7,,8,2,6,5,3,1,4,1,2,7,5,,2,3,1,10,6,6,17,6,9,9,4,3,5,2
20200326,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200326,11,PM10,2,,,,,,,,,,8,,12,,3,6,3,21,,14,2,7,6,21,25,11,,,,,,,,10,20
20200326,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200326,11,AQI,20,19,19,18,18,19,18,18,,11,21,21,23,19,18,20,23,23,25,24,20,22,35,21,25,22,25,24,17,17,16,16,17,15,20
20200326,12,PM2.5,5,10,3,,4,4,9,2,,7,3,12,3,4,8,5,3,9,4,10,,2,4,3,11,2,8,11,5,5,2,6,6,5,2
20200326,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200326,12,PM10,8,,,2,9,8,,,,,21,,15,5,8,,16,27,12,15,,13,24,30,35,3,,12,12,13,2,,,19,33
20200326,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200326,12,AQI,20,19,22,7,20,21,21,19,,10,22,22,24,20,18,20,23,27,25,24,24,22,35,30,35,23,25,23,17,18,15,18,21,19,33
20200326,13,PM2.5,9,2,8,,5,4,3,2,,6,3,9,3,11,12,,11,2,8,8,4,2,3,2,12,9,10,11,6,8,1,10,6,5,2
20200326,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200326,13,PM10,,,17,2,19,10,15,12,,16,22,,21,,,1,,25,21,20,15,22,23,33,45,21,12,17,14,12,,,7,42,32
20200326,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200326,13,AQI,24,23,25,20,23,21,22,19,,20,23,22,25,24,20,20,24,25,26,25,23,23,35,33,45,24,26,20,18,20,20,22,23,42,32
20200326,14,PM2.5,7,6,2,6,9,10,1,4,,5,3,12,4,5,5,2,2,5,8,5,5,2,2,2,14,12,10,8,12,3,4,7,7,4,2
20200326,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200326,14,PM10,17,10,27,,18,15,24,21,,24,20,,22,13,8,,8,22,28,16,,12,16,20,53,,11,14,,25,10,10,42,40,43
20200326,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200326,14,AQI,25,24,27,9,24,25,24,21,,24,23,22,25,26,20,20,25,24,28,25,26,24,35,20,52,24,26,21,21,25,21,23,42,40,43
20200326,15,PM2.5,1,7,3,5,3,8,8,4,,10,4,10,3,3,6,6,5,5,3,3,3,2,2,,10,7,6,13,11,2,8,3,9,4,1
20200326,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200326,15,PM10,17,26,27,9,19,19,25,30,,25,28,,27,19,8,14,23,21,34,24,8,11,17,3,17,11,,21,,19,20,32,24,28,30
20200326,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200326,15,AQI,25,26,27,18,24,25,25,30,,25,28,22,27,26,23,23,23,25,34,25,26,25,36,3,23,24,27,21,21,22,20,32,24,28,30
20200326,16,PM2.5,3,6,11,2,2,5,4,2,,5,4,10,6,7,2,3,,8,7,3,2,1,2,3,2,5,6,9,9,,2,2,7,4,1
20200326,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200326,16,PM10,24,14,13,28,21,22,,,,25,34,,31,25,17,31,2,22,37,11,12,16,16,,10,15,,22,15,24,11,8,,32,22
20200326,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200326,16,AQI,25,24,26,28,25,25,24,21,,25,34,22,31,27,25,31,24,25,37,25,28,25,37,4,25,24,28,22,21,24,21,23,24,32,23
20200326,17,PM2.5,5,5,6,3,2,4,3,2,,5,3,9,6,,2,2,2,1,5,4,1,1,2,4,5,4,7,11,8,1,8,2,8,4,1
20200326,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200326,17,PM10,19,12,20,30,20,22,19,10,,20,22,,28,14,16,24,3,26,23,21,11,14,19,9,14,22,22,19,25,28,9,10,11,32,30
20200326,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200326,17,AQI,26,24,26,30,25,25,25,22,,23,23,23,28,29,25,24,21,26,26,26,28,25,36,9,26,24,28,23,25,28,21,24,25,32,30
20200326,18,PM2.5,4,4,8,6,2,6,1,3,,4,3,9,6,4,1,5,2,1,5,4,2,2,2,1,6,9,6,11,2,3,2,2,8,4,1
20200326,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200326,18,PM10,28,22,26,24,21,20,22,31,,27,19,9,25,24,18,26,13,29,17,22,15,14,21,23,18,23,27,17,21,33,16,13,21,29,21
20200326,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200326,18,AQI,28,24,26,24,24,25,24,31,,27,23,23,25,28,24,26,26,29,27,25,27,24,34,23,25,24,28,23,22,33,21,24,24,29,23
20200326,19,PM2.5,3,8,3,4,3,5,2,2,,4,2,8,6,6,2,7,2,4,4,1,6,2,2,2,3,5,7,10,6,2,1,2,3,4,1
20200326,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200326,19,PM10,27,25,28,24,26,24,30,19,,32,21,15,25,26,23,8,23,21,26,23,17,15,20,18,21,20,37,24,29,24,20,21,27,26,23
20200326,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200326,19,AQI,27,25,28,24,26,24,30,20,,32,23,22,25,27,24,22,24,23,26,25,25,24,34,25,24,24,37,24,29,24,20,23,27,26,23
20200326,20,PM2.5,3,9,7,3,5,4,5,2,,3,3,4,5,7,5,1,2,6,6,2,9,2,3,1,4,6,4,5,10,2,4,4,5,4,1
20200326,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200326,20,PM10,22,22,21,18,20,18,23,27,,27,23,14,21,22,22,13,30,19,23,20,15,17,18,13,20,18,22,27,26,22,18,15,20,22,18
20200326,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200326,20,AQI,24,23,23,21,24,24,23,27,,27,23,22,25,26,24,22,30,23,25,24,25,23,34,25,21,24,25,27,26,24,20,23,22,22,22
20200326,21,PM2.5,3,1,7,2,5,3,1,2,,3,3,6,4,4,8,9,4,2,2,4,4,3,3,5,6,6,6,12,5,3,13,4,4,4,1
20200326,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200326,21,PM10,24,23,22,14,21,15,28,19,,26,18,14,20,22,18,18,21,20,19,16,11,14,23,26,16,23,30,21,23,22,19,23,30,18,17
20200326,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200326,21,AQI,24,23,22,19,23,23,28,19,,26,21,21,24,25,24,21,22,23,25,24,23,22,34,26,23,24,30,21,23,24,19,23,30,18,22
20200326,22,PM2.5,1,2,5,5,3,7,3,3,,6,3,10,5,8,3,7,6,5,6,6,4,2,3,3,7,10,5,6,10,4,4,5,6,4,1
20200326,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200326,22,PM10,29,27,19,12,22,17,18,15,,19,13,11,15,24,19,19,17,29,14,20,11,18,24,25,27,41,22,23,21,16,21,17,19,14,15
20200326,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200326,22,AQI,29,27,21,19,22,23,21,19,,19,21,21,23,24,23,21,22,29,25,23,23,21,34,25,27,41,22,23,21,24,21,20,19,19,21
20200326,23,PM2.5,3,2,6,6,7,3,5,2,,6,3,7,7,4,4,6,4,4,5,3,4,3,4,3,11,6,6,9,7,6,2,4,4,4,1
20200326,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200326,23,PM10,23,17,16,11,17,25,12,14,,16,13,,13,14,21,23,20,20,13,38,17,32,34,42,29,65,17,13,12,12,11,9,8,15,22
20200326,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200326,23,AQI,23,19,20,18,18,25,19,17,,18,21,21,23,21,21,23,21,20,24,38,22,32,34,42,29,58,19,16,20,23,17,19,18,18,22
