date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200924,5,SO2,3,3,2,3,3,3,1,3,,3,3,3,3,3,3,,3,3,3,3,3,3,3,1,3,3,3,1,3,3,3,4,3,3,2
20200924,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200924,5,NO2,34,27,36,22,22,33,36,9,,22,11,14,30,44,33,,12,37,9,12,15,11,11,1,7,2,27,20,15,10,27,24,46,26,49
20200924,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200924,5,O3,17,21,13,24,30,13,24,55,,36,26,39,23,8,1,,31,11,57,17,33,30,74,59,52,52,2,2,3,40,24,25,10,22,17
20200924,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200924,5,CO,0.8,0.7,0.7,0.6,0.6,0.7,0.6,0.6,,0.7,0.7,0.6,,0.9,0.9,,0.6,0.5,0.6,0.6,0.5,0.6,0.4,0.5,0.4,0.5,0.8,0.9,0.6,0.7,0.7,0.6,0.7,0.7,0.7
20200924,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200924,6,SO2,3,3,2,3,3,3,1,3,,3,1,3,3,3,3,,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,5,3,1,2
20200924,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200924,6,NO2,25,32,15,27,18,34,35,10,,36,13,13,26,53,30,,15,37,10,17,8,21,6,6,9,2,28,22,19,10,29,32,37,38,50
20200924,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200924,6,O3,34,20,41,18,38,14,23,51,,20,24,52,31,2,1,,23,10,56,14,38,29,68,42,48,54,1,2,3,39,33,23,19,10,18
20200924,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200924,6,CO,0.7,0.8,0.7,0.7,0.6,0.7,0.6,0.6,,0.7,0.7,0.7,,1,0.9,,0.6,0.6,0.6,0.6,0.5,0.6,0.4,0.5,0.4,0.5,0.8,1,0.7,0.6,0.7,0.6,0.7,0.7,0.7
20200924,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200924,7,SO2,3,3,2,3,3,3,1,3,,3,3,3,3,3,3,,3,3,3,3,3,3,3,1,3,3,3,1,3,3,3,5,3,1,1
20200924,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200924,7,NO2,28,27,14,23,22,26,36,15,,25,16,16,32,48,26,,17,23,9,18,11,11,6,7,60,2,25,19,22,12,24,30,36,44,41
20200924,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200924,7,O3,27,29,47,27,30,18,24,41,,38,26,48,26,2,11,,21,29,51,12,35,46,73,26,4,61,1,2,4,38,30,29,24,14,22
20200924,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200924,7,CO,0.8,0.7,0.6,0.6,0.6,0.7,0.7,0.6,,0.8,0.7,0.7,,1,0.8,,0.6,0.7,0.6,0.6,0.5,0.5,0.4,0.5,0.4,0.5,0.8,0.9,0.7,0.7,0.7,0.7,0.8,0.9,0.6
20200924,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200924,8,SO2,3,3,2,3,3,3,1,3,,3,1,3,3,3,3,,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,5,3,1,3
20200924,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200924,8,NO2,26,25,23,21,25,21,36,11,,26,16,18,32,48,27,,21,30,9,17,9,11,6,20,41,2,23,26,21,11,24,27,33,43,31
20200924,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200924,8,O3,36,28,38,40,33,32,31,48,,41,28,47,26,3,10,,23,21,53,16,40,49,74,26,20,60,3,1,5,38,38,31,28,18,31
20200924,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200924,8,CO,0.8,0.7,0.7,0.6,0.6,0.7,0.7,0.7,,0.8,0.7,0.7,,1,0.8,,0.6,0.8,0.7,0.6,0.5,0.5,0.4,0.5,0.4,0.5,0.8,1,0.8,0.7,0.7,0.7,0.7,0.8,0.7
20200924,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200924,9,SO2,3,3,2,3,3,3,1,3,,3,3,3,3,3,3,,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,5,3,3,3
20200924,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200924,9,NO2,26,29,21,19,20,19,36,15,,26,16,19,32,33,20,,21,33,12,16,6,9,9,12,26,2,21,30,26,16,23,23,33,36,29
20200924,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200924,9,O3,45,41,49,51,46,40,33,57,,52,38,52,29,30,26,,31,26,58,33,52,64,73,44,42,69,13,11,8,37,47,46,36,40,43
20200924,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200924,9,CO,0.8,0.7,0.7,0.6,0.6,0.7,0.7,0.6,,0.7,0.7,0.7,,0.9,0.8,,0.6,0.9,0.7,0.7,0.5,0.5,0.5,0.5,0.5,0.5,0.7,1,0.8,0.8,0.7,0.7,0.8,0.8,0.6
20200924,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200924,10,SO2,3,3,2,3,3,3,1,3,,3,3,3,3,3,3,,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,5,3,3,3
20200924,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200924,10,NO2,21,26,19,14,19,22,34,9,,19,12,14,25,21,,,13,22,14,18,5,7,5,27,14,2,16,33,23,19,22,22,,37,30
20200924,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200924,10,O3,62,54,62,71,56,48,42,77,,69,53,68,51,57,56,,50,56,68,50,63,75,90,35,66,83,34,20,26,40,61,62,43,48,51
20200924,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200924,10,CO,0.7,0.7,0.6,0.6,0.6,0.7,0.7,0.6,,0.7,0.6,0.7,,0.8,0.8,,0.5,0.8,0.7,0.7,0.5,0.5,0.4,0.6,0.5,0.5,0.7,0.9,0.7,0.8,0.7,0.6,0.7,0.8,0.6
20200924,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200924,11,SO2,3,3,2,3,3,3,1,3,,3,3,3,3,3,3,,3,3,3,3,3,3,3,2,3,3,3,,3,3,3,5,3,3,3
20200924,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200924,11,NO2,19,25,14,16,,16,30,11,,19,11,11,18,23,17,,14,17,13,17,7,5,4,21,12,2,16,,16,19,19,16,32,27,31
20200924,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200924,11,O3,76,67,79,76,51,67,49,81,,79,65,81,78,64,70,,62,62,73,58,74,94,95,45,72,85,47,,42,64,77,73,51,72,55
20200924,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200924,11,CO,0.7,0.7,0.6,0.6,,0.6,,0.6,,0.7,0.6,0.7,0.5,0.8,0.8,,0.5,0.7,0.7,0.6,0.5,0.5,0.4,0.6,0.6,0.5,0.6,,0.7,0.8,0.7,0.6,0.8,0.7,0.7
20200924,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200924,12,SO2,3,3,2,3,,3,1,3,,3,,3,3,3,3,,3,3,3,3,3,3,3,2,3,3,3,1,1,1,1,5,3,,3
20200924,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200924,12,NO2,20,17,13,11,15,14,,11,,12,,11,17,16,12,,12,14,10,13,,3,4,12,9,2,18,16,9,18,16,18,28,,30
20200924,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200924,12,O3,79,87,90,92,78,76,,88,,102,73,87,92,88,84,,84,70,83,64,80,102,102,68,75,97,60,72,76,73,93,78,66,,68
20200924,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200924,12,CO,0.7,0.6,0.6,0.5,0.6,0.6,0.6,0.6,,0.6,0.6,0.7,0.4,0.8,0.7,,0.5,0.7,0.6,0.6,0.5,0.5,0.5,0.6,0.7,0.5,0.6,0.7,0.6,0.8,0.6,0.5,0.7,,0.7
20200924,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200924,13,SO2,3,3,2,3,3,3,,,,3,1,3,3,3,3,,3,3,3,3,,3,3,2,3,3,3,1,3,3,1,5,3,,3
20200924,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200924,13,NO2,16,16,10,9,10,13,,,,8,11,8,16,12,11,,10,10,10,11,2,4,3,6,7,2,11,12,5,14,16,16,29,,22
20200924,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200924,13,O3,100,95,103,106,99,90,94,,,117,83,97,106,107,96,,96,87,93,87,101,97,105,86,82,100,90,96,95,105,105,82,77,,81
20200924,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200924,13,CO,0.6,0.6,0.5,0.5,0.6,0.6,0.6,,,0.6,,0.6,0.3,0.7,0.7,,0.5,0.6,0.6,0.6,,0.5,0.5,0.5,0.7,0.4,0.6,0.7,0.6,0.8,0.6,0.5,0.7,,0.6
20200924,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200924,14,SO2,3,3,2,3,3,,,3,,3,1,3,3,3,3,,3,3,3,3,3,3,3,1,3,3,3,1,3,1,3,5,3,8,3
20200924,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200924,14,NO2,13,12,8,9,9,11,,7,,10,8,8,16,10,9,,8,7,10,9,1,5,3,3,4,2,12,9,3,13,16,15,24,137,29
20200924,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200924,14,O3,117,110,120,118,111,100,111,105,,128,101,104,116,121,113,,108,95,105,108,,95,109,95,82,106,96,111,102,115,117,90,87,98,89
20200924,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200924,14,CO,0.6,0.6,0.5,0.5,0.6,0.5,0.6,0.5,,0.6,0.6,0.6,0.3,0.7,0.6,,0.5,0.5,0.6,0.6,0.4,0.4,0.5,0.5,0.7,0.4,0.5,0.7,0.5,0.8,0.6,0.5,0.7,0.6,0.7
20200924,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200924,15,SO2,3,3,3,3,3,3,1,3,,3,1,3,3,3,3,,3,3,3,3,3,3,,2,3,3,3,1,3,1,1,6,3,4,3
20200924,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200924,15,NO2,15,13,8,9,11,,14,9,,11,7,9,17,10,9,,7,6,10,8,1,7,3,3,4,2,14,8,3,11,16,,21,106,35
20200924,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200924,15,O3,124,118,124,125,117,117,117,118,,136,108,110,122,132,118,,120,101,112,118,69,106,109,103,81,111,107,121,111,122,126,92,103,100,99
20200924,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200924,15,CO,0.6,0.6,0.5,0.5,0.5,,0.6,0.7,,0.6,0.6,0.5,0.3,0.7,0.6,,0.5,0.5,0.5,0.5,0.4,0.4,0.4,0.5,0.7,0.4,0.5,0.7,0.5,0.8,0.6,0.5,0.7,,0.6
20200924,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200924,16,SO2,,3,2,3,3,3,1,3,,3,1,3,3,3,3,,3,3,3,3,3,3,1,2,3,3,3,1,3,3,3,6,3,,1
20200924,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200924,16,NO2,15,11,10,9,11,13,13,10,,11,8,9,18,12,11,,11,7,11,8,3,7,4,3,3,2,10,8,3,9,22,42,26,,23
20200924,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200924,16,O3,126,119,127,123,123,98,120,122,,137,124,114,128,133,115,,121,111,115,122,,110,113,107,78,113,116,125,121,124,122,105,101,93,114
20200924,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200924,16,CO,,0.6,0.5,0.5,0.4,0.5,0.6,0.5,,0.6,0.6,0.6,0.3,0.7,0.6,,0.5,0.5,0.5,0.5,0.4,0.5,,0.5,0.6,0.4,0.5,0.7,0.5,0.8,0.6,0.5,0.7,0.8,0.6
20200924,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200924,17,SO2,3,3,2,3,3,3,1,3,,3,1,3,3,3,3,,3,3,3,3,3,3,3,2,3,3,3,1,3,1,3,5,3,1,1
20200924,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200924,17,NO2,15,11,11,11,12,12,15,10,,16,9,12,17,14,8,,16,11,13,10,4,7,6,7,7,2,10,10,2,10,21,42,29,,41
20200924,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200924,17,O3,116,120,127,120,123,136,121,124,,134,119,110,127,132,88,,120,113,118,113,113,109,118,114,76,111,116,124,122,122,127,99,103,79,106
20200924,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200924,17,CO,0.5,0.6,0.5,0.5,0.4,0.4,0.6,0.5,,0.6,0.6,,0.3,0.7,0.6,,0.5,0.6,0.5,0.5,0.4,0.4,0.5,0.5,0.6,0.4,0.5,0.7,0.5,0.8,0.7,0.5,0.7,0.9,0.7
20200924,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200924,18,SO2,3,3,2,3,3,3,1,,,3,1,,3,3,3,,3,3,3,3,3,3,3,,3,3,3,1,3,1,1,5,3,3,1
20200924,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200924,18,NO2,19,15,14,15,16,17,24,,,20,14,,31,16,11,,30,13,18,12,9,10,8,,10,1,13,13,4,13,29,33,27,,74
20200924,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200924,18,O3,120,103,119,107,123,120,101,,,130,107,93,112,119,93,,,108,105,103,105,104,113,104,73,108,101,90,93,109,114,91,100,93,71
20200924,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200924,18,CO,0.6,0.6,0.6,0.6,0.4,0.5,0.6,,,0.6,0.6,0.6,0.5,0.7,0.6,,0.5,0.5,0.6,0.6,0.5,0.5,0.6,0.5,0.6,0.4,0.5,0.7,0.5,0.8,0.7,0.6,0.7,0.8,1.1
20200924,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200924,19,SO2,3,3,2,4,3,3,1,3,,3,1,3,3,3,3,,3,3,3,3,3,3,2,2,3,3,3,1,3,1,1,5,3,3,2
20200924,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200924,19,NO2,26,18,23,21,31,25,50,23,,32,23,30,43,24,15,,34,19,21,16,17,20,16,8,44,1,65,30,9,17,55,67,28,,104
20200924,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200924,19,O3,114,52,101,86,101,98,63,61,,107,73,81,89,94,82,,,80,75,91,92,90,88,,37,97,34,18,74,81,81,52,95,85,38
20200924,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200924,19,CO,0.7,0.6,0.6,0.6,0.6,0.6,0.8,0.6,,0.7,0.7,0.6,0.5,0.8,0.7,,0.5,0.6,0.7,0.7,0.5,0.5,0.6,,0.7,0.5,0.6,0.7,0.5,0.8,0.9,0.8,0.8,0.8,1.3
20200924,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200924,20,SO2,3,3,2,4,3,3,1,3,,3,1,3,3,3,3,,3,3,3,3,3,3,2,1,3,3,3,1,3,3,3,5,3,3,2
20200924,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200924,20,NO2,36,27,30,31,52,38,46,22,,44,22,47,49,24,25,,58,26,20,15,15,24,16,9,36,5,75,33,11,26,61,62,47,,107
20200924,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200924,20,O3,96,31,88,67,70,67,61,27,,76,62,49,69,85,77,,,55,55,80,66,71,81,31,38,80,11,1,51,41,64,,,64,23
20200924,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200924,20,CO,0.8,0.7,0.7,0.7,0.9,0.8,0.8,0.7,,0.8,0.7,0.7,0.6,0.8,0.7,,0.6,0.7,0.6,0.6,0.6,0.6,0.7,0.5,0.7,0.5,0.9,0.7,0.6,0.8,1,0.8,1,0.8,1.2
20200924,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200924,21,SO2,3,3,2,3,3,3,1,3,,3,1,3,3,3,3,,3,3,3,3,3,3,2,1,3,3,3,1,3,3,3,5,3,3,1
20200924,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200924,21,NO2,38,25,37,36,56,38,64,25,,52,23,75,62,32,33,,72,13,18,13,18,31,19,7,39,6,50,47,15,22,71,58,76,64,97
20200924,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200924,21,O3,82,16,60,51,53,75,39,,,62,54,6,43,68,51,,15,53,45,63,49,45,67,36,28,73,32,2,38,28,46,,,53,18
20200924,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200924,21,CO,0.8,0.8,0.8,0.7,1,0.8,0.9,0.6,,0.8,0.7,0.8,0.6,0.9,0.8,,0.7,0.6,0.6,0.6,0.6,0.7,0.7,0.5,0.7,0.5,0.6,0.8,0.6,0.8,1,0.9,1.2,0.9,1.1
20200924,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200924,22,SO2,3,3,2,1,3,3,1,3,,3,1,3,3,3,3,,3,3,3,3,3,3,2,1,3,3,3,1,3,3,3,6,3,3,1
20200924,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200924,22,NO2,36,23,37,44,58,40,55,29,,65,27,64,69,27,32,,60,10,16,13,16,50,23,6,54,5,37,37,30,22,87,89,66,81,96
20200924,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200924,22,O3,72,4,51,34,40,56,21,,,37,52,5,10,68,46,,24,52,37,56,37,9,44,34,18,70,45,1,16,12,19,,,25,17
20200924,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200924,22,CO,0.9,0.8,0.8,0.8,1,0.9,0.9,0.7,,0.9,0.8,0.7,0.5,0.9,0.8,,0.6,0.5,0.6,0.6,0.6,0.7,0.7,0.4,0.7,0.5,0.6,0.8,0.6,0.8,1.2,1.1,1.1,1.1,1.4
20200924,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200924,23,SO2,3,3,2,1,3,3,1,3,,1,1,3,3,3,3,,3,3,3,3,3,3,2,2,1,3,3,1,3,3,1,7,3,3,3
20200924,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200924,23,NO2,40,34,45,56,56,59,59,34,,90,27,27,51,34,33,,44,8,11,10,8,38,24,4,62,3,41,25,30,19,88,,,95,95
20200924,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200924,23,O3,60,2,35,16,31,21,6,3,,6,44,36,17,49,36,,34,47,37,58,40,17,43,26,12,51,25,2,1,18,7,,2,7,16
20200924,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200924,23,CO,0.9,1,0.8,0.9,1,1.1,0.9,0.7,,0.9,0.7,0.6,0.4,0.9,0.9,,0.6,0.5,0.5,0.6,0.5,0.6,0.7,0.4,0.7,0.5,0.7,0.8,0.6,0.7,1.2,1.2,1.3,1.1,1.4
20200924,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
