date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200320,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200320,5,NO2,29,38,36,35,57,27,53,45,,56,54,49,50,59,45,73,53,46,37,19,14,9,18,19,82,15,66,56,31,,46,40,59,47,74
20200320,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200320,5,O3,32,12,31,22,18,38,11,4,,13,8,6,12,9,26,2,18,16,23,46,39,28,47,43,2,39,19,10,28,,24,16,12,18,2
20200320,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200320,5,CO,0.6,0.4,0.3,0.8,0.4,0.4,0.4,0.3,,0.4,0.4,0.4,0.4,0.5,0.5,0.4,0.3,0.4,0.5,0.3,0.3,0.3,0.4,0.3,0.4,0.2,0.4,0.4,0.4,,0.5,0.4,0.5,0.4,0.4
20200320,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200320,6,SO2,4,3,3,1,3,2,2,3,,2,3,3,1,2,3,2,4,4,1,2,1,3,2,3,3,2,6,5,3,,7,5,2,3,5
20200320,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200320,6,NO2,55,33,62,42,71,49,63,50,,67,53,46,58,55,54,74,55,57,43,22,15,8,22,20,64,17,69,56,33,,60,51,74,56,71
20200320,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200320,6,O3,10,11,9,14,1,13,5,2,,4,5,6,5,11,18,2,17,6,23,49,37,25,40,37,6,38,17,12,17,,11,4,1,9,2
20200320,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200320,6,CO,0.6,0.4,0.4,0.7,0.4,0.4,0.4,0.4,,0.4,0.4,0.4,0.4,0.6,0.5,0.4,0.3,0.4,0.4,0.3,0.3,0.3,0.5,0.3,0.4,0.3,0.5,0.4,0.5,,0.6,0.5,0.5,0.5,0.5
20200320,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200320,7,SO2,4,1,4,1,3,2,2,3,,2,1,3,1,2,4,2,4,5,1,4,1,3,1,2,3,2,6,5,3,,6,5,3,3,6
20200320,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200320,7,NO2,66,57,66,64,64,64,60,47,,69,49,47,60,56,66,69,55,62,32,29,19,8,27,22,64,18,74,59,38,,76,66,74,59,68
20200320,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200320,7,O3,4,5,5,2,5,1,7,2,,5,9,8,5,10,4,2,19,1,32,44,33,22,34,34,5,36,11,5,14,,3,3,1,8,2
20200320,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200320,7,CO,0.6,0.5,0.4,0.5,0.4,0.5,0.5,0.4,,0.4,0.4,0.4,0.4,0.6,0.5,0.5,0.4,0.5,0.4,0.4,0.3,0.3,0.5,0.3,0.5,0.3,0.6,0.4,0.5,,0.5,0.5,0.6,0.5,0.5
20200320,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200320,8,SO2,5,2,4,2,4,2,3,3,,3,1,3,2,3,4,3,4,4,1,4,2,1,2,3,3,2,6,6,4,,8,6,3,4,4
20200320,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200320,8,NO2,56,64,59,63,54,59,50,45,,57,42,41,56,54,69,65,48,38,24,37,20,13,44,25,63,16,70,53,41,,69,66,69,71,63
20200320,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200320,8,O3,13,8,14,6,16,8,20,6,,17,16,13,16,15,5,3,24,18,41,38,34,16,22,36,8,41,13,10,8,,8,6,7,4,2
20200320,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200320,8,CO,0.6,0.6,0.5,0.5,0.4,0.5,0.5,0.4,,0.5,0.4,0.5,0.4,0.6,0.5,0.6,0.4,0.4,0.4,0.5,0.3,0.4,0.5,0.3,0.5,0.3,0.7,0.5,0.6,,0.6,0.6,0.6,0.6,0.5
20200320,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200320,9,SO2,6,4,5,3,5,4,4,2,,4,3,3,3,5,5,5,7,6,2,5,3,3,3,3,4,3,14,8,5,,10,7,4,5,7
20200320,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200320,9,NO2,47,51,47,54,48,53,42,39,,49,37,35,46,59,61,56,43,51,23,37,21,13,38,23,33,14,59,46,42,,55,55,55,63,64
20200320,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200320,9,O3,26,22,31,18,26,21,32,18,,28,30,28,30,17,19,15,34,14,46,39,41,30,32,38,47,47,32,22,15,,21,18,23,14,9
20200320,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200320,9,CO,0.7,0.6,0.4,0.5,0.5,0.5,0.5,0.4,,0.5,0.4,0.5,0.5,0.7,0.6,0.6,0.4,0.5,0.4,0.5,0.3,0.5,0.5,0.4,0.4,0.3,0.6,0.5,0.6,,0.6,0.5,0.5,0.6,0.6
20200320,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200320,10,SO2,7,4,7,4,6,5,5,3,,5,3,4,4,5,7,6,10,6,2,7,8,6,4,4,5,5,26,8,7,,10,8,6,6,8
20200320,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200320,10,NO2,41,49,42,40,44,45,37,31,,44,32,30,40,50,50,52,37,38,29,34,28,8,27,23,32,17,46,53,37,,50,51,51,52,57
20200320,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200320,10,O3,36,30,42,37,35,35,43,36,,37,41,39,41,34,35,24,48,36,,52,55,56,55,54,52,58,51,27,34,,31,27,33,28,17
20200320,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200320,10,CO,0.6,0.6,0.5,0.5,0.5,0.5,0.5,0.4,,0.5,0.4,0.5,0.4,0.7,0.5,0.6,0.5,0.4,0.4,0.5,0.4,0.4,0.4,0.3,0.4,0.3,0.6,0.5,0.5,,0.6,0.5,0.6,0.6,0.6
20200320,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200320,11,SO2,8,5,8,5,6,6,,3,,5,4,4,4,5,6,7,9,6,3,7,8,6,5,,10,3,13,7,7,,11,8,6,7,9
20200320,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200320,11,NO2,36,47,35,42,36,39,,28,,42,29,28,34,42,49,43,32,34,,27,27,8,25,21,32,15,36,47,27,,48,51,46,53,52
20200320,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200320,11,O3,49,39,57,42,50,48,46,46,,,50,47,54,51,41,38,59,44,,68,64,61,61,62,55,58,67,39,49,,41,35,42,34,27
20200320,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200320,11,CO,0.5,0.6,0.4,0.5,0.5,0.4,0.4,0.4,,0.5,0.4,0.5,0.4,0.6,0.5,0.5,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.3,0.5,0.3,0.5,0.5,0.5,,0.6,0.5,0.5,0.6,0.5
20200320,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200320,12,SO2,7,6,7,5,5,5,6,3,,5,4,4,4,5,7,7,9,6,3,7,7,,7,6,13,6,10,7,7,,,9,6,8,9
20200320,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200320,12,NO2,35,39,36,37,33,34,34,30,,36,28,29,33,46,42,41,32,32,,23,26,,25,,29,18,34,37,26,,,47,46,46,48
20200320,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200320,12,O3,54,52,62,54,58,58,63,48,,,58,50,63,55,57,47,67,51,39,80,72,54,64,60,65,75,,54,58,,51,42,47,48,37
20200320,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200320,12,CO,0.5,0.5,0.4,0.5,0.4,0.4,,0.4,,0.5,0.4,0.5,0.4,0.6,0.5,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.4,0.6,0.3,0.5,0.4,0.5,,0.5,0.5,0.5,0.5,0.5
20200320,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200320,13,SO2,7,5,7,4,5,5,8,4,,4,4,4,5,5,6,7,8,7,,7,6,4,8,5,5,,9,7,,,,8,6,8,9
20200320,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200320,13,NO2,30,38,36,33,31,34,34,30,,,32,27,37,46,43,39,32,26,40,24,23,,22,24,14,,32,36,27,,43,47,45,46,49
20200320,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200320,13,O3,64,60,69,63,65,65,69,52,,58,60,57,63,64,60,57,74,65,57,84,82,71,75,68,79,,,60,,,,46,53,54,43
20200320,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200320,13,CO,0.5,0.5,0.4,0.5,0.4,0.4,0.5,0.4,,0.5,0.5,0.4,0.4,0.6,0.5,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.4,0.3,,0.5,0.4,0.5,,,0.5,0.6,0.5,0.5
20200320,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200320,14,SO2,7,5,6,4,4,5,7,3,,,4,5,5,6,6,7,7,7,3,6,6,5,4,6,3,,9,7,,,3,8,6,8,8
20200320,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200320,14,NO2,28,35,33,32,27,33,31,23,,55,34,29,37,42,42,37,34,22,36,22,22,17,11,20,10,,30,33,26,,44,43,42,55,38
20200320,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200320,14,O3,72,70,78,69,74,74,76,61,,51,66,63,70,74,68,64,81,73,67,92,89,90,88,78,89,88,90,71,70,,,53,61,56,59
20200320,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200320,14,CO,0.5,0.5,0.4,0.5,0.4,0.4,0.5,0.4,,0.5,0.5,0.5,0.5,0.6,0.4,0.5,0.4,0.4,,0.4,0.4,0.4,0.3,0.4,0.3,,,0.4,0.5,,,0.5,0.5,0.5,0.4
20200320,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200320,15,SO2,5,4,4,4,2,2,5,1,,,4,,5,6,5,6,7,5,1,5,5,5,1,3,1,2,7,5,7,,5,8,4,8,6
20200320,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200320,15,NO2,15,32,21,37,20,23,16,5,,45,37,,35,36,39,31,39,9,10,19,24,18,4,3,7,8,29,32,25,,32,46,29,56,39
20200320,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200320,15,O3,85,78,90,70,82,87,90,81,,66,66,62,77,83,76,73,80,87,100,102,92,93,101,95,95,,94,75,,,76,55,76,59,60
20200320,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200320,15,CO,0.3,0.5,0.3,0.5,0.3,0.3,0.4,0.2,,,0.5,0.5,0.4,0.5,0.4,0.4,0.4,0.2,0.2,0.3,0.4,0.3,0.2,0.2,0.2,0.1,0.4,0.4,0.5,,0.5,0.5,0.4,0.4,0.4
20200320,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200320,16,SO2,2,2,2,3,3,3,3,3,,4,1,5,4,5,4,3,5,3,3,3,5,3,1,1,3,2,5,4,6,,3,8,1,7,3
20200320,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200320,16,NO2,4,21,9,36,7,10,7,3,,41,32,28,34,31,42,20,26,6,9,15,26,15,3,2,4,6,22,25,24,,9,38,13,53,24
20200320,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200320,16,O3,95,87,103,71,96,99,98,84,,71,65,77,80,94,76,84,88,94,106,104,89,96,101,99,101,100,97,82,,,93,64,91,62,73
20200320,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200320,16,CO,0.2,0.4,0.1,0.5,0.1,0.1,0.2,0.1,,,0.4,,0.4,0.5,0.4,0.3,0.3,0.2,0.2,0.3,0.4,0.3,0.2,0.2,0.1,0.1,0.4,0.3,0.5,,0.2,0.4,0.3,0.5,0.2
20200320,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200320,17,SO2,2,2,2,2,3,3,3,1,,3,3,5,5,4,4,1,3,4,2,4,4,3,1,1,1,2,3,3,6,,1,7,1,6,3
20200320,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200320,17,NO2,4,26,11,36,7,9,8,4,,38,33,30,35,32,33,9,23,7,10,23,28,13,3,2,5,7,16,22,25,,14,37,14,54,15
20200320,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200320,17,O3,96,82,102,68,96,101,99,88,,74,70,76,81,92,85,93,90,94,108,97,83,97,100,99,99,101,102,86,80,,90,68,92,60,82
20200320,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200320,17,CO,0.2,0.4,0.1,0.4,0.1,0.1,0.2,0.1,,0.5,0.4,0.5,0.4,0.5,0.4,0.2,0.3,0.2,0.2,0.3,0.4,0.3,0.2,0.2,0.2,0.1,0.3,0.3,0.4,,0.3,0.4,0.3,0.4,0.2
20200320,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200320,18,SO2,3,3,4,2,1,3,4,1,,4,4,6,5,4,4,1,3,4,3,4,5,3,1,1,1,1,4,3,5,,4,7,2,5,3
20200320,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200320,18,NO2,9,36,36,41,9,10,19,5,,47,36,35,39,32,34,10,22,8,13,34,31,13,4,2,4,6,35,25,31,,47,41,20,68,15
20200320,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200320,18,O3,93,69,76,61,96,100,88,85,,63,71,73,77,90,80,91,89,91,107,85,81,96,100,98,97,99,83,84,70,,67,63,88,48,83
20200320,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200320,18,CO,0.2,0.5,0.3,0.4,0.1,0.1,0.3,0.1,,0.5,0.4,0.5,0.4,0.5,0.4,0.2,0.3,0.2,0.2,0.4,0.4,0.3,0.2,0.2,0.1,0.1,0.4,0.3,0.4,,0.5,0.4,0.3,0.5,0.2
20200320,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200320,19,SO2,3,2,6,2,3,3,6,1,,4,4,5,5,4,4,2,3,4,3,4,4,3,1,2,2,3,5,3,6,7,4,7,2,7,3
20200320,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200320,19,NO2,18,42,62,52,12,13,75,6,,75,42,50,58,41,49,28,22,20,18,39,56,39,7,2,10,1,54,41,55,28,70,62,49,92,16
20200320,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200320,19,O3,82,47,44,44,88,93,30,81,,37,61,55,52,69,60,70,84,73,97,75,47,57,92,93,82,95,60,63,37,58,41,36,54,18,80
20200320,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200320,19,CO,0.3,0.5,0.5,0.7,0.1,0.2,0.8,0.2,,0.6,0.4,0.6,0.5,0.5,0.5,0.3,0.3,0.2,0.2,0.5,0.6,0.5,0.2,0.2,0.2,0.3,0.5,0.4,0.5,,0.7,0.6,0.5,0.6,0.2
20200320,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200320,20,SO2,4,1,5,2,3,2,5,1,,5,4,5,5,5,4,1,4,4,4,3,3,1,1,1,3,3,5,4,6,4,4,7,4,7,3
20200320,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200320,20,NO2,55,55,82,77,19,29,82,10,,71,36,68,73,50,73,23,29,24,70,47,51,23,12,2,49,3,57,54,53,31,93,79,88,104,24
20200320,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200320,20,O3,42,24,24,17,73,72,19,71,,37,58,30,35,52,31,69,76,63,38,57,42,63,79,87,44,84,44,43,35,52,21,19,19,6,67
20200320,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200320,20,CO,0.5,0.6,0.7,0.8,0.2,0.3,0.9,0.2,,0.6,0.4,0.7,0.5,0.5,0.5,0.3,0.4,0.3,0.4,0.5,0.6,0.4,0.2,0.2,0.3,0.3,0.6,0.5,0.5,,0.8,0.6,0.8,0.6,0.3
20200320,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200320,21,SO2,6,2,5,2,1,3,6,1,,4,4,5,4,5,5,2,2,3,5,2,1,1,3,1,4,1,4,4,6,3,4,7,5,7,6
20200320,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200320,21,NO2,66,59,73,72,45,52,60,22,,77,29,59,84,68,84,36,24,6,80,37,27,7,10,1,106,2,77,80,51,28,87,76,80,107,86
20200320,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200320,21,O3,31,31,29,20,38,43,44,49,,28,65,36,19,24,19,51,70,80,19,50,58,78,78,81,2,81,20,14,28,42,23,17,23,3,5
20200320,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200320,21,CO,0.6,0.7,0.6,0.6,0.4,0.5,0.6,0.2,,0.6,0.4,0.7,0.6,0.6,0.6,0.4,0.3,0.2,0.5,0.4,0.4,0.2,0.2,0.2,0.2,0.3,0.6,0.5,0.7,,0.8,0.7,0.7,0.7,0.8
20200320,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200320,22,SO2,6,1,5,2,1,3,6,1,,4,4,5,3,4,5,3,3,3,4,1,3,1,3,1,2,3,3,5,7,2,4,6,4,6,8
20200320,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200320,22,NO2,66,69,83,64,63,64,74,34,,90,39,81,87,68,96,33,19,7,57,41,8,6,8,1,83,2,79,91,47,31,90,76,88,96,91
20200320,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200320,22,O3,30,10,16,20,28,26,21,31,,12,50,9,8,15,6,51,68,73,29,42,74,76,77,84,6,79,17,2,30,25,14,3,8,7,2
20200320,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200320,22,CO,0.7,0.7,0.8,0.7,0.5,0.6,0.7,0.3,,0.7,0.4,0.7,0.6,1.6,0.6,0.4,0.2,0.2,0.5,0.4,0.2,0.2,0.2,0.2,0.2,0.3,0.5,0.6,0.7,,0.9,0.8,0.8,0.7,0.7
20200320,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200320,23,SO2,3,1,3,1,3,1,4,3,,4,2,3,3,5,4,3,3,3,4,1,3,1,3,1,1,1,4,4,5,2,3,6,3,5,8
20200320,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200320,23,NO2,37,71,41,56,32,50,76,41,,98,57,61,70,93,91,49,8,7,81,27,13,4,7,9,68,3,82,89,44,32,58,77,78,91,90
20200320,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200320,23,O3,51,5,52,21,52,33,9,21,,6,23,23,18,2,9,30,77,70,3,49,66,77,72,62,17,75,1,2,19,22,36,1,8,7,2
20200320,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200320,23,CO,0.4,0.7,0.4,0.6,0.3,0.4,0.7,0.3,,0.8,0.3,0.6,0.5,0.9,0.7,1,0.1,0.2,0.5,0.4,0.2,0.2,0.2,0.2,0.2,0.3,0.5,0.6,0.8,,0.6,0.9,0.6,0.7,0.6
20200320,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
