date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200806,0,PM2.5,42,38,29,33,25,46,25,22,,33,15,17,,22,24,,28,28,12,23,31,26,27,27,24,24,38,35,13,9,27,39,23,23,30
20200806,0,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200806,0,PM10,92,,,,,56,29,24,,76,25,27,41,50,61,,28,30,25,27,46,48,43,,,25,,43,22,29,40,,35,59,97
20200806,0,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200806,0,AQI,71,54,41,47,36,64,36,31,,63,25,27,41,50,56,,40,40,25,33,46,48,43,39,34,34,54,50,22,29,40,55,35,55,74
20200806,1,PM2.5,38,,29,35,30,46,29,17,,20,15,12,11,20,25,,30,25,11,29,30,23,28,28,20,30,37,39,10,14,33,38,29,25,30
20200806,1,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200806,1,PM10,,,40,,38,,,,,34,26,17,26,24,57,,33,35,21,40,37,48,39,,,35,39,,20,18,47,,59,50,65
20200806,1,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200806,1,AQI,54,,41,50,43,64,41,24,,34,26,17,26,29,54,,43,36,21,41,43,48,40,40,29,43,53,55,20,20,47,54,55,50,58
20200806,2,PM2.5,32,,31,35,27,44,26,20,,19,14,14,13,14,22,,40,28,11,32,31,25,29,25,22,29,37,42,15,16,32,36,29,24,26
20200806,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200806,2,PM10,33,,44,41,31,,,25,,36,27,,,,47,,,33,22,47,32,46,42,26,,,39,,21,25,35,,50,55,40
20200806,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200806,2,AQI,46,,44,50,39,61,37,29,,36,27,20,19,26,47,,56,40,22,47,44,46,42,36,31,41,53,59,21,25,46,51,50,53,40
20200806,3,PM2.5,26,,27,24,25,37,26,17,,24,12,12,12,12,20,,38,27,11,28,29,29,27,25,25,28,36,39,10,19,30,32,25,22,21
20200806,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200806,3,PM10,,2,31,36,30,,,,,65,13,14,29,17,39,,44,30,22,43,33,51,39,26,31,32,38,,25,23,34,,38,55,38
20200806,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200806,3,AQI,37,8,39,36,36,53,37,24,,58,17,17,29,26,39,,54,39,22,43,41,51,39,36,36,40,51,55,25,27,43,46,38,53,38
20200806,4,PM2.5,28,,31,31,32,39,31,15,,35,12,14,12,13,20,,37,27,11,31,32,29,26,26,21,28,34,35,15,21,27,30,32,19,19
20200806,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200806,4,PM10,41,6,36,,35,,,17,,48,21,19,28,27,49,,45,33,23,39,36,47,43,28,,31,,,25,23,33,,33,37,39
20200806,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200806,4,AQI,41,13,44,44,46,55,44,21,,50,21,20,28,28,49,,53,39,23,44,46,47,43,37,30,40,49,50,25,30,39,43,46,37,39
20200806,5,PM2.5,32,,29,34,28,37,24,17,,38,11,13,13,17,25,,38,28,11,33,35,32,25,29,19,27,32,33,10,14,33,30,18,20,20
20200806,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200806,5,PM10,37,23,,38,,,,23,,52,22,18,22,50,53,,42,33,25,41,36,51,41,,20,,39,,31,15,39,,22,41,43
20200806,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
