date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20201006,2,NO2,57,44,48,52,48,56,50,20,,60,31,28,45,45,55,,38,9,17,7,7,31,30,3,45,4,25,17,48,21,50,23,46,50,45
20201006,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201006,2,O3,2,2,4,2,2,2,2,2,,2,11,11,1,3,2,,1,31,26,29,27,1,2,25,3,30,1,2,2,13,2,13,2,2,16
20201006,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201006,2,CO,0.6,0.4,0.4,0.5,0.4,0.5,0.3,0.3,,0.4,0.2,0.3,0.5,0.5,0.4,,0.3,0.2,0.2,0.2,0.3,0.3,0.4,0.2,0.2,0.3,0.4,0.4,0.4,0.3,0.4,0.4,0.3,0.4,0.5
20201006,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201006,3,SO2,3,3,3,1,3,3,3,3,,3,3,3,3,3,1,,3,3,3,3,3,2,1,1,1,1,3,2,1,3,2,5,1,2,6
20201006,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201006,3,NO2,50,42,43,52,46,52,48,19,,55,15,41,44,42,53,,37,24,25,9,9,34,27,3,45,11,25,11,49,25,46,24,53,47,42
20201006,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201006,3,O3,2,2,4,2,2,2,2,2,,2,26,2,1,1,2,,2,19,15,27,24,2,2,27,1,24,2,2,2,3,2,13,2,2,17
20201006,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201006,3,CO,0.5,0.4,0.3,0.4,0.4,0.5,0.3,0.2,,0.4,0.2,0.4,0.5,0.5,0.5,,0.4,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.3,0.4,0.4,0.3,0.4,0.4,0.4,0.4,0.5
20201006,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201006,4,SO2,3,3,4,1,3,3,3,3,,3,3,1,3,3,2,,3,3,3,3,3,2,2,1,1,1,3,2,1,3,1,5,3,1,7
20201006,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201006,4,NO2,46,36,44,48,47,46,44,19,,54,17,40,45,41,55,,36,27,22,11,7,32,26,3,46,10,23,6,34,21,39,24,27,44,32
20201006,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201006,4,O3,1,2,3,2,2,1,2,2,,2,24,2,,2,1,,3,15,13,18,23,2,2,24,2,22,2,2,2,2,6,13,,3,16
20201006,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201006,4,CO,0.4,0.4,0.4,0.3,0.4,0.4,0.3,0.3,,0.4,0.2,0.4,0.4,0.5,0.5,,0.4,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.4,0.4,0.3,0.3,0.3,0.5,0.4,0.5
20201006,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201006,5,SO2,3,3,4,1,3,3,3,1,,3,3,3,3,3,2,,3,3,3,3,3,1,2,1,1,1,1,2,1,3,1,4,3,1,8
20201006,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201006,5,NO2,43,35,44,47,48,42,47,19,,54,18,36,47,47,47,,38,15,19,27,7,31,23,8,42,7,21,10,33,26,27,20,24,34,37
20201006,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201006,5,O3,8,2,3,2,2,4,2,2,,2,20,2,1,2,1,,2,25,15,5,22,2,2,25,2,25,2,2,2,2,17,20,2,9,16
20201006,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201006,5,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.4,0.6,0.5,,0.4,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.4,0.4,0.4,0.3,0.3,0.3,0.4,0.3,0.4
20201006,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201006,6,SO2,3,3,4,1,3,3,3,1,,3,3,1,3,3,2,,3,3,3,3,3,2,1,1,1,1,3,1,1,3,1,4,3,1,6
20201006,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201006,6,NO2,42,40,47,50,47,36,47,18,,53,11,37,46,45,44,,35,19,20,30,8,31,15,10,40,10,21,11,26,20,31,20,21,41,39
20201006,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201006,6,O3,8,1,3,2,2,8,2,2,,2,28,2,1,1,2,,6,19,15,3,19,2,2,26,1,21,2,2,2,2,12,19,2,6,16
20201006,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201006,6,CO,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.4,,0.3,0.3,0.4,0.4,0.5,0.5,,0.4,0.2,0.3,0.3,0.2,0.2,0.3,0.2,0.3,0.2,0.4,0.4,0.4,0.3,0.3,0.3,0.4,0.3,0.4
20201006,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201006,7,SO2,3,3,3,1,3,3,3,1,,3,3,3,3,3,1,,3,3,3,3,3,2,1,2,1,1,3,1,1,3,1,4,2,1,3
20201006,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201006,7,NO2,35,32,43,44,42,34,46,21,,52,12,38,44,38,39,,25,30,27,24,11,30,13,12,38,11,17,14,27,19,27,19,34,43,37
20201006,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201006,7,O3,9,3,4,2,1,8,2,2,,1,27,2,4,5,1,,15,8,6,9,17,2,7,25,3,20,2,2,2,2,14,18,1,5,18
20201006,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201006,7,CO,0.3,0.3,0.4,0.3,0.3,0.2,0.3,0.4,,0.4,0.3,0.4,0.5,0.5,0.4,,0.4,0.3,0.4,0.3,0.3,0.3,0.3,0.2,0.3,0.2,0.4,0.4,0.4,0.3,0.3,0.4,0.5,0.4,0.4
20201006,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201006,8,SO2,3,3,3,1,3,3,3,1,,3,1,3,3,3,3,,3,2,3,3,3,2,1,3,2,1,3,2,1,3,1,3,3,1,1
20201006,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201006,8,NO2,32,32,30,30,30,28,41,28,,47,14,36,31,34,33,,16,36,20,27,21,25,19,17,34,9,26,26,27,19,25,18,39,32,36
20201006,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201006,8,O3,13,9,15,12,11,12,2,1,,5,26,3,15,11,5,,26,1,19,8,12,5,8,21,7,23,2,1,1,3,17,23,4,16,23
20201006,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201006,8,CO,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.5,,0.4,0.3,0.4,0.5,0.5,0.4,,0.4,0.5,0.3,0.4,0.3,0.3,0.4,0.3,0.4,0.2,0.4,0.5,0.5,0.4,0.3,0.4,0.4,0.4,0.4
20201006,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201006,9,SO2,3,1,4,1,3,3,3,1,,3,3,3,3,3,1,,3,3,3,1,3,2,3,9,8,1,3,2,2,3,1,4,3,1,2
20201006,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201006,9,NO2,28,33,26,29,25,26,42,34,,44,12,33,24,39,28,,13,41,13,24,19,21,25,18,32,6,26,36,33,18,19,12,36,34,34
20201006,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201006,9,O3,22,22,22,17,19,22,5,8,,10,30,8,24,10,16,,32,4,31,19,18,16,10,32,13,29,7,2,5,25,28,33,11,17,29
20201006,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201006,9,CO,0.3,0.4,0.4,0.3,0.3,0.3,0.4,0.4,,0.5,0.3,0.4,0.5,0.6,0.4,,0.4,0.5,0.3,0.4,0.3,0.3,0.4,0.5,0.6,0.2,0.4,0.5,0.5,0.3,0.3,0.3,0.5,0.4,0.4
20201006,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201006,10,SO2,3,1,5,1,3,3,1,1,,1,1,1,3,3,1,,1,3,1,1,3,2,12,16,10,1,3,2,2,3,2,4,1,2,2
20201006,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201006,10,NO2,25,32,23,24,26,23,36,33,,33,22,29,29,25,27,,12,43,17,21,15,9,28,25,32,5,22,41,32,16,22,14,36,30,30
20201006,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201006,10,O3,29,27,32,28,22,30,23,14,,27,27,17,28,27,24,,38,6,36,32,27,35,15,32,16,37,25,6,12,38,31,33,16,24,35
20201006,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201006,10,CO,0.4,0.3,0.4,0.3,0.3,0.3,0.4,0.4,,0.4,0.3,0.4,0.5,0.5,0.6,,0.4,0.4,0.3,0.3,0.2,0.2,0.5,0.7,0.7,0.2,0.3,0.5,0.4,0.3,0.4,0.3,0.4,0.4,0.4
20201006,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201006,11,SO2,3,1,4,2,3,1,1,3,,1,3,2,1,3,1,,1,5,2,3,3,2,14,12,12,1,1,2,2,1,2,4,1,2,3
20201006,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201006,11,NO2,24,29,21,24,21,25,30,32,,31,26,23,40,22,35,,14,46,25,23,13,8,27,33,32,5,21,43,32,17,29,15,33,37,32
20201006,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201006,11,O3,39,35,39,35,34,34,37,26,,36,32,33,29,36,26,,44,6,38,45,37,44,22,22,19,46,37,15,20,43,37,37,23,26,36
20201006,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201006,11,CO,0.4,0.4,0.4,0.3,0.3,0.3,0.4,0.4,,0.4,0.3,0.4,0.5,0.5,0.6,,0.4,0.5,0.3,0.3,0.2,0.2,0.6,0.6,0.8,0.2,0.3,0.5,0.4,0.3,0.4,0.3,0.4,0.5,0.4
20201006,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201006,12,SO2,3,2,5,3,3,1,1,4,,2,3,2,2,3,3,,2,7,2,3,1,3,13,9,11,1,1,3,4,2,3,6,1,3,3
20201006,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201006,12,NO2,26,26,17,25,21,24,28,40,,27,31,19,38,24,30,,14,31,24,21,11,10,21,34,31,5,18,44,28,20,34,15,32,39,33
20201006,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201006,12,O3,44,48,51,44,40,43,47,26,,50,40,47,39,44,41,,55,25,50,60,49,53,36,26,22,61,47,25,36,50,43,46,32,33,44
20201006,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201006,12,CO,0.4,0.4,0.4,0.4,0.3,0.3,0.4,0.4,,0.4,0.4,0.4,0.6,0.7,0.4,,0.4,0.5,0.3,0.3,0.3,0.2,0.5,0.5,0.8,0.2,0.3,0.5,0.5,0.4,0.4,0.3,0.4,0.5,0.4
20201006,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201006,13,SO2,4,7,8,8,1,4,1,4,,7,4,3,7,12,8,,4,5,3,3,2,4,15,8,7,2,2,6,8,7,8,9,3,8,4
20201006,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201006,13,NO2,26,29,18,28,22,27,31,31,,28,26,24,33,25,32,,16,25,23,18,10,12,21,31,19,4,14,41,36,21,30,15,33,47,28
20201006,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201006,13,O3,58,59,64,55,50,55,55,43,,63,54,51,58,62,52,,62,38,57,65,58,64,43,39,43,68,58,40,41,61,61,54,44,41,58
20201006,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201006,13,CO,0.5,0.6,0.5,0.6,0.4,0.4,0.4,0.4,,0.6,0.4,0.4,0.8,1,0.7,,0.5,0.4,0.4,0.3,0.3,0.3,0.6,0.5,0.5,0.2,0.3,0.6,0.7,0.6,0.6,0.5,0.5,0.7,0.4
20201006,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201006,14,SO2,6,10,11,12,3,6,4,3,,12,8,4,12,14,12,,5,4,3,4,4,4,11,2,3,2,3,6,9,14,11,13,5,13,5
20201006,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201006,14,NO2,27,28,20,29,24,30,35,25,,30,25,24,28,23,30,,19,18,27,22,14,11,19,25,12,4,17,31,34,27,31,18,36,50,37
20201006,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201006,14,O3,71,71,73,64,60,68,62,60,,72,64,56,77,72,62,,71,56,57,65,58,71,52,50,59,74,65,59,49,69,71,61,52,52,64
20201006,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201006,14,CO,0.6,0.7,0.6,0.7,0.5,0.5,0.5,0.4,,0.8,0.6,0.5,1,1.1,0.8,,0.5,0.3,0.4,0.3,0.3,0.3,0.5,0.4,0.3,0.2,0.3,0.6,0.7,0.9,0.7,0.6,0.6,0.9,0.6
20201006,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201006,15,SO2,9,13,16,14,6,10,10,3,,15,13,8,11,13,12,,5,4,4,3,4,5,9,1,5,3,5,6,8,18,14,15,6,15,8
20201006,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201006,15,NO2,27,28,20,27,26,29,36,24,,26,22,24,31,25,29,,27,17,23,20,15,13,13,18,14,6,25,30,25,34,31,15,45,47,36
20201006,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201006,15,O3,79,80,84,74,68,79,72,71,,86,80,65,81,75,68,,74,68,67,72,63,71,70,66,61,78,64,64,66,70,80,70,57,61,73
20201006,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201006,15,CO,0.7,0.8,0.7,0.8,0.6,0.7,0.7,0.4,,0.9,0.8,0.6,1,1,0.8,,0.5,0.3,0.4,0.3,0.4,0.3,0.4,0.3,0.4,0.2,0.5,0.5,0.7,1.1,0.8,0.7,0.8,1,0.7
20201006,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201006,16,SO2,11,13,16,12,9,12,11,5,,12,11,11,9,10,11,,7,4,8,5,4,6,7,3,6,4,8,5,,19,16,16,8,14,9
20201006,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201006,16,NO2,29,28,21,27,27,29,36,31,,32,24,26,42,40,33,,32,19,23,32,18,15,8,19,16,8,33,29,22,41,32,16,50,52,43
20201006,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201006,16,O3,82,81,86,75,74,84,77,67,,80,77,71,65,52,65,,74,77,82,74,70,70,86,75,60,81,66,66,77,66,85,73,57,60,73
20201006,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201006,16,CO,0.8,0.9,0.8,0.8,0.8,0.8,0.8,0.5,,0.8,0.8,0.8,1,1,0.8,,0.7,0.4,0.6,0.4,0.3,0.3,0.3,0.3,0.4,0.3,0.6,0.5,0.6,1.2,0.9,0.8,1,1,0.8
20201006,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201006,17,SO2,9,10,12,10,8,11,9,7,,9,9,9,8,8,6,,10,9,8,6,4,5,7,3,4,5,8,4,6,11,14,13,5,9,6
20201006,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201006,17,NO2,39,44,31,45,31,41,44,30,,57,33,33,57,37,41,,41,25,30,46,26,19,16,26,25,13,40,33,20,45,51,23,62,62,48
20201006,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201006,17,O3,67,58,68,51,70,68,64,71,,49,60,62,54,59,54,,70,73,78,58,69,70,72,72,52,74,57,59,74,52,60,57,42,38,66
20201006,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201006,17,CO,0.8,0.8,0.7,0.8,0.7,0.8,0.8,0.7,,0.8,0.8,0.8,1.1,0.9,0.6,,0.9,0.6,0.7,0.5,0.4,0.3,0.4,0.4,0.4,0.3,0.7,0.6,0.7,1.2,0.9,0.7,1,0.9,0.8
20201006,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201006,18,SO2,7,6,14,10,8,8,9,3,,10,8,8,7,5,6,,10,8,9,5,5,6,5,3,2,3,6,1,7,5,13,11,5,8,4
20201006,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201006,18,NO2,50,46,40,52,50,51,64,44,,78,43,46,76,37,51,,52,29,46,54,41,38,25,22,32,17,43,30,36,64,62,24,78,62,56
20201006,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201006,18,O3,49,49,64,46,49,52,40,40,,36,43,45,36,63,49,,54,68,55,45,53,54,63,46,48,72,45,35,54,20,46,53,30,40,56
20201006,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201006,18,CO,0.8,0.7,0.8,0.8,0.8,0.7,0.9,0.8,,0.9,1,1,1.2,0.9,0.6,,1,0.8,0.9,0.6,0.6,0.5,0.4,0.5,0.4,0.3,0.7,0.6,0.9,1.3,0.9,0.7,1.1,0.9,0.7
20201006,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201006,19,SO2,6,4,12,8,7,7,8,1,,8,5,8,5,6,5,,7,5,10,3,3,5,4,3,2,4,3,3,5,2,11,10,5,6,4
20201006,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201006,19,NO2,46,49,40,47,41,47,72,47,,79,51,64,80,33,57,,67,39,51,69,56,64,33,21,39,25,68,28,42,64,,24,85,66,48
20201006,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201006,19,O3,55,42,63,51,62,58,30,18,,32,23,24,30,64,42,,30,44,44,24,26,27,52,36,41,60,12,14,41,3,48,53,30,35,67
20201006,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201006,19,CO,0.8,0.7,0.8,0.7,0.7,0.7,1,1.2,,0.9,1.1,1.1,1.1,1,0.7,,1,0.9,1,0.8,0.8,0.7,0.5,0.6,0.4,0.4,0.8,0.7,0.9,1.3,0.9,0.7,1.1,0.9,0.7
20201006,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201006,20,SO2,7,6,11,8,7,8,9,1,,6,6,7,4,7,5,,4,4,6,2,1,4,5,5,1,4,3,3,5,1,12,11,4,7,4
20201006,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201006,20,NO2,44,55,45,44,42,48,71,35,,76,67,77,82,37,60,,78,34,63,62,32,71,34,22,50,29,74,25,43,50,62,23,84,64,51
20201006,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201006,20,O3,53,40,50,47,56,55,31,26,,27,11,6,23,53,35,,7,41,20,19,34,13,46,47,28,51,1,9,40,2,,54,25,33,61
20201006,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201006,20,CO,0.9,0.8,0.8,0.8,0.8,0.8,1,1.1,,0.9,1.1,1.1,1.2,1,0.8,,1,0.7,1,0.7,0.7,0.9,0.6,0.7,0.4,0.5,0.8,0.7,0.8,1.3,0.9,0.8,1.1,1,0.7
20201006,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201006,21,SO2,7,5,10,7,6,9,8,1,,5,5,7,3,6,5,,3,4,3,2,1,4,4,5,1,4,2,3,4,1,11,9,3,7,3
20201006,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201006,21,NO2,42,51,48,41,43,49,74,38,,86,61,73,77,44,47,,77,24,33,35,35,77,25,22,73,29,66,23,38,37,59,24,83,65,56
20201006,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201006,21,O3,50,37,42,44,48,50,23,14,,13,11,8,21,41,43,,3,48,43,35,26,2,49,44,7,44,1,2,41,1,40,47,23,27,52
20201006,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201006,21,CO,0.8,0.9,0.8,0.7,0.8,0.8,1,0.9,,0.9,1.1,1.1,1.1,1,0.8,,1,0.7,0.7,0.6,0.7,0.9,0.5,0.6,0.5,0.6,0.8,0.6,0.7,1.2,,0.8,1.1,0.9,0.8
20201006,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201006,22,SO2,5,3,10,6,4,8,5,3,,5,4,6,3,4,4,,3,3,1,2,1,4,4,4,3,3,2,1,3,1,,8,3,5,3
20201006,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201006,22,NO2,43,52,47,47,43,51,74,36,,95,57,77,87,43,51,,79,21,28,30,23,66,35,17,54,26,64,26,46,32,57,27,83,61,57
20201006,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201006,22,O3,44,28,40,34,45,44,19,10,,3,9,2,12,36,34,,3,45,42,34,34,2,35,36,20,38,1,2,28,20,38,39,17,27,47
20201006,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201006,22,CO,0.8,0.9,0.8,0.7,0.8,0.8,0.9,0.7,,0.9,1.1,1.1,1,1,0.8,,1,0.6,0.6,0.5,0.6,0.8,0.6,0.6,0.4,0.6,0.8,0.7,0.7,1,0.9,0.8,1,0.9,0.8
20201006,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201006,23,SO2,4,2,7,4,4,7,4,3,,4,4,4,2,3,3,,2,3,3,1,1,3,3,3,3,1,2,1,2,1,8,7,2,4,3
20201006,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201006,23,NO2,50,56,52,58,46,49,79,33,,92,46,73,93,43,53,,78,20,25,27,19,55,34,14,69,17,63,26,52,33,64,31,83,65,74
20201006,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201006,23,O3,32,17,29,20,38,39,12,4,,2,13,2,3,33,27,,1,42,37,33,34,2,30,35,5,36,2,2,18,20,23,29,14,18,26
20201006,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201006,23,CO,0.8,0.8,0.8,0.8,0.8,0.8,0.9,0.8,,0.9,1,1.1,1,0.9,0.8,,0.9,0.6,0.6,0.5,0.6,0.7,0.6,0.6,0.5,0.5,0.8,0.7,0.7,1,0.9,0.9,1,0.9,0.9
20201006,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
