date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200208,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200208,4,SO2,4,3,2,3,2,5,2,3,,1,3,4,3,1,1,1,3,4,3,1,3,1,3,8,14,3,3,2,3,3,3,4,3,3,10
20200208,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200208,4,NO2,48,55,63,71,74,65,64,36,,61,20,26,26,38,65,45,29,19,25,12,11,27,39,14,28,9,36,54,27,13,68,68,76,75,84
20200208,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200208,4,O3,18,2,2,2,2,4,2,4,,2,36,19,29,15,1,19,29,44,23,33,39,24,2,48,31,46,1,1,6,10,2,2,3,2,
20200208,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200208,4,CO,1.3,1.5,1.6,1.5,1.5,1.7,1.4,1.1,,1.1,0.8,1.2,1.3,1.3,1.2,1.2,0.6,0.4,1.2,0.8,0.8,0.7,1.3,0.4,0.7,0.5,1.1,1.4,1.9,1.3,1.8,1.4,1.6,1.5,1.5
20200208,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200208,5,SO2,3,3,2,3,1,4,1,3,,1,3,3,3,1,1,1,3,4,3,1,1,1,3,9,11,3,3,2,3,3,1,4,2,4,11
20200208,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200208,5,NO2,51,61,60,65,69,62,64,30,,59,42,24,31,36,65,35,23,15,19,12,15,24,33,15,26,9,36,51,25,12,65,66,76,72,81
20200208,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200208,5,O3,9,2,1,2,3,3,2,6,,1,22,37,25,19,2,27,35,44,29,35,39,23,4,46,32,43,2,1,6,7,5,2,3,2,
20200208,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200208,5,CO,1.3,1.5,1.7,1.4,1.4,1.6,1.4,1,,1.2,0.9,1.1,1.2,1.3,1.2,1,0.5,0.5,1.4,0.8,0.7,0.7,1.7,0.4,0.5,0.5,1.2,1.3,1.6,1.2,1.6,1.3,1.4,1.5,1.4
20200208,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200208,6,SO2,5,3,3,3,2,4,2,1,,2,3,6,3,1,1,1,3,6,3,1,1,1,3,11,12,1,3,2,3,3,2,4,3,3,10
20200208,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200208,6,NO2,47,55,58,42,69,55,59,28,,64,39,22,40,43,74,34,26,12,28,17,13,22,34,13,24,8,35,51,26,14,59,61,72,66,78
20200208,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200208,6,O3,16,6,4,21,2,9,3,8,,2,23,11,15,6,1,29,29,51,19,21,36,25,2,48,33,46,2,1,10,9,9,2,3,5,
20200208,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200208,6,CO,1.1,1.3,1.6,0.9,1.2,1.4,1.3,1.2,,1.2,0.9,1,1.2,1.3,1.1,0.8,0.5,0.5,1.5,0.9,0.7,0.8,1.3,0.4,0.7,0.5,1.1,1.3,1.6,1.3,1.4,1.3,1.4,1.3,1.3
20200208,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200208,7,SO2,6,3,3,1,2,4,3,3,,3,3,5,3,1,1,1,3,5,3,1,1,1,3,9,9,3,3,2,3,3,3,4,4,4,9
20200208,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200208,7,NO2,26,41,53,34,68,60,55,27,,61,28,33,37,48,50,33,15,10,24,26,21,22,34,12,18,7,34,50,26,14,46,62,71,57,78
20200208,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200208,7,O3,35,3,6,25,2,5,4,6,,7,30,1,16,1,19,26,41,54,23,9,28,24,2,47,37,50,2,1,11,13,19,3,3,11,
20200208,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200208,7,CO,0.7,1.2,1.1,0.8,1,1.2,1,1.1,,1,0.8,1,1.1,1.5,0.7,0.7,0.4,0.5,1.5,1,0.6,0.7,1.3,0.4,0.6,0.4,1.2,1.3,1.6,1.2,1,1,1.4,0.9,1.2
20200208,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200208,8,SO2,6,3,4,3,2,5,4,1,,4,3,3,3,1,1,1,1,6,3,1,1,1,1,10,9,1,3,2,3,3,3,4,6,4,6
20200208,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200208,8,NO2,25,37,48,33,54,46,46,26,,56,27,37,37,47,43,30,13,15,37,20,28,17,33,12,15,7,29,53,27,14,45,57,69,54,71
20200208,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200208,8,O3,37,9,11,27,12,20,11,8,,11,33,7,14,5,24,31,46,48,10,21,26,28,3,51,42,48,3,4,7,11,19,5,3,13,2
20200208,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200208,8,CO,0.6,1,0.9,0.7,0.9,0.9,0.8,1,,0.9,0.7,1,1.1,1.4,0.6,0.6,0.3,0.6,1.5,1,0.7,0.7,1.8,0.4,0.4,0.4,0.9,1.3,1.6,1.1,1,0.8,1.5,0.8,1
20200208,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200208,9,SO2,6,2,10,6,4,6,7,1,,7,1,4,3,1,2,3,2,5,1,1,3,1,6,9,18,1,3,2,3,3,2,4,3,5,3
20200208,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200208,9,NO2,17,29,40,32,27,27,46,23,,47,23,28,27,43,30,33,8,13,36,21,24,18,25,9,19,6,22,45,23,13,34,49,67,48,63
20200208,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200208,9,O3,47,30,22,31,41,41,12,13,,22,37,19,25,15,40,32,54,56,15,28,34,35,19,61,37,50,17,10,11,9,33,19,14,20,2
20200208,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200208,9,CO,0.6,0.8,0.9,0.8,0.6,0.9,0.9,1.1,,0.9,0.7,1,1.1,1.4,0.6,0.7,0.2,0.5,1.4,0.9,0.7,0.7,1.7,0.3,0.8,0.4,0.8,1.3,1.6,1.2,0.8,0.7,1,0.8,0.8
20200208,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200208,10,SO2,8,7,13,9,9,7,9,1,,9,4,8,1,2,4,6,2,5,4,3,3,2,16,8,20,2,1,5,2,1,6,7,5,10,4
20200208,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200208,10,NO2,19,17,30,24,21,22,29,22,,34,21,29,27,43,24,30,6,10,31,29,15,13,17,7,15,6,12,31,22,15,21,28,53,32,42
20200208,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200208,10,O3,45,51,37,43,50,52,33,22,,37,42,26,33,30,49,42,60,62,33,27,49,47,41,66,45,55,47,32,25,19,51,43,30,43,17
20200208,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200208,10,CO,0.6,0.6,0.8,0.7,0.7,0.7,0.7,0.9,,0.7,0.6,0.9,1,1.2,0.4,0.5,0.2,0.5,0.9,1,0.5,0.6,1.1,0.3,0.7,0.4,0.5,0.8,1.5,1.2,0.9,0.5,0.8,0.7,0.6
20200208,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200208,11,SO2,8,7,10,7,8,9,8,6,,8,4,7,3,4,5,6,2,4,5,4,2,3,23,8,13,2,1,4,5,3,8,9,6,9,6
20200208,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200208,11,NO2,20,18,27,21,22,18,20,20,,24,15,20,21,34,18,20,3,8,24,17,12,12,15,6,12,5,8,13,22,12,19,24,43,31,25
20200208,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200208,11,O3,47,53,44,49,51,64,47,36,,48,60,36,54,38,58,56,67,70,48,49,56,55,51,69,52,62,65,62,39,40,56,48,38,49,37
20200208,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200208,11,CO,0.7,0.6,0.7,0.6,0.7,0.6,0.5,0.8,,0.5,0.6,0.6,0.8,1.1,0.4,0.4,0.2,0.4,0.7,0.7,0.5,0.5,1,0.3,0.6,0.4,0.3,0.4,1.1,1,0.8,0.5,0.7,0.6,0.5
20200208,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200208,12,SO2,9,6,8,5,6,8,7,5,,8,3,5,3,5,6,5,1,3,5,3,2,2,16,6,9,2,1,3,6,3,7,8,8,7,6
20200208,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200208,12,NO2,16,18,20,19,17,14,14,10,,24,18,16,23,30,15,14,1,7,17,8,9,9,12,5,9,4,3,8,20,13,18,24,32,30,25
20200208,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200208,12,O3,53,58,56,53,59,71,58,52,,50,79,47,77,47,61,67,77,76,76,71,65,67,62,73,60,73,80,73,47,46,61,51,49,53,42
20200208,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200208,12,CO,0.6,0.5,0.5,0.5,0.5,0.6,0.4,0.4,,0.5,0.7,0.5,0.9,0.9,0.4,0.3,0.1,0.4,0.6,0.3,0.4,0.4,0.8,0.2,0.4,0.3,0.2,0.3,0.9,1.1,0.6,0.5,0.6,0.6,0.4
20200208,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200208,13,SO2,7,6,7,3,,8,6,4,,7,4,4,4,5,6,4,,1,5,2,1,2,9,5,6,2,1,3,5,3,1,7,6,6,5
20200208,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200208,13,NO2,15,20,15,19,12,13,14,7,,20,21,15,24,22,17,11,,6,16,4,3,5,8,4,7,4,3,11,18,11,18,23,25,28,18
20200208,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200208,13,O3,54,59,66,57,66,76,64,59,,72,77,76,78,66,64,75,,82,96,82,77,78,72,77,69,80,83,75,55,56,66,55,58,61,52
20200208,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200208,13,CO,0.5,0.5,0.4,0.5,0.5,0.5,0.3,0.3,,0.6,0.8,0.7,1,0.8,0.5,0.2,,0.3,0.7,0.1,0.3,0.2,0.5,0.2,0.3,0.2,0.1,0.3,0.9,0.8,0.6,0.4,0.4,0.6,0.4
20200208,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200208,14,SO2,6,5,8,4,3,8,7,4,,7,4,4,4,5,6,4,3,3,4,2,1,1,4,4,5,1,1,3,5,5,6,7,6,5,5
20200208,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200208,14,NO2,16,23,19,19,,16,21,9,,18,19,15,17,17,20,12,2,9,19,6,2,4,7,4,6,3,3,12,17,12,19,25,30,26,21
20200208,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200208,14,O3,58,69,82,79,39,76,78,63,,85,82,80,90,81,72,76,82,77,91,84,81,82,81,80,74,83,86,75,60,61,80,67,65,79,53
20200208,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200208,14,CO,0.5,0.6,0.6,0.6,,0.6,0.6,0.5,,0.6,0.8,0.7,0.9,0.7,0.5,0.2,,0.4,0.8,,0.3,0.1,0.3,0.1,0.3,,0.1,0.3,0.8,0.9,0.6,0.5,0.5,0.7,0.4
20200208,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200208,15,SO2,7,6,8,4,2,8,7,4,,7,4,3,4,4,6,5,1,4,4,1,1,1,2,4,3,1,2,4,4,4,8,7,5,5,5
20200208,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200208,15,NO2,16,19,19,20,15,21,21,13,,20,15,15,18,18,21,15,3,11,18,7,2,5,6,6,7,3,4,14,17,11,17,20,32,23,24
20200208,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200208,15,O3,78,88,91,86,68,81,88,83,,81,83,79,84,80,77,73,82,76,89,85,82,82,85,74,59,83,86,75,60,70,99,81,82,85,54
20200208,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200208,15,CO,0.7,0.7,0.7,0.7,0.4,0.7,0.7,0.7,,0.6,0.7,0.8,0.8,0.8,0.6,0.3,,0.4,0.8,0.3,0.3,0.1,0.2,0.2,,0.3,0.1,0.3,0.7,0.9,0.8,0.6,0.7,0.7,0.5
20200208,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200208,16,SO2,7,5,8,4,3,9,6,4,,7,4,4,4,4,6,6,1,3,4,2,1,1,3,5,5,1,3,4,4,5,6,7,4,5,6
20200208,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200208,16,NO2,18,21,20,23,17,19,24,16,,19,17,12,22,17,20,19,9,16,16,9,4,6,8,7,5,4,5,18,13,11,21,24,42,27,26
20200208,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200208,16,O3,76,81,82,76,80,98,79,79,,76,76,78,78,78,81,73,79,75,88,84,82,81,87,74,77,83,84,71,66,76,87,71,68,73,70
20200208,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200208,16,CO,0.7,0.7,0.8,0.7,0.6,0.8,0.8,0.9,,0.5,0.7,0.8,0.9,0.8,0.6,0.4,0.1,0.5,0.7,0.3,0.3,,0.3,0.2,0.6,0.3,0.2,0.4,0.7,1,0.8,0.6,0.8,0.8,0.6
20200208,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200208,17,SO2,7,4,6,3,3,8,6,4,,6,4,4,4,4,5,6,2,3,4,2,2,2,2,6,4,1,3,4,3,3,6,6,4,5,6
20200208,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200208,17,NO2,23,22,19,26,19,22,22,16,,23,19,15,19,20,21,25,16,19,18,9,10,7,9,11,5,4,8,21,11,12,26,27,47,30,29
20200208,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200208,17,O3,62,69,75,64,74,85,72,76,,64,77,69,89,73,72,73,70,93,85,82,74,79,89,75,78,82,79,64,68,71,73,60,57,61,63
20200208,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200208,17,CO,0.7,0.7,0.7,0.7,0.6,0.8,0.7,0.9,,0.5,0.7,0.7,1,0.8,0.6,0.6,0.1,0.7,0.7,0.3,0.3,,0.2,0.3,0.5,0.3,0.2,0.4,0.7,1,0.8,0.6,0.8,0.7,0.7
20200208,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200208,18,SO2,5,3,6,3,3,8,6,2,,6,3,3,3,3,4,5,4,3,4,2,2,6,3,6,5,1,7,4,3,2,6,6,3,6,5
20200208,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200208,18,NO2,22,25,25,33,22,24,33,16,,30,17,16,20,22,25,26,30,20,25,17,14,12,12,18,10,4,39,26,12,15,27,32,52,38,31
20200208,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200208,18,O3,55,57,62,52,65,71,51,67,,53,82,70,87,70,63,67,67,87,80,69,64,71,82,84,74,79,39,55,67,66,63,50,45,48,51
20200208,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200208,18,CO,0.7,0.7,0.7,0.7,0.6,0.8,0.7,0.9,,0.6,0.8,0.8,1,0.8,0.6,0.6,0.4,0.9,0.8,,0.4,0.1,0.3,0.6,0.6,0.3,0.3,0.5,0.7,1.2,0.8,0.6,0.8,0.9,0.7
20200208,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200208,19,SO2,5,1,5,2,3,7,5,1,,6,3,3,2,2,3,4,4,1,2,3,1,3,5,4,8,2,5,6,6,3,5,4,2,5,4
20200208,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200208,19,NO2,28,27,34,46,28,27,38,15,,37,20,15,22,17,28,29,45,28,39,23,19,18,15,21,16,7,48,31,17,18,36,39,71,46,70
20200208,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200208,19,O3,44,47,48,36,52,60,46,52,,56,76,73,83,81,58,55,49,70,61,60,52,60,74,61,69,72,31,50,61,57,46,36,23,38,10
20200208,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200208,19,CO,0.8,0.7,0.8,0.7,0.6,0.8,0.8,0.9,,0.8,1,1,1.3,0.8,0.6,0.8,0.5,1,0.9,0.2,0.5,0.2,0.4,0.7,0.7,0.3,0.6,0.6,0.9,1.2,0.9,0.7,0.9,0.9,0.9
20200208,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200208,20,SO2,5,1,5,3,3,7,5,1,,5,5,4,3,3,3,3,2,1,1,4,1,3,4,5,9,3,4,5,5,5,5,4,2,4,3
20200208,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200208,20,NO2,27,31,23,38,36,30,28,15,,37,25,17,23,17,28,30,61,30,50,18,14,42,23,24,21,8,43,48,15,25,32,44,56,43,78
20200208,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200208,20,O3,50,42,70,55,43,59,63,45,,56,65,66,75,83,56,50,23,58,34,64,51,26,56,54,67,68,32,32,62,43,59,43,49,52,2
20200208,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200208,20,CO,0.9,0.8,1.1,1,0.7,0.9,1.1,0.9,,0.9,1.1,1.1,1.2,1,0.7,0.8,0.6,0.9,1.1,0.4,0.6,0.5,0.5,0.8,0.7,0.3,0.8,0.7,1.2,1.4,1.1,0.9,1.1,1,0.9
20200208,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200208,21,SO2,5,1,5,3,3,8,7,2,,6,7,5,4,3,3,3,4,1,1,4,2,4,3,5,10,4,3,4,5,5,6,5,2,6,3
20200208,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200208,21,NO2,21,28,25,32,28,28,26,23,,34,25,19,23,16,28,31,70,18,35,16,13,63,29,18,41,9,47,48,15,22,23,35,59,38,42
20200208,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200208,21,O3,58,54,64,60,62,67,59,39,,55,57,58,68,83,55,49,10,62,40,58,48,3,42,59,48,64,17,30,64,41,71,51,44,54,40
20200208,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200208,21,CO,1,1,1.1,1,1,1,1,1,,0.9,1,1.2,1.1,1.1,0.8,1,0.9,0.7,1,0.5,0.6,0.9,0.7,0.7,0.8,0.3,0.9,0.9,1.3,1.5,1.1,0.9,1.1,1,0.9
20200208,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200208,22,SO2,6,1,6,3,3,8,7,2,,7,5,5,2,2,3,3,3,1,1,3,2,3,2,4,6,2,3,4,5,4,7,5,2,6,6
20200208,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200208,22,NO2,23,26,21,32,23,27,31,25,,31,29,24,23,16,25,44,68,16,28,14,10,46,29,15,35,8,44,67,13,20,30,41,61,41,93
20200208,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200208,22,O3,54,46,64,56,63,67,49,30,,53,45,45,62,78,60,34,5,63,45,55,50,12,46,57,44,58,15,6,65,39,59,42,35,49,2
20200208,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200208,22,CO,1.1,1,1,1,0.9,1,1,1.1,,0.9,1.2,1.2,1.2,1.1,0.9,1.4,0.8,0.7,1.1,0.5,0.5,0.7,0.8,0.6,0.7,0.3,0.8,1,1.3,1.5,1.2,1,1,1,1
20200208,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200208,23,SO2,6,1,5,3,3,8,6,2,,6,2,3,2,2,3,3,3,1,1,3,2,2,4,4,6,1,3,3,9,2,7,4,2,4,7
20200208,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200208,23,NO2,22,31,27,34,23,26,40,29,,39,26,30,23,20,23,48,44,27,22,15,10,49,25,14,31,8,32,63,15,15,30,56,54,37,93
20200208,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200208,23,O3,51,38,51,49,58,66,34,19,,43,45,30,58,69,62,28,23,48,48,54,48,6,43,54,46,52,24,6,59,39,55,23,37,49,
20200208,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200208,23,CO,1.1,1,1,1,0.9,1.1,1,1.2,,1,1.3,1.3,1.2,1.2,1,1.1,0.6,0.7,1.1,0.6,0.5,0.6,0.9,0.6,0.8,0.3,0.8,1,1.3,1.4,1.2,1,1,1.1,1.1
20200208,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
