date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20201215,7,NO2,38,43,35,24,45,52,53,44,,60,55,40,51,67,57,51,20,34,19,35,19,45,36,27,33,11,46,57,56,21,38,45,61,50,53
20201215,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201215,7,O3,13,7,15,28,9,4,1,2,,1,2,11,1,2,1,2,33,13,25,6,24,2,2,21,13,33,2,1,1,2,19,20,5,13,2
20201215,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201215,7,CO,0.4,0.4,0.4,0.3,0.4,0.4,0.5,0.6,,0.6,0.3,0.4,1,0.8,0.3,0.3,0.2,0.6,0.4,0.6,0.3,0.3,1,0.6,0.8,0.3,0.4,0.6,1,0.7,0.4,0.4,0.6,0.5,0.2
20201215,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201215,8,SO2,2,3,6,1,5,1,7,2,,3,3,5,1,4,1,4,1,7,2,3,3,3,3,4,11,1,1,5,2,3,1,6,3,2,1
20201215,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201215,8,NO2,40,37,43,38,48,49,53,41,,62,50,45,51,71,58,55,21,48,22,27,31,21,36,21,27,10,39,64,53,21,40,49,95,48,46
20201215,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201215,8,O3,7,10,8,12,8,8,2,1,,1,3,5,2,1,1,2,31,2,20,14,17,26,3,23,19,34,6,1,1,2,16,16,5,14,4
20201215,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201215,8,CO,0.5,0.4,0.5,0.4,0.5,0.5,0.7,0.7,,0.8,0.3,0.6,1.1,1,0.4,0.4,0.3,0.7,0.5,0.6,0.5,0.3,1.2,0.5,0.7,0.3,0.5,0.7,1.3,0.7,0.4,0.6,0.8,0.5,0.1
20201215,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201215,9,SO2,3,1,8,4,15,3,7,3,,3,3,4,1,4,1,2,1,7,2,1,1,3,4,5,10,1,1,2,2,3,6,8,4,3,1
20201215,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201215,9,NO2,42,36,42,42,46,38,47,39,,59,36,43,47,68,56,44,16,33,16,28,28,16,34,23,34,10,36,56,52,21,45,49,131,54,47
20201215,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201215,9,O3,7,12,11,12,13,21,8,3,,4,18,4,5,2,6,2,36,15,26,14,22,32,7,23,12,33,7,3,2,2,15,21,7,8,6
20201215,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201215,9,CO,0.6,0.5,0.6,0.6,0.8,0.5,0.6,0.8,,0.9,0.3,0.7,1.1,1,0.5,0.4,0.3,0.7,0.5,0.7,0.5,0.3,1.2,0.6,0.8,0.4,0.5,0.5,1.4,0.8,0.5,0.7,0.8,0.8,0.3
20201215,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201215,10,SO2,7,7,9,8,11,7,9,5,,5,4,6,2,6,3,2,1,7,4,1,1,3,19,9,11,1,1,1,3,7,8,11,7,6,5
20201215,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201215,10,NO2,36,38,37,38,42,33,40,38,,47,27,37,38,63,48,36,17,38,19,25,27,11,31,23,33,7,26,54,48,23,40,46,131,55,51
20201215,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201215,10,O3,15,22,18,18,17,28,17,14,,15,28,16,18,6,13,2,35,14,28,23,26,39,20,27,15,37,24,7,9,14,21,27,8,11,7
20201215,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201215,10,CO,0.6,0.7,0.6,0.6,0.7,0.5,0.6,0.5,,0.7,0.4,0.7,0.9,1,0.5,0.4,0.3,0.8,0.5,0.6,0.3,0.3,1.2,0.7,0.8,0.4,0.5,0.5,1,0.7,0.6,0.8,0.9,0.8,0.5
20201215,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201215,11,SO2,5,8,9,,6,3,9,8,,5,5,5,3,9,4,3,1,8,4,3,1,3,22,11,13,1,1,1,2,10,9,11,7,7,3
20201215,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201215,11,NO2,33,38,39,,34,30,37,35,,36,27,33,37,43,47,31,17,37,30,19,16,9,27,20,23,6,25,37,37,23,40,,,50,38
20201215,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201215,11,O3,17,25,21,,26,33,23,24,,24,31,22,29,19,16,4,37,17,24,32,29,44,26,36,29,41,26,25,22,26,24,26,,16,17
20201215,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201215,11,CO,0.6,0.7,0.6,,0.6,0.4,0.6,0.6,,0.5,0.4,0.6,0.8,0.7,0.6,0.4,0.3,0.8,0.5,0.4,0.3,0.3,1.1,0.7,0.7,0.3,0.4,0.4,0.5,0.4,0.6,0.8,0.7,0.8,0.3
20201215,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201215,12,SO2,5,7,8,6,7,3,9,8,,5,5,5,4,7,5,3,2,9,5,,1,3,22,10,11,1,1,2,1,8,8,11,9,8,4
20201215,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201215,12,NO2,34,41,39,42,34,33,38,39,,35,28,32,42,40,46,38,17,39,33,,9,6,25,18,17,4,17,36,32,23,42,42,50,55,36
20201215,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201215,12,O3,17,24,23,19,28,31,24,,,26,33,26,31,22,18,2,39,17,27,,37,48,35,40,33,46,36,27,27,29,25,23,16,14,20
20201215,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201215,12,CO,0.7,0.7,0.7,0.6,0.6,,0.6,,,0.4,0.4,0.5,0.8,0.7,0.5,0.4,0.3,0.8,0.5,,0.3,0.2,1.1,0.6,0.7,0.3,0.4,0.4,0.5,0.4,0.7,0.8,0.9,0.8,0.3
20201215,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201215,13,SO2,4,6,8,6,8,6,7,7,,5,4,6,4,6,5,3,3,9,5,,2,1,18,9,10,1,3,3,2,9,6,11,8,6,6
20201215,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201215,13,NO2,32,43,40,38,36,35,34,,,33,27,27,38,31,37,38,18,35,30,,9,5,21,22,16,3,18,36,28,25,44,40,43,45,39
20201215,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201215,13,O3,20,24,25,23,28,32,29,25,,29,36,29,36,32,26,2,40,22,31,,37,50,37,37,35,49,,29,37,28,26,28,19,22,20
20201215,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201215,13,CO,0.6,0.6,0.6,0.5,0.7,,0.6,0.6,,0.3,0.4,0.5,0.8,0.6,0.4,0.5,0.3,0.8,0.5,,0.3,0.2,0.8,0.6,0.6,0.3,0.4,0.4,0.5,0.5,0.6,0.7,0.8,0.6,0.4
20201215,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201215,14,SO2,4,7,7,6,8,,6,7,,5,4,6,5,6,6,4,5,7,6,2,1,1,12,8,9,,6,4,4,8,6,11,7,6,7
20201215,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201215,14,NO2,33,35,35,33,26,35,37,26,,31,25,26,32,29,31,44,21,25,30,11,10,6,15,23,17,,19,31,29,22,39,33,47,45,38
20201215,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201215,14,O3,20,31,28,27,37,32,27,35,,32,38,29,43,34,31,1,39,32,33,47,41,50,44,38,37,47,37,35,37,32,30,26,17,23,23
20201215,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201215,14,CO,0.6,0.5,0.5,0.5,0.5,,0.5,0.4,,0.3,0.4,0.5,0.7,0.6,0.4,0.6,0.4,0.6,0.4,0.1,0.3,0.2,0.6,0.6,0.6,0.2,0.5,0.4,0.5,0.4,0.5,0.6,0.8,0.7,0.4
20201215,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201215,15,SO2,4,7,7,6,6,,6,6,,5,5,5,7,6,6,4,6,6,5,,3,3,6,6,5,1,7,4,5,9,,11,6,6,6
20201215,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201215,15,NO2,30,31,33,36,23,34,35,12,,38,24,28,31,33,29,50,28,13,29,9,13,9,9,12,13,3,22,30,27,23,33,25,42,44,27
20201215,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201215,15,O3,23,32,27,24,39,32,27,48,,28,39,28,45,31,33,1,33,46,33,44,43,47,50,49,42,,36,37,37,31,32,35,19,23,31
20201215,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201215,15,CO,0.5,0.5,0.4,0.5,0.4,0.4,0.5,0.3,,0.3,0.4,0.5,0.7,0.7,0.4,0.6,0.5,0.4,0.4,0.1,0.3,0.2,0.3,0.4,0.4,,0.5,0.3,0.5,0.4,0.5,0.4,0.7,0.6,
20201215,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201215,16,SO2,3,6,6,5,6,,5,7,,4,7,6,4,5,,5,6,6,6,,3,1,5,6,8,1,8,4,6,7,6,11,5,5,6
20201215,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201215,16,NO2,33,39,38,43,35,,42,13,,40,25,28,37,33,,52,39,17,27,10,18,12,9,11,17,,28,35,30,27,40,29,48,52,30
20201215,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201215,16,O3,18,26,22,18,29,29,21,48,,27,38,28,36,30,,1,24,40,35,38,39,44,50,50,36,,32,32,34,26,26,32,15,16,28
20201215,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201215,16,CO,0.5,0.4,0.5,0.5,0.4,0.3,0.5,0.3,,0.3,0.3,0.4,1.3,0.6,,0.7,0.5,0.5,0.4,,0.3,0.2,0.3,0.4,0.5,0.3,0.5,0.3,0.4,0.4,0.4,,0.7,0.7,0.2
20201215,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201215,17,SO2,2,4,5,4,5,4,5,5,,4,5,7,4,4,,4,8,4,6,3,2,1,5,7,6,1,7,4,,4,5,11,4,5,5
20201215,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201215,17,NO2,40,39,43,39,47,,45,17,,43,35,32,50,48,,60,58,23,44,17,26,19,11,14,21,6,34,43,34,32,41,31,53,51,45
20201215,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201215,17,O3,12,24,18,21,18,16,17,44,,23,26,23,19,13,,2,8,21,17,28,32,36,47,45,32,49,24,24,29,21,26,32,11,18,14
20201215,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201215,17,CO,0.5,0.4,0.4,0.5,0.4,0.3,0.4,0.2,,0.2,0.3,0.5,0.4,0.6,,,0.6,0.5,0.4,,0.4,0.3,0.3,0.5,0.4,0.2,0.5,0.3,0.4,0.4,0.5,0.4,0.8,0.6,0.3
20201215,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201215,18,SO2,2,3,6,4,4,3,6,5,,4,4,6,4,3,,1,6,5,5,4,3,2,5,6,7,1,7,4,,2,4,10,4,5,4
20201215,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201215,18,NO2,36,37,46,50,49,,55,21,,61,54,46,63,49,,67,61,30,60,,43,38,12,22,32,6,52,59,45,39,44,37,58,65,46
20201215,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201215,18,O3,14,23,13,10,16,19,7,40,,5,5,9,5,12,,2,3,22,1,15,17,17,46,32,18,48,8,9,17,12,21,18,9,7,14
20201215,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201215,18,CO,0.4,0.4,0.4,0.5,0.4,0.3,0.5,0.3,,0.3,0.4,0.5,0.5,0.6,,0.6,0.6,0.5,0.5,0.1,0.5,0.4,0.3,0.6,0.5,0.2,0.7,0.3,0.5,0.6,0.5,0.5,0.9,0.7,0.2
20201215,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201215,19,SO2,2,2,5,4,5,3,5,5,,4,5,5,4,3,,9,4,5,6,,2,1,3,6,7,1,6,4,6,2,5,10,4,5,3
20201215,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201215,19,NO2,47,56,59,63,59,56,54,21,,65,55,55,65,55,,67,51,39,60,,32,48,7,25,36,5,53,60,51,44,58,49,62,68,50
20201215,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201215,19,O3,3,6,1,2,6,8,5,38,,1,2,2,4,6,,2,8,14,1,5,24,6,53,26,13,46,2,6,8,2,7,2,2,2,8
20201215,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201215,19,CO,0.5,0.4,0.5,0.5,0.4,0.4,0.5,0.3,,0.4,0.5,0.6,0.5,0.7,,0.7,0.5,0.6,0.8,0.4,0.5,0.5,0.2,0.9,0.5,0.2,1,0.3,,0.7,0.6,0.6,0.9,0.7,0.2
20201215,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201215,20,SO2,3,4,6,5,5,4,6,6,,4,5,6,4,3,,5,3,3,11,,1,1,3,2,3,1,4,4,6,1,6,11,5,6,3
20201215,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201215,20,NO2,52,59,62,61,61,62,50,15,,65,52,56,68,58,,64,37,31,57,36,21,51,11,4,30,5,51,62,58,38,60,50,61,68,59
20201215,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201215,20,O3,2,4,2,2,5,3,10,44,,1,3,2,1,2,,2,21,18,1,12,28,2,46,52,21,44,1,3,5,2,5,2,4,2,1
20201215,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201215,20,CO,0.5,0.5,0.5,0.5,0.5,0.4,0.6,0.3,,0.5,0.5,0.7,0.6,0.7,,0.6,0.4,0.5,1.2,,0.5,0.7,0.3,0.2,0.3,0.3,0.9,0.3,,0.7,0.5,0.7,1,0.8,0.3
20201215,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201215,22,SO2,5,6,3,6,12,3,2,2,,4,5,4,3,4,,4,2,2,4,1,2,2,4,3,5,1,6,5,6,3,7,10,5,6,3
20201215,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201215,22,NO2,46,51,24,61,44,58,11,8,,40,21,17,61,60,,65,45,15,9,13,6,47,11,7,24,16,49,62,62,34,51,48,58,65,58
20201215,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201215,22,O3,6,9,31,2,15,2,50,51,,20,37,36,1,3,,2,13,36,50,12,47,3,43,50,24,29,1,1,,2,9,2,6,2,2
20201215,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201215,22,CO,0.5,0.5,0.3,0.6,0.4,0.4,0.2,0.2,,0.4,0.3,0.4,0.7,0.8,,0.6,0.4,0.3,0.3,,0.3,1,0.3,0.2,0.3,0.4,1,0.4,0.6,0.7,0.5,0.9,0.7,1,0.6
20201215,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201215,23,SO2,3,3,2,4,6,5,2,4,,2,1,3,2,2,,3,3,2,2,2,1,1,5,4,7,1,4,5,5,3,3,8,2,5,3
20201215,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201215,23,NO2,26,26,10,31,34,35,8,7,,,6,6,28,13,,57,50,18,8,35,3,45,14,6,24,14,50,62,,36,25,45,30,51,48
20201215,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201215,23,O3,26,34,45,25,26,25,52,52,,40,57,48,38,47,,2,8,32,53,9,54,2,37,51,24,33,1,1,2,2,37,1,26,11,8
20201215,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201215,23,CO,0.4,0.3,0.2,0.4,0.3,0.3,0.2,0.2,,0.2,0.2,0.3,0.3,0.5,,0.5,0.4,0.3,0.2,0.9,0.2,0.8,0.3,0.2,0.4,0.3,0.8,0.4,0.7,0.6,0.3,0.8,0.5,0.6,0.3
20201215,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
