date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200318,4,PM10,81,58,55,64,71,76,69,,,97,93,72,92,76,75,137,76,43,63,47,43,41,61,58,50,42,103,96,99,64,59,63,60,91,121
20200318,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200318,4,AQI,66,55,53,57,61,63,60,37,,74,72,61,71,63,63,94,81,43,57,47,43,41,56,54,52,42,103,73,75,57,55,60,61,71,86
20200318,5,PM2.5,33,40,35,35,38,39,40,25,,48,26,35,43,37,41,53,57,24,19,36,27,27,39,25,27,29,79,51,49,34,34,40,43,39,34
20200318,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200318,5,PM10,77,54,63,63,78,69,71,53,,94,66,72,93,75,79,149,79,44,55,52,42,43,63,53,52,48,105,89,103,81,50,61,69,90,119
20200318,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200318,5,AQI,64,56,57,57,64,60,61,52,,72,58,61,72,63,65,100,78,44,53,51,42,43,57,52,51,48,105,70,77,66,50,56,60,70,85
20200318,6,PM2.5,36,34,39,35,47,42,34,23,,44,22,33,39,42,42,64,44,26,21,36,28,35,37,28,28,27,79,55,53,34,24,39,52,36,40
20200318,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200318,6,PM10,79,55,70,59,75,78,71,38,,84,62,85,97,80,81,149,59,49,46,59,48,54,54,61,74,44,105,93,99,78,54,66,75,83,132
20200318,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200318,6,AQI,65,53,60,55,65,64,61,38,,67,56,68,74,65,66,100,61,49,46,55,48,52,53,56,62,44,105,75,75,64,52,58,71,67,91
20200318,7,PM2.5,48,44,50,36,55,48,40,22,,47,22,30,31,40,43,70,39,29,20,41,32,37,37,26,30,29,74,47,53,28,35,43,55,37,45
20200318,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200318,7,PM10,89,89,76,101,77,86,70,33,,91,54,81,77,85,85,147,68,54,48,62,51,61,54,53,66,47,108,92,98,61,62,77,89,75,128
20200318,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200318,7,AQI,70,70,69,76,75,68,60,33,,71,52,66,64,68,68,99,59,52,48,58,51,56,53,52,58,47,99,71,74,56,56,64,75,63,89
20200318,8,PM2.5,58,38,48,45,50,59,42,27,,48,20,28,25,39,47,75,40,26,25,49,35,39,45,28,29,30,86,55,56,27,39,46,59,43,57
20200318,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200318,8,PM10,99,140,85,94,81,94,84,50,,98,62,71,62,86,107,141,59,61,51,74,57,71,60,50,67,55,141,99,116,94,74,94,91,99,143
20200318,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200318,8,AQI,79,95,68,72,69,80,67,50,,74,56,61,56,68,79,100,56,56,51,68,54,61,63,50,59,53,114,75,83,72,62,72,80,75,97
20200318,9,PM2.5,61,51,48,48,62,68,57,32,,54,25,35,31,45,58,77,36,34,24,50,38,48,66,42,31,31,86,67,54,31,42,60,69,49,63
20200318,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200318,9,PM10,100,97,84,93,98,108,86,42,,103,62,82,63,90,108,136,74,85,56,67,65,85,84,73,85,44,109,123,106,74,78,96,96,105,148
20200318,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200318,9,AQI,83,74,67,72,84,91,78,46,,77,56,66,57,70,79,103,62,68,53,69,58,68,89,62,68,44,114,90,78,62,64,81,93,78,99
20200318,10,PM2.5,64,64,60,52,65,70,54,42,,57,39,56,45,46,62,73,55,43,23,55,49,51,73,45,34,30,80,64,44,38,51,60,74,54,63
20200318,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200318,10,PM10,107,128,87,103,105,120,95,59,,110,96,96,79,97,114,134,70,100,63,75,68,90,94,67,82,48,100,105,89,102,88,108,103,112,161
20200318,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200318,10,AQI,86,89,81,77,88,94,74,59,,80,73,76,65,74,84,98,75,75,57,75,68,70,98,63,66,48,106,86,70,76,70,81,99,81,106
20200318,11,PM2.5,68,67,66,59,65,69,51,61,,58,56,55,50,53,65,70,71,50,36,56,52,56,65,55,34,46,75,50,49,40,55,72,69,58,59
20200318,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200318,11,PM10,92,113,97,101,101,104,94,74,,106,101,87,86,99,120,120,117,108,65,70,79,82,103,76,77,48,94,89,94,94,83,102,95,116,146
20200318,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200318,11,AQI,91,90,89,80,88,93,72,83,,79,76,75,69,75,88,94,95,79,58,76,71,76,88,75,64,64,100,70,72,72,75,96,93,83,98
20200318,12,PM2.5,66,69,63,58,59,70,63,64,,69,53,53,51,49,65,74,64,55,46,56,65,56,34,50,27,46,80,51,43,33,57,64,79,62,58
20200318,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200318,12,PM10,94,113,96,98,91,108,107,74,,107,88,82,86,72,113,117,110,115,80,75,93,81,87,86,95,55,107,83,100,92,83,99,99,113,146
20200318,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200318,12,AQI,89,93,85,79,80,94,85,86,,93,73,73,70,68,88,99,86,83,65,76,88,76,69,69,73,64,106,70,75,71,78,86,105,84,98
20200318,13,PM2.5,64,71,68,59,65,66,74,59,,70,51,54,54,49,65,70,63,54,51,60,62,56,22,59,32,53,84,,27,32,55,68,74,60,56
20200318,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200318,13,PM10,86,101,76,93,87,96,91,90,,101,79,78,95,78,155,105,88,112,89,67,88,78,116,112,101,57,103,,151,102,65,77,83,105,134
20200318,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200318,13,AQI,86,95,91,80,88,89,99,80,,94,70,74,74,68,103,94,85,81,70,81,84,76,83,81,76,73,111,25,101,76,75,91,99,81,92
20200318,14,PM2.5,59,63,62,53,61,64,57,62,,69,44,52,51,43,61,62,59,57,54,50,65,61,21,52,32,50,74,,20,26,46,59,65,56,54
20200318,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200318,14,PM10,85,92,76,82,81,95,76,82,,95,72,73,78,79,105,96,85,105,86,110,85,86,138,112,120,63,90,,162,82,58,82,69,102,133
20200318,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200318,14,AQI,80,85,84,73,83,86,78,84,,93,61,71,70,65,83,84,80,78,74,80,88,83,94,81,85,69,99,26,106,66,64,80,88,76,92
20200318,15,PM2.5,47,43,46,42,43,51,44,60,,53,35,47,33,36,45,46,57,52,48,50,68,,27,45,35,50,68,17,26,22,39,48,49,43,38
20200318,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200318,15,PM10,81,106,72,81,79,86,83,101,,87,86,74,79,69,75,84,98,131,93,59,77,102,228,148,207,77,84,,198,121,61,66,72,88,118
20200318,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200318,15,AQI,66,78,64,66,65,70,67,81,,73,68,65,65,60,63,67,78,91,72,69,91,76,139,99,129,69,91,24,124,86,56,66,68,69,84
20200318,16,PM2.5,36,41,35,29,46,42,41,33,,42,28,43,19,22,32,35,47,38,34,43,52,68,20,30,26,61,57,33,31,37,31,41,48,31,25
20200318,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200318,16,PM10,122,114,93,85,114,124,150,201,,97,141,122,124,93,71,83,94,338,288,58,87,97,263,266,256,85,78,177,202,391,66,87,110,91,104
20200318,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200318,16,AQI,86,82,72,68,82,87,100,126,,74,96,86,87,72,61,67,72,194,169,60,71,91,157,158,153,83,78,114,126,259,58,69,80,71,77
20200318,17,PM2.5,31,34,39,32,29,37,37,35,,59,29,69,30,38,27,38,24,25,49,36,25,34,23,16,37,49,41,29,38,31,20,34,35,27,16
20200318,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200318,17,PM10,561,435,346,393,395,459,501,570,,,753,689,448,360,293,334,228,473,886,87,191,141,528,347,510,161,165,208,374,617,287,445,458,274,318
20200318,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200318,17,AQI,461,319,198,261,264,349,401,470,,80,500,500,335,214,172,192,139,366,500,69,121,96,428,199,410,106,108,129,234,500,169,331,348,162,184
20200318,18,PM2.5,32,30,35,30,25,28,30,25,,62,32,68,63,75,42,49,30,14,47,41,19,16,11,16,7,20,33,52,110,,22,29,38,27,17
20200318,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200318,18,PM10,689,768,718,721,594,556,712,598,,1055,1387,1084,1559,1309,811,901,709,311,1373,562,453,558,245,371,171,372,637,732,1745,,457,678,648,766,920
20200318,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200318,18,AQI,500,500,500,500,494,456,500,498,,500,500,500,500,500,500,500,500,181,500,462,341,458,148,230,111,231,500,500,500,,346,500,500,500,500
20200318,19,PM2.5,16,17,17,11,11,18,11,6,,35,13,24,32,39,22,26,8,9,28,,8,5,4,5,6,4,21,43,102,,7,18,8,15,8
20200318,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200318,19,PM10,254,376,378,366,266,255,347,259,,617,639,520,979,1115,587,582,289,154,698,196,200,201,307,132,143,134,313,667,2692,,175,282,217,568,458
20200318,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200318,19,AQI,152,237,240,223,158,153,199,155,,500,500,420,500,500,487,482,170,102,500,123,125,126,179,91,97,92,182,500,500,,113,166,134,468,348
20200318,20,PM2.5,5,3,6,2,2,10,1,,,23,4,61,13,7,15,14,5,2,8,,2,2,3,5,4,5,11,16,39,,2,3,2,8,2
20200318,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200318,20,PM10,110,152,121,165,170,99,102,83,,229,225,167,297,449,251,428,119,42,185,143,49,81,52,28,57,55,230,368,1240,,63,176,82,221,235
20200318,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200318,20,AQI,80,101,86,108,110,75,76,67,,140,138,109,174,336,151,310,85,42,118,97,49,66,51,29,54,53,140,226,500,,57,113,66,136,143
20200318,21,PM2.5,6,6,2,5,1,5,1,3,,4,2,9,4,2,3,1,2,4,4,1,2,1,9,4,4,2,8,7,9,,2,3,6,6,2
20200318,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200318,21,PM10,38,43,31,48,43,53,32,29,,39,58,45,72,71,84,108,64,40,50,17,14,15,34,38,35,17,90,263,278,,20,28,21,47,47
20200318,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200318,21,AQI,38,43,31,48,43,52,32,29,,39,54,45,61,61,67,79,57,40,50,30,29,27,34,38,35,28,70,157,164,,28,28,26,47,47
20200318,22,PM2.5,71,2,1,5,4,9,8,3,,2,3,47,4,1,2,1,5,5,4,2,2,1,8,2,4,2,3,12,10,,2,3,6,6,2
20200318,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200318,22,PM10,,32,20,26,43,52,33,31,,32,32,,33,30,48,83,28,47,32,27,41,9,59,41,46,20,57,121,174,,22,22,26,27,46
20200318,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200318,22,AQI,95,32,26,26,43,51,33,31,,32,32,65,33,30,48,67,28,47,32,28,41,9,55,41,46,26,54,86,112,,26,25,26,27,46
20200318,23,PM2.5,5,6,4,4,4,9,9,9,,4,3,,6,2,5,3,5,6,6,1,7,2,5,5,5,3,3,8,4,,2,5,7,6,2
20200318,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200318,23,PM10,44,34,31,36,43,47,39,40,,30,29,33,36,33,40,62,35,49,39,24,48,28,53,42,46,34,46,81,79,,22,30,23,33,46
20200318,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200318,23,AQI,44,34,31,36,43,47,39,40,,30,29,33,36,33,40,56,35,49,39,26,48,28,52,42,46,34,46,66,65,,25,30,23,33,46
