date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200912,14,PM10,15,25,20,21,18,20,23,22,,23,17,25,22,24,22,23,18,19,,21,12,11,16,14,,12,36,,19,31,,20,26,34,21
20200912,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200912,14,AQI,27,28,28,27,27,29,26,28,,26,27,26,27,27,28,28,30,27,24,24,27,23,25,25,19,22,36,,27,31,,20,26,34,23
20200912,15,PM2.5,15,19,12,17,19,16,13,,,14,12,16,13,14,16,18,10,14,12,9,3,11,9,11,20,12,13,,15,8,,15,9,15,11
20200912,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200912,15,PM10,19,23,19,20,,23,17,,,23,19,17,18,20,26,34,32,21,,14,20,22,10,14,53,32,20,,19,23,,21,21,32,25
20200912,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200912,15,AQI,28,32,33,31,30,30,30,,,31,26,30,30,32,29,34,32,30,28,24,26,23,28,29,52,32,28,,29,32,,21,25,32,25
20200912,16,PM2.5,17,17,16,15,14,16,9,13,,15,12,15,13,14,17,17,10,10,12,12,7,9,9,15,8,8,15,,18,6,,16,7,15,14
20200912,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200912,16,PM10,25,25,24,16,20,27,18,26,,25,17,24,20,19,27,29,53,19,,16,26,23,20,19,,18,42,,27,31,,26,32,42,37
20200912,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200912,16,AQI,29,31,34,30,30,28,33,34,,34,30,31,32,32,29,29,52,27,31,27,26,23,28,33,24,26,42,,30,35,,26,32,42,37
20200912,17,PM2.5,16,17,14,14,17,15,12,12,,16,13,12,17,15,17,14,14,14,11,14,10,11,8,14,11,6,13,,15,13,,15,20,21,15
20200912,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200912,17,PM10,33,25,32,25,28,28,22,24,,31,23,25,29,28,30,30,43,18,,35,21,30,18,26,28,19,39,,104,41,,25,41,42,34
20200912,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200912,17,AQI,33,31,33,27,28,28,30,33,,31,27,31,31,29,30,30,43,29,30,35,23,30,26,31,28,25,39,,77,41,,25,41,42,34
20200912,18,PM2.5,,18,20,19,15,15,19,10,,16,16,18,20,16,18,12,12,14,13,14,15,12,9,9,13,11,14,,20,14,,16,15,20,17
20200912,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200912,18,PM10,,27,31,28,27,30,29,29,,39,22,36,36,32,29,28,20,22,,22,21,33,17,28,25,20,32,,34,53,,30,43,37,45
20200912,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200912,18,AQI,,29,32,28,27,30,29,29,,39,26,36,36,32,29,28,23,25,27,22,23,33,24,28,25,23,32,,34,52,,30,43,37,45
20200912,19,PM2.5,21,19,17,19,13,15,18,19,,20,18,19,20,18,18,14,13,11,15,15,12,14,12,14,13,11,15,,22,21,,16,27,19,20
20200912,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200912,19,PM10,38,37,39,34,35,42,35,101,,36,33,44,41,41,41,27,26,29,23,30,25,37,24,26,31,16,46,,37,66,,35,58,42,52
20200912,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200912,19,AQI,38,37,39,34,35,42,35,76,,36,33,44,41,41,41,27,26,29,23,30,25,37,24,26,31,20,46,,37,58,,35,54,42,51
20200912,20,PM2.5,21,14,21,24,19,18,21,19,,21,21,23,25,21,16,18,17,16,17,18,16,16,13,12,14,10,18,,19,24,,18,22,22,21
20200912,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200912,20,PM10,35,37,39,38,36,52,42,59,,43,43,55,51,53,46,42,36,31,29,45,35,49,29,25,37,20,52,,47,80,,36,43,45,56
20200912,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200912,20,AQI,35,37,39,38,36,51,42,55,,43,43,53,51,52,46,42,36,31,29,45,35,49,29,25,37,20,51,,47,65,,36,43,45,53
20200912,21,PM2.5,22,10,19,21,19,21,19,18,,20,22,23,28,20,17,18,17,15,17,20,12,19,13,11,18,9,21,,28,24,,18,19,22,22
20200912,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200912,21,PM10,33,34,34,34,35,42,37,48,,41,44,48,58,54,43,44,28,23,28,37,32,45,27,23,30,19,56,,47,63,,32,38,37,55
20200912,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200912,21,AQI,33,34,34,34,35,42,37,48,,41,44,48,54,52,43,44,28,23,28,37,32,45,27,23,30,19,53,,47,57,,32,38,37,53
20200912,22,PM2.5,23,18,20,20,24,23,22,19,,22,19,24,26,19,19,20,20,14,18,16,12,15,15,13,15,11,21,,30,20,,18,22,21,23
20200912,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200912,22,PM10,32,33,31,32,31,42,44,47,,36,51,48,60,42,50,43,32,20,26,23,24,40,23,17,24,,60,,52,52,,39,41,39,62
20200912,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200912,22,AQI,33,33,31,32,34,42,44,47,,36,51,48,55,42,50,43,32,20,26,23,24,40,23,19,24,16,55,,51,51,,39,41,39,56
20200912,23,PM2.5,22,22,21,26,18,21,24,18,,24,18,22,24,20,20,20,19,13,18,17,14,15,16,13,13,9,22,,30,24,,24,35,22,24
20200912,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200912,23,PM10,32,30,32,33,37,46,45,41,,36,41,40,73,43,53,43,37,17,25,25,20,36,27,14,21,14,51,,55,34,,41,47,40,75
20200912,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200912,23,AQI,32,31,32,37,37,46,45,41,,36,41,40,62,43,52,43,37,19,26,25,20,36,27,19,21,14,51,,53,34,,41,50,40,63
