date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200130,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200130,7,PM10,,,54,55,,85,36,,,,,,,,,,37,,,33,22,18,,38,,18,,,,,51,,59,83,132
20200130,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200130,7,AQI,85,75,70,74,61,100,41,100,,55,78,55,59,69,73,64,49,60,55,43,27,26,88,50,59,23,146,115,114,104,69,83,74,68,106
20200130,8,PM2.5,41,58,42,46,37,45,30,73,,36,64,40,38,61,54,53,24,35,51,32,23,22,69,37,57,18,113,78,100,75,45,57,49,42,61
20200130,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200130,8,PM10,,,49,47,43,54,43,74,,41,,,40,67,55,54,32,37,,43,26,24,,42,,20,,,,,,64,62,84,121
20200130,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200130,8,AQI,58,79,59,64,53,63,43,98,,51,86,56,54,83,74,73,34,50,70,46,33,31,93,53,78,26,148,104,131,100,63,78,68,67,86
20200130,9,PM2.5,30,55,39,42,38,28,33,69,,41,59,41,40,64,61,53,22,43,37,34,23,26,61,47,37,22,110,83,116,90,44,53,44,38,33
20200130,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200130,9,PM10,,,40,47,46,,41,93,,49,,,47,69,,53,,49,,43,29,28,,54,57,25,145,96,,112,50,73,51,94,83
20200130,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200130,9,AQI,43,75,55,59,54,40,47,93,,58,80,58,56,86,83,73,31,60,53,49,33,37,83,65,54,31,144,110,151,119,61,73,61,72,67
20200130,10,PM2.5,29,48,41,45,36,23,39,59,,45,69,45,45,67,55,52,26,51,36,36,18,23,68,55,61,24,96,74,68,81,40,46,48,43,18
20200130,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200130,10,PM10,,,,,37,,,,,49,,,51,,,,32,58,,47,23,25,,58,,25,,,78,104,,,,69,43
20200130,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200130,10,AQI,41,66,58,63,51,33,55,80,,63,93,63,63,90,75,71,37,70,51,51,26,33,91,75,83,34,126,99,91,108,56,64,66,60,43
20200130,11,PM2.5,27,35,32,35,39,28,38,40,,44,55,53,57,39,43,37,50,40,42,44,19,21,77,41,64,23,93,31,55,75,32,34,38,36,21
20200130,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200130,11,PM10,29,,,37,,29,,,,,,,57,,,,62,,43,,,,,47,,26,,,,,,,,53,34
20200130,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200130,11,AQI,39,50,46,50,55,40,54,56,,61,75,73,78,55,60,53,69,56,59,61,27,30,103,58,86,33,123,44,75,100,46,49,54,52,34
20200130,12,PM2.5,30,34,29,33,30,27,40,33,,35,36,51,42,32,36,32,53,29,53,44,26,21,76,28,66,22,75,26,45,32,25,33,39,27,28
20200130,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200130,12,PM10,,,,,,33,,51,,,,,,,,,54,,58,44,,,,,,,,,,,,,,45,44
20200130,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200130,12,AQI,43,49,41,47,43,39,56,51,,50,51,70,59,46,51,46,73,41,73,61,37,30,101,40,89,31,100,37,63,46,36,47,55,45,44
20200130,13,PM2.5,33,35,34,35,32,31,36,49,,39,43,46,27,24,33,29,,30,56,49,21,24,68,30,64,25,47,22,38,60,29,33,38,29,28
20200130,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200130,13,PM10,35,,,,,35,,,,44,,,34,25,,31,,,,,,,,,,,,,,,31,,,33,49
20200130,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200130,13,AQI,47,50,49,50,46,44,51,68,,55,60,64,39,34,47,41,,43,76,68,30,34,91,43,86,36,65,31,54,81,41,47,54,41,49
20200130,14,PM2.5,38,37,34,42,36,35,39,59,,41,48,45,40,36,35,29,39,41,44,48,32,41,63,33,47,14,40,30,43,47,24,39,45,32,32
20200130,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200130,14,PM10,40,37,43,,38,36,,,,44,,,52,39,,34,,,,,,,,,,14,,37,,,30,,,42,52
20200130,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200130,14,AQI,54,53,49,59,51,50,55,80,,58,66,63,56,51,50,41,55,58,61,66,46,58,85,47,65,28,56,43,60,65,34,55,63,46,51
20200130,15,PM2.5,42,44,45,44,42,38,40,48,,46,51,50,44,37,45,29,40,47,46,41,39,38,64,42,41,33,38,37,41,49,33,51,46,40,35
20200130,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200130,15,PM10,50,48,,48,44,45,47,51,,54,,,59,,,35,,,48,,,,,,,,,,65,,41,,,57,53
20200130,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200130,15,AQI,59,61,63,61,59,54,56,66,,64,70,69,61,53,63,41,56,65,64,58,55,54,86,59,58,47,54,53,58,68,47,70,64,56,52
20200130,16,PM2.5,48,41,43,53,,41,48,49,,49,55,51,50,39,45,43,35,48,56,36,38,39,62,48,38,45,42,44,38,46,36,44,50,39,43
20200130,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200130,16,PM10,,48,49,,26,53,55,,,62,,53,64,44,,47,,,57,,39,41,,,38,,,,41,52,37,,,45,69
20200130,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200130,16,AQI,66,58,60,73,30,58,66,68,,68,75,70,69,55,63,60,50,66,76,51,54,55,84,66,54,63,59,61,54,64,51,61,69,55,60
20200130,17,PM2.5,49,49,48,52,,47,52,51,,53,52,58,50,44,49,46,38,48,54,31,40,37,65,48,59,49,40,49,44,68,42,50,53,43,43
20200130,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200130,17,PM10,55,55,60,56,2,56,56,63,,67,,,68,,,,,,58,,44,,,,,,,,,72,44,,,56,70
20200130,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200130,17,AQI,68,68,66,71,7,65,71,70,,73,71,79,69,61,68,64,54,66,74,44,56,53,88,66,80,68,56,68,61,91,59,69,73,60,60
20200130,18,PM2.5,51,53,52,54,38,52,54,57,,53,55,55,53,47,54,44,49,55,52,38,47,39,59,45,77,53,46,51,55,97,42,48,62,45,48
20200130,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200130,18,PM10,61,57,65,59,,60,70,68,,67,,58,72,,,46,49,,57,47,48,41,,49,,,63,,,107,48,,,68,71
20200130,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200130,18,AQI,70,73,71,74,54,71,74,78,,73,75,75,73,65,74,61,68,75,71,54,65,55,80,63,103,73,64,70,75,128,59,66,84,63,66
20200130,19,PM2.5,51,51,52,52,55,,53,56,,54,66,57,57,47,49,48,48,62,57,45,41,42,58,45,62,55,55,53,46,81,42,51,58,48,48
20200130,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200130,19,PM10,60,55,62,60,,76,69,80,,68,,60,79,50,,50,53,,60,51,58,47,,48,,,65,,,94,48,,,59,74
20200130,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200130,19,AQI,70,70,71,71,75,63,73,76,,74,89,78,78,65,68,66,66,84,78,63,58,59,79,63,84,75,75,73,64,108,59,70,79,66,66
20200130,20,PM2.5,53,48,52,55,59,,55,62,,54,60,62,50,37,52,48,50,63,62,49,55,47,58,74,61,60,66,68,42,99,43,56,59,50,51
20200130,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200130,20,PM10,63,56,66,63,61,78,66,73,,69,77,68,70,42,,,58,65,66,73,61,52,,,,,,,,108,48,,,57,73
20200130,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200130,20,AQI,73,66,71,75,80,64,75,84,,74,81,84,69,53,71,66,69,85,84,68,75,65,79,99,83,81,89,91,59,130,60,76,80,69,70
20200130,21,PM2.5,52,49,44,52,52,37,50,56,,55,64,65,48,40,49,48,51,56,77,56,51,58,62,60,59,56,67,68,47,98,43,52,56,46,49
20200130,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200130,21,PM10,58,54,55,56,58,42,61,,,66,81,72,64,,,53,59,59,79,62,61,61,,64,,,,,61,100,46,,,65,82
20200130,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200130,21,AQI,71,68,61,71,71,53,69,76,,75,86,88,66,56,68,66,70,76,103,76,70,79,84,81,80,76,90,91,65,129,60,71,76,64,68
20200130,22,PM2.5,47,51,42,42,45,47,53,74,,53,62,64,48,34,49,49,54,56,62,50,54,59,67,55,58,64,63,84,51,102,43,51,48,40,45
20200130,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200130,22,PM10,50,,47,47,50,,56,,,62,78,65,65,37,50,51,59,59,69,,55,62,,57,58,,,,,107,,,,70,82
20200130,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200130,22,AQI,65,70,59,59,63,65,73,99,,73,84,86,66,49,68,68,74,76,84,69,74,80,90,75,79,86,85,111,70,134,60,70,66,60,66
20200130,23,PM2.5,48,46,46,55,42,43,57,76,,53,72,73,57,41,51,53,62,56,60,46,52,65,71,53,57,55,64,74,65,107,38,50,53,42,41
20200130,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200130,23,PM10,50,,51,,48,,60,85,,61,75,77,76,41,,,63,58,,,52,,,54,61,,,,65,116,41,,,75,78
20200130,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200130,23,AQI,66,64,64,75,59,60,78,101,,73,96,98,78,58,70,73,84,76,81,64,71,88,95,73,78,75,86,99,88,140,54,69,73,63,64
