date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20201004,0,PM2.5,7,9,4,6,3,3,6,3,,5,4,12,3,4,3,,5,5,3,2,2,2,3,4,6,3,6,6,1,7,2,1,4,3,6
20201004,0,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201004,0,PM10,30,41,42,43,44,47,32,40,,59,88,113,62,81,50,,42,17,123,23,16,12,13,8,23,7,40,56,48,35,24,32,34,41,37
20201004,0,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201004,0,AQI,30,41,42,43,44,47,32,40,,55,69,82,56,66,50,,42,17,87,23,17,16,17,18,23,18,40,53,48,35,24,32,34,41,37
20201004,1,PM2.5,4,3,6,5,2,1,2,6,,7,3,5,3,3,2,,2,2,3,2,3,2,3,5,5,2,5,1,3,6,1,,,3,5
20201004,1,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201004,1,PM10,22,34,31,32,31,19,26,20,,37,59,81,49,69,34,,27,9,25,9,12,11,7,,14,7,41,53,50,31,19,,27,25,23
20201004,1,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201004,1,AQI,22,34,31,32,31,19,26,20,,37,55,66,49,60,34,,27,16,25,17,16,16,18,17,14,17,41,52,50,31,19,,27,25,23
20201004,2,PM2.5,8,2,2,3,5,4,5,4,,4,2,2,2,2,2,,1,3,2,2,8,2,3,2,6,3,6,2,2,1,1,2,5,3,5
20201004,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201004,2,PM10,12,29,26,23,23,17,24,21,,31,24,16,37,36,27,,13,9,16,23,,7,10,7,8,7,32,42,41,21,12,18,22,20,25
20201004,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201004,2,AQI,15,29,26,23,23,17,24,21,,31,24,16,37,36,27,,17,15,17,23,17,15,17,18,14,17,32,42,41,21,18,18,22,20,25
20201004,3,PM2.5,6,2,3,4,2,2,3,4,,6,2,4,3,2,2,,5,3,3,2,3,2,3,2,4,3,3,3,3,2,1,1,24,2,5
20201004,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201004,3,PM10,8,15,13,13,17,11,15,10,,17,13,11,14,16,28,,10,8,16,12,7,8,11,9,11,6,33,48,31,18,9,9,,13,9
