date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200923,12,AQI,31,30,41,39,49,40,46,55,,31,23,49,17,17,24,,53,64,31,60,36,51,33,59,31,40,70,46,37,27,51,31,46,30,73
20200923,13,PM2.5,26,,23,28,31,32,27,41,,25,12,30,9,10,13,,39,36,19,39,31,20,13,37,21,18,47,25,19,13,50,,34,20,45
20200923,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200923,13,PM10,,2,,,,,,,,,15,,12,,,,,,,62,37,37,17,,,36,,,,,,,,24,
20200923,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200923,13,AQI,37,20,33,40,44,46,39,58,,36,17,43,22,21,26,,55,51,27,56,44,37,22,53,30,36,65,36,27,28,69,,49,29,63
20200923,14,PM2.5,33,,25,23,29,32,31,35,,20,12,30,9,10,15,,38,32,14,43,35,23,8,30,21,18,35,26,20,16,,17,31,21,37
20200923,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200923,14,PM10,,2,,,,,,,,,,,,,17,,,,,49,,32,,,,22,,,,,,,,31,
20200923,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200923,14,AQI,47,10,36,33,41,46,44,50,,29,20,43,26,28,24,,54,46,20,60,50,33,25,43,30,26,50,37,29,28,24,24,44,34,53
20200923,15,PM2.5,29,12,30,17,25,21,30,23,,16,8,28,9,10,14,,29,26,12,40,33,21,7,24,19,19,29,26,24,18,,16,29,16,29
20200923,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200923,15,PM10,,,,,,,,,,,,,,,,,,,,50,,31,,,,,,,,,,,,21,
20200923,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200923,15,AQI,41,29,43,29,36,30,43,33,,33,27,40,28,28,25,,41,37,23,56,47,31,27,34,27,27,41,37,34,28,27,27,41,23,41
20200923,16,PM2.5,25,25,,17,21,22,33,25,,19,9,26,10,11,12,,28,20,14,37,26,19,7,16,18,17,23,26,20,15,39,19,22,17,23
20200923,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200923,16,PM10,,,1,,,,,,,,,,11,17,,,,,,49,,23,12,,,20,,,,,,,,22,
20200923,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200923,16,AQI,36,36,26,28,30,31,47,36,,37,27,37,32,27,27,,40,29,23,53,37,27,25,28,26,24,33,37,29,30,55,27,31,25,33
20200923,17,PM2.5,24,27,14,20,26,21,26,21,,18,11,22,11,13,13,,25,17,16,39,17,18,7,13,17,15,23,28,15,17,43,19,30,18,29
20200923,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200923,17,PM10,,,,,,,,,,,13,,14,16,17,,,19,,66,24,19,10,,,,38,,,21,,,,27,
20200923,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200923,17,AQI,34,39,20,29,37,30,37,30,,36,24,31,31,24,23,,36,24,23,58,24,26,25,26,24,21,38,40,25,24,60,27,43,27,41
20200923,18,PM2.5,27,28,21,26,27,30,31,22,,23,11,28,12,13,13,,27,19,17,40,28,18,8,10,18,16,28,28,22,10,51,22,28,23,37
20200923,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200923,18,PM10,,,,,,,,22,,26,13,,18,15,,,,,,55,,25,13,,,,,,,15,,,,,
20200923,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200923,18,AQI,39,40,30,37,39,43,44,31,,33,19,40,27,23,23,,39,27,24,56,40,26,24,23,26,23,40,40,31,28,70,31,40,33,53
20200923,19,PM2.5,35,33,31,27,30,28,34,27,,26,13,35,16,15,15,,26,22,21,35,35,18,9,16,22,14,33,31,27,13,50,27,40,36,32
20200923,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200923,19,PM10,,,,,,,,,,,17,,23,23,21,,,,,44,,26,17,,,15,33,,,27,,,,,48
20200923,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200923,19,AQI,50,47,44,39,43,40,49,39,,37,19,50,27,23,21,,37,31,30,50,50,26,23,23,31,22,47,44,39,27,69,39,56,51,48
20200923,20,PM2.5,39,39,30,38,36,37,40,26,,38,21,39,26,19,19,,33,32,22,34,26,20,11,13,17,19,36,29,29,17,85,30,20,53,40
20200923,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200923,20,PM10,,,,,,,,,,40,31,,37,29,34,,,,,52,,31,23,13,19,22,45,30,,31,,,27,,48
20200923,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200923,20,AQI,55,55,43,54,51,53,56,37,,54,31,55,37,29,34,,47,46,31,51,37,31,23,19,24,27,51,41,41,31,113,43,29,73,56
20200923,21,PM2.5,42,41,37,37,33,40,41,,,46,24,45,31,23,21,,35,31,23,42,33,25,12,11,20,22,42,31,31,31,31,35,43,46,42
20200923,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200923,21,PM10,,,,,,,,,,,32,,43,36,34,,,,,51,,35,19,14,,25,43,,,37,,36,,,44
20200923,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200923,21,AQI,59,58,53,53,47,56,58,,,64,34,63,44,36,34,,50,44,33,59,47,36,22,16,29,31,59,44,44,44,44,50,60,64,59
20200923,22,PM2.5,47,38,34,43,34,40,42,29,,45,24,42,35,26,22,,40,29,23,40,29,22,11,11,26,28,44,41,30,39,35,41,34,43,41
20200923,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200923,22,PM10,,,,,,,,,,,30,,39,38,31,,,,,51,30,34,16,14,,30,45,,,,,61,,,42
20200923,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200923,22,AQI,65,54,49,60,49,56,59,41,,63,34,59,50,38,31,,56,41,33,56,41,34,23,16,37,40,61,58,43,55,50,58,49,60,58
20200923,23,PM2.5,40,39,38,48,41,43,45,32,,51,24,47,36,27,20,,36,28,23,34,32,23,10,16,21,26,46,37,39,37,39,44,43,37,28
20200923,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200923,23,PM10,,,,,,,,,,53,28,,,35,32,,,,,38,,35,11,,,28,47,,,,,,,42,
20200923,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200923,23,AQI,56,55,54,66,58,60,63,46,,70,34,65,51,39,32,,51,40,33,49,46,35,25,23,30,37,64,53,55,53,55,61,60,53,40
