date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20201103,14,PM2.5,4,6,2,7,2,7,5,6,,,8,9,11,6,7,7,5,3,8,6,7,2,9,5,8,,8,5,,16,3,,2,8,6
20201103,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201103,14,PM10,4,12,,10,6,8,,8,,17,25,26,34,18,15,50,13,21,9,,17,6,36,15,50,,15,11,,41,19,,10,42,22
20201103,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201103,14,AQI,18,17,17,15,18,18,17,18,,17,25,26,34,18,15,50,18,21,18,18,17,17,36,18,50,19,16,14,17,41,20,,15,42,22
20201103,15,PM2.5,5,8,6,8,2,7,8,5,,5,10,34,14,8,6,9,4,5,10,7,9,2,9,4,12,2,7,16,19,15,2,,2,10,7
20201103,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201103,15,PM10,24,21,28,35,10,13,14,15,,26,33,37,43,34,23,43,20,22,22,,25,16,35,21,41,20,18,23,37,53,19,,24,39,21
20201103,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201103,15,AQI,24,21,28,35,17,18,15,18,,26,33,49,43,34,23,43,20,22,22,18,25,17,35,21,41,20,18,23,37,52,19,5,24,39,21
20201103,16,PM2.5,13,11,11,12,12,12,8,3,,,14,25,15,12,8,10,2,10,14,9,7,3,9,6,10,8,7,11,19,18,6,1,3,14,9
20201103,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201103,16,PM10,32,29,56,49,34,41,33,15,,,40,46,55,46,32,55,25,21,33,,22,20,39,20,37,13,23,25,46,61,61,,35,44,33
20201103,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201103,16,AQI,32,29,53,49,34,41,33,18,,16,40,46,53,46,32,53,25,21,33,17,22,20,39,20,37,13,23,25,46,56,56,14,35,44,33
20201103,17,PM2.5,15,15,18,14,17,9,16,7,,,17,23,20,13,11,15,7,5,19,10,2,4,9,5,9,5,7,13,19,21,18,16,18,18,11
20201103,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201103,17,PM10,47,38,59,49,53,41,46,24,,,46,74,62,49,42,57,25,26,45,14,25,31,36,25,34,20,57,50,54,67,,30,47,51,33
20201103,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201103,17,AQI,47,38,55,49,52,41,46,24,,15,46,62,56,49,42,54,25,26,45,15,25,31,36,25,34,20,54,50,52,59,26,30,47,51,33
20201103,18,PM2.5,20,15,19,18,17,15,22,17,,15,21,25,45,17,15,25,7,9,17,23,8,4,8,6,9,,11,12,30,22,25,17,30,23,16
20201103,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201103,18,PM10,60,49,69,55,65,52,61,94,,,67,71,87,53,65,75,39,40,51,29,29,21,36,30,35,1,81,82,71,114,,40,56,71,49
20201103,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201103,18,AQI,55,49,60,53,58,51,56,72,,22,59,61,69,52,58,63,39,40,51,33,29,21,36,30,35,18,66,66,61,82,36,40,53,61,49
20201103,19,PM2.5,24,15,22,24,21,22,23,26,,26,26,34,39,21,20,30,10,12,29,35,13,13,9,11,11,2,27,33,36,36,34,24,28,28,19
20201103,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201103,19,PM10,73,42,73,62,61,63,70,124,,,91,92,108,74,86,80,47,70,68,54,42,50,34,28,38,,193,80,97,124,76,55,67,66,52
20201103,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201103,19,AQI,62,42,62,56,56,57,60,87,,37,71,71,79,62,68,65,47,60,59,52,42,50,34,28,38,18,122,65,74,87,63,53,59,58,51
20201103,20,PM2.5,28,24,24,30,,28,28,30,,31,28,37,39,26,24,44,11,14,31,34,16,26,15,12,12,4,36,35,37,42,36,28,24,33,22
20201103,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201103,20,PM10,85,61,83,78,70,82,78,133,,,97,97,138,82,97,130,38,60,82,35,33,89,26,39,31,,147,131,91,149,90,67,72,80,56
20201103,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201103,20,AQI,68,56,67,64,60,66,64,92,,44,74,74,94,66,74,90,38,55,66,49,33,70,26,39,31,18,99,91,71,100,70,59,61,65,53
20201103,21,PM2.5,27,25,30,30,,28,32,21,,33,31,63,38,23,27,49,17,12,24,25,18,24,27,8,10,5,35,49,33,47,38,34,39,32,25
20201103,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201103,21,PM10,85,78,95,83,2,86,89,104,,,95,136,140,74,93,163,45,40,62,26,34,79,61,33,27,16,159,174,83,148,83,74,80,88,82
20201103,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201103,21,AQI,68,64,73,67,28,68,70,77,,47,73,93,95,62,72,107,45,40,56,36,34,65,56,33,27,16,105,112,67,99,67,62,65,69,66
20201103,22,PM2.5,27,26,30,26,21,28,28,20,,35,28,46,40,26,28,49,16,10,20,19,12,25,34,6,7,5,30,49,36,38,37,36,39,31,24
20201103,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201103,22,PM10,88,69,91,82,72,87,94,67,,,76,141,123,75,90,141,51,51,53,23,27,69,65,31,24,10,104,171,98,119,88,84,85,86,75
20201103,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201103,22,AQI,69,60,71,66,61,69,72,59,,50,63,96,87,63,70,96,51,51,52,27,27,60,58,31,24,15,77,111,74,85,69,67,68,68,63
20201103,23,PM2.5,29,29,27,33,22,29,23,24,,36,25,51,41,32,27,65,22,12,21,16,14,20,31,17,11,2,26,50,34,35,41,34,22,34,27
20201103,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201103,23,PM10,83,71,90,77,54,77,87,89,,,62,124,123,83,87,209,49,38,44,20,23,58,64,37,20,14,67,148,106,118,84,76,77,89,72
20201103,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201103,23,AQI,67,61,70,64,52,64,69,70,,51,56,87,87,67,69,130,49,38,44,23,23,54,57,37,20,14,59,99,78,84,67,63,64,70,61
