date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20201016,16,NO2,8,12,13,7,10,11,13,9,,,5,10,12,9,11,,8,12,5,11,5,,4,6,9,3,10,13,7,8,9,10,20,26,11
20201016,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201016,16,O3,70,75,66,70,64,71,68,71,,,79,62,73,70,70,,72,68,70,74,70,59,73,73,54,74,69,69,73,75,84,76,58,57,77
20201016,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201016,16,CO,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.9,,,0.1,0.2,0.6,0.4,0.3,,0.3,0.3,0.3,0.2,0.2,0.1,0.2,0.2,0.3,0.1,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.4,0.3
20201016,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201016,17,SO2,2,1,2,1,2,3,1,1,,,2,3,3,1,1,,2,3,1,3,1,,2,3,3,3,2,3,3,3,1,5,1,2,1
20201016,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201016,17,NO2,11,14,17,10,13,15,17,9,,,5,15,19,12,13,,14,15,7,14,8,,4,5,7,4,13,13,8,10,12,11,26,38,14
20201016,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201016,17,O3,66,72,59,65,61,64,62,72,,,76,56,68,67,65,,63,62,67,72,67,58,71,72,54,72,62,66,71,70,80,75,54,45,75
20201016,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201016,17,CO,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,,,0.1,0.2,0.6,0.5,0.3,,0.3,0.3,,0.2,0.2,0.1,0.2,0.2,0.3,0.1,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.5,0.3
20201016,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201016,18,SO2,2,1,2,1,2,3,1,2,,,2,3,3,1,3,,1,3,1,3,1,,2,2,3,3,1,3,3,3,1,5,1,2,1
20201016,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201016,18,NO2,18,18,26,24,23,25,24,11,,,10,23,33,20,22,,30,25,20,25,20,28,7,6,24,8,20,16,12,15,24,18,37,59,24
20201016,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201016,18,O3,56,57,46,47,50,51,53,67,,,70,47,61,56,51,,46,45,53,58,52,45,68,59,37,66,47,47,62,63,63,65,42,25,65
20201016,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201016,18,CO,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.3,,,0.1,0.3,0.7,0.5,0.3,,0.3,0.4,0.1,0.3,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.3,0.2,0.3,0.3,0.3,0.6,0.3
20201016,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201016,19,SO2,2,1,2,1,2,3,1,1,,,2,3,3,1,3,,2,3,1,3,1,,2,1,3,3,1,3,3,3,1,5,1,2,1
20201016,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201016,19,NO2,25,25,51,42,43,47,45,18,,,39,38,72,35,40,,58,45,49,34,38,69,15,15,64,9,56,29,26,37,62,29,63,77,39
20201016,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201016,19,O3,46,37,18,24,29,27,32,55,,,42,33,23,44,30,,19,21,19,45,29,7,55,36,4,60,5,15,43,26,22,49,17,7,45
20201016,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201016,19,CO,0.4,0.3,0.5,0.4,0.4,0.4,0.4,0.4,,,0.2,0.3,0.8,0.6,0.4,,0.4,0.5,0.2,0.3,0.6,,0.2,0.2,0.5,0.2,0.4,0.3,0.3,0.3,0.5,0.3,0.6,0.6,0.4
20201016,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201016,20,SO2,1,3,2,3,2,3,1,1,,,2,3,3,1,3,,1,3,1,3,3,3,1,2,3,3,1,3,3,3,3,5,2,2,1
20201016,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201016,20,NO2,39,38,51,68,64,42,73,39,,,28,65,95,42,52,,68,40,49,43,17,62,34,10,63,7,52,39,39,27,57,46,76,75,56
20201016,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201016,20,O3,32,24,26,8,10,32,7,23,,,48,10,3,36,23,,7,23,9,27,40,1,25,36,5,56,1,5,13,31,31,35,9,11,33
20201016,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201016,20,CO,0.4,0.3,0.4,0.4,0.5,0.4,0.5,0.4,,,0.2,0.4,1,0.6,0.4,,0.5,0.5,0.2,0.4,0.4,,0.4,0.2,0.4,0.2,0.6,0.3,0.4,0.3,0.5,0.4,0.6,0.6,0.5
20201016,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201016,21,SO2,1,1,2,3,2,3,1,3,,,3,1,1,1,3,,1,3,1,3,3,3,1,2,3,3,1,3,3,3,3,4,1,2,3
20201016,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201016,21,NO2,45,48,58,64,57,53,82,44,,,23,71,81,60,74,,70,18,39,26,11,53,52,6,56,6,52,38,49,40,63,50,73,87,56
20201016,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201016,21,O3,31,24,21,12,24,27,3,9,,,49,1,7,15,6,,2,41,12,34,45,6,4,41,10,47,2,9,8,5,25,36,18,2,37
20201016,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201016,21,CO,0.4,0.3,0.4,0.4,0.4,0.5,0.5,0.4,,,0.1,0.5,0.9,0.6,0.5,,0.6,0.3,0.1,0.4,0.3,,0.5,0.2,0.3,0.2,0.4,0.3,0.4,0.4,0.4,0.4,0.5,0.7,0.5
20201016,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201016,22,SO2,1,3,2,3,2,3,1,3,,,3,1,3,1,3,,1,3,1,3,3,3,2,2,3,3,2,3,3,3,3,4,1,2,3
20201016,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201016,22,NO2,50,51,43,60,50,51,75,48,,,19,65,75,61,74,,67,20,35,27,13,51,52,5,49,5,47,40,48,32,55,49,64,86,58
20201016,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201016,22,O3,23,24,32,13,28,28,5,2,,,53,2,7,11,4,,2,37,19,30,39,4,1,41,12,49,2,2,12,2,30,37,22,2,39
20201016,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201016,22,CO,0.4,0.3,0.3,0.4,0.3,0.4,0.5,0.4,,,0.1,0.5,0.9,0.6,0.5,,0.6,0.3,0.1,0.3,0.4,0.4,0.5,0.2,0.3,0.2,0.5,0.3,0.3,0.4,0.4,0.4,0.4,0.7,0.5
20201016,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201016,23,SO2,1,1,2,3,2,3,1,3,,,3,1,3,1,3,,1,3,3,3,3,3,1,1,3,3,,3,3,3,3,4,1,2,3
20201016,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201016,23,NO2,34,42,39,64,52,42,76,46,,,18,60,70,56,64,,57,16,37,23,13,47,43,5,45,8,,50,56,27,63,39,72,80,49
20201016,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201016,23,O3,36,32,33,8,24,33,2,2,,,48,2,3,14,9,,1,39,15,32,35,1,2,41,16,45,,5,2,10,18,45,13,3,47
20201016,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201016,23,CO,0.3,0.2,0.3,0.3,0.4,0.4,0.4,0.3,,,0.1,0.4,0.8,0.6,0.4,,0.6,0.3,0.2,0.3,0.3,0.4,0.5,0.2,0.3,0.2,,0.3,0.3,0.3,0.4,0.3,0.4,0.6,0.4
20201016,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
