date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200505,2,CO,0.5,0.5,0.5,0.4,0.5,0.5,0.5,1,,0.5,0.5,0.5,,0.4,0.6,0.3,0.4,0.5,0.5,0.3,0.7,0.5,0.7,0.5,0.6,0.4,0.7,0.4,0.3,0.5,0.5,0.3,0.5,0.4,0.4
20200505,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200505,3,SO2,3,3,2,3,3,3,3,3,,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,4,1,1,1
20200505,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200505,3,NO2,27,28,28,31,34,27,33,33,,31,21,32,24,23,21,38,41,27,29,38,29,38,19,9,41,19,42,36,20,23,30,16,38,38,39
20200505,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200505,3,O3,17,11,15,9,9,12,7,2,,13,7,2,15,11,15,2,2,4,2,1,8,3,23,6,2,19,2,3,11,4,13,8,6,7,8
20200505,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200505,3,CO,0.5,0.5,0.5,0.4,0.5,0.5,0.5,0.7,,0.5,0.5,0.5,,0.5,0.4,0.5,0.4,0.5,0.5,0.4,0.6,0.6,0.6,0.5,0.6,0.4,0.5,0.5,0.4,0.5,0.5,0.4,0.5,0.4,0.4
20200505,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200505,4,SO2,3,3,2,3,3,3,3,3,,3,1,1,3,3,3,3,3,1,3,3,3,3,3,3,1,2,1,3,3,3,3,4,3,1,5
20200505,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200505,4,NO2,25,27,26,29,34,25,31,31,,33,21,29,24,21,22,39,38,29,32,33,44,40,15,10,39,21,38,25,19,21,31,13,36,38,51
20200505,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200505,4,O3,18,9,18,13,6,11,13,2,,13,7,8,,14,16,2,2,2,2,,2,2,23,6,2,21,2,12,12,6,,,,9,1
20200505,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200505,4,CO,0.6,0.5,0.5,0.5,0.5,0.5,0.5,0.7,,0.5,0.5,0.5,,0.5,0.5,0.5,0.4,0.5,0.5,0.4,0.6,0.6,0.6,0.5,0.6,0.6,0.5,0.5,0.4,0.5,0.5,0.4,0.5,0.5,0.5
20200505,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200505,5,SO2,3,3,2,3,3,3,3,3,,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,1,2,1,3,3,3,3,4,1,1,7
20200505,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200505,5,NO2,26,26,28,23,39,24,31,32,,26,18,29,24,23,23,38,37,22,32,23,30,38,23,8,47,15,37,27,17,18,28,17,43,37,42
20200505,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200505,5,O3,15,4,14,10,2,10,5,2,,19,11,8,17,14,13,2,2,3,1,3,2,2,10,5,2,22,2,9,14,7,11,2,2,6,1
20200505,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200505,5,CO,0.6,0.5,0.5,0.5,0.5,0.5,0.5,0.6,,0.6,0.5,0.5,,0.5,0.5,0.5,0.4,0.5,0.5,0.5,0.6,0.6,0.6,0.5,0.7,0.5,0.5,0.5,0.4,0.5,0.5,0.4,0.5,0.5,0.5
20200505,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200505,6,SO2,3,3,2,3,3,3,3,3,,3,1,1,3,3,3,3,3,1,3,3,3,3,3,3,1,2,,3,3,3,3,4,1,1,4
20200505,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200505,6,NO2,31,19,31,24,40,34,28,39,,39,21,31,22,30,23,38,34,21,27,24,20,36,21,8,49,19,,30,18,16,29,17,38,41,42
20200505,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200505,6,O3,12,2,10,7,1,1,5,2,,6,11,1,20,10,7,2,2,4,5,4,7,1,8,4,1,18,,7,13,8,9,2,2,1,2
20200505,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200505,6,CO,0.6,0.5,0.5,0.5,0.5,0.5,0.5,0.6,,0.6,0.6,0.5,,0.5,0.5,0.5,0.4,0.5,0.5,0.6,0.6,0.6,0.6,0.5,0.7,0.6,,0.5,0.4,0.5,0.6,0.4,0.5,0.5,0.5
20200505,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200505,7,SO2,3,3,2,3,3,3,3,3,,3,1,1,3,3,3,3,3,1,3,3,3,3,3,3,1,2,,3,3,3,3,4,1,1,2
20200505,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200505,7,NO2,34,20,28,29,38,41,28,39,,33,18,25,20,27,21,38,35,21,22,22,15,30,22,6,40,16,,29,18,15,28,17,39,43,49
20200505,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200505,7,O3,13,6,18,9,7,1,12,1,,14,17,6,24,12,15,5,6,9,11,7,13,8,13,9,12,23,,10,12,11,15,2,6,4,3
20200505,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200505,7,CO,0.6,0.5,0.6,0.5,0.5,0.6,0.5,0.7,,0.6,0.6,0.5,,0.6,0.5,0.5,0.5,0.5,0.6,0.6,0.7,0.6,0.7,0.6,0.7,0.6,,0.5,0.4,0.5,0.6,0.5,0.5,0.6,0.5
20200505,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200505,8,SO2,3,3,3,3,3,3,3,3,,3,1,2,3,3,3,1,3,1,1,3,3,1,3,3,2,3,,3,3,3,3,4,1,1,1
20200505,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200505,8,NO2,33,29,25,32,36,38,29,44,,34,17,24,22,26,19,34,28,31,21,21,20,26,23,21,33,14,,25,20,13,28,17,38,40,42
20200505,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200505,8,O3,18,24,28,12,13,7,24,7,,18,21,16,22,17,24,12,19,14,21,16,27,23,16,16,20,34,,16,12,14,22,13,18,14,10
20200505,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200505,8,CO,0.6,0.6,0.6,0.5,0.6,0.6,0.5,0.7,,0.6,0.6,0.5,,0.6,0.5,0.5,0.5,0.6,0.5,0.5,0.7,0.7,0.7,0.5,0.7,0.6,,0.5,0.4,0.5,0.6,0.5,0.5,0.6,0.5
20200505,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200505,9,SO2,3,3,3,3,3,3,1,3,,3,1,1,3,3,3,1,1,2,1,1,3,1,1,3,3,3,,3,3,3,3,4,1,1,1
20200505,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200505,9,NO2,26,27,23,30,32,28,26,31,,29,12,20,24,29,20,31,24,27,19,20,16,15,16,21,34,13,,23,19,13,27,17,40,40,36
20200505,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200505,9,O3,36,33,44,24,28,28,39,22,,27,35,34,18,19,28,24,40,30,34,32,44,53,37,27,30,51,,23,14,16,33,22,27,21,22
20200505,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200505,9,CO,0.7,0.6,0.6,0.6,0.6,0.6,0.6,0.6,,0.6,0.6,0.5,,0.6,0.5,0.5,0.6,0.5,0.5,0.5,0.7,0.6,0.7,0.6,0.7,0.6,,0.5,0.5,0.5,0.6,0.5,0.6,0.6,0.5
20200505,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200505,10,SO2,3,3,3,3,1,3,1,3,,3,1,1,3,3,3,1,2,2,1,1,1,1,3,1,8,3,,3,3,3,3,5,1,1,2
20200505,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200505,10,NO2,25,34,26,29,25,23,26,28,,21,15,15,21,22,20,32,20,32,18,22,17,10,20,23,27,10,,23,18,14,31,18,41,40,33
20200505,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200505,10,O3,56,36,55,39,56,52,53,38,,42,27,51,31,30,31,30,65,37,51,51,66,81,49,37,62,82,,24,16,16,43,28,39,29,39
20200505,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200505,10,CO,0.7,0.6,0.6,0.6,0.6,0.6,0.6,0.7,,0.6,0.6,0.5,,0.6,0.6,0.6,0.6,0.6,0.5,0.5,0.7,0.6,0.7,0.6,0.8,0.6,,0.5,0.5,0.5,0.7,0.5,0.6,0.7,0.6
20200505,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200505,11,SO2,3,1,3,3,3,3,1,3,,3,1,1,3,3,3,1,2,2,1,1,1,1,14,1,14,3,,3,3,3,3,5,3,1,2
20200505,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200505,11,NO2,27,30,23,23,27,28,22,21,,21,16,18,24,20,17,29,27,31,20,18,18,9,25,29,29,9,,24,19,16,26,17,41,31,36
20200505,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200505,11,O3,66,49,66,46,73,60,66,60,,41,37,58,34,32,42,42,72,59,77,77,82,102,66,55,79,104,,27,24,17,59,37,44,41,51
20200505,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200505,11,CO,0.7,0.6,0.6,0.6,0.6,0.6,0.6,0.6,,0.6,0.6,0.5,,0.6,0.6,0.6,0.6,0.6,0.5,0.5,0.7,0.6,0.8,0.6,1,0.6,,0.6,0.5,0.6,0.7,0.5,0.6,0.6,0.6
20200505,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200505,12,SO2,3,3,3,3,3,3,1,3,,3,1,1,3,3,3,1,1,2,1,1,1,1,17,1,9,3,,3,3,3,3,5,2,1,2
20200505,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200505,12,NO2,22,26,20,21,22,23,22,16,,19,17,18,22,21,14,24,30,23,24,16,16,11,26,25,16,8,,19,16,19,23,16,33,28,36
20200505,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200505,12,O3,69,54,71,46,78,69,70,85,,52,46,67,45,34,47,53,85,92,120,103,111,115,85,82,110,115,,40,33,21,59,37,46,43,56
20200505,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200505,12,CO,0.7,0.6,0.6,0.5,0.5,0.6,0.6,0.6,,0.6,0.6,0.6,,0.5,0.5,0.6,0.6,0.6,0.6,0.6,0.7,0.6,0.9,0.6,0.8,0.5,,0.6,0.5,0.6,0.6,0.5,0.6,0.6,0.6
20200505,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200505,13,SO2,3,1,3,3,3,3,1,3,,3,1,1,3,3,1,1,2,2,1,1,1,1,14,2,7,3,,3,3,3,3,5,2,2,2
20200505,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200505,13,NO2,20,27,19,22,19,20,21,19,,21,18,19,19,20,14,20,31,19,22,23,25,12,13,19,9,10,,15,16,18,22,15,29,30,33
20200505,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200505,13,O3,70,54,76,49,81,68,75,93,,53,57,70,62,47,55,59,98,130,110,112,112,131,130,118,131,141,,55,41,30,60,39,53,44,56
20200505,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200505,13,CO,0.7,0.5,0.6,0.5,0.5,0.6,0.6,0.5,,0.6,0.6,0.6,,0.6,0.5,0.5,0.6,0.6,0.6,0.5,0.7,0.6,0.7,0.6,0.6,0.5,,0.6,0.5,0.6,0.6,0.5,0.6,0.6,0.6
20200505,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200505,14,SO2,3,1,3,3,3,3,3,3,,3,1,1,3,3,1,2,1,1,1,1,1,1,9,1,4,3,,1,3,1,3,5,2,2,3
20200505,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200505,14,NO2,20,28,19,23,20,20,22,19,,23,21,20,25,21,16,20,27,17,23,23,29,17,8,17,10,11,,14,16,17,22,16,30,30,26
20200505,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200505,14,O3,79,68,83,64,79,77,78,95,,70,60,79,64,63,68,75,104,140,93,123,140,143,153,149,128,157,,73,49,41,73,48,61,57,70
20200505,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200505,14,CO,0.7,0.5,0.6,0.5,0.4,0.5,0.6,0.5,,0.6,0.6,0.5,,0.5,0.5,0.6,0.6,0.6,0.5,0.5,0.7,0.5,0.5,0.6,0.5,0.5,,0.6,0.5,0.6,0.6,0.5,0.6,0.6,0.5
20200505,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200505,15,SO2,3,1,3,3,3,3,3,3,,3,3,2,1,3,1,2,1,1,2,1,1,1,5,1,2,3,,1,3,5,3,5,2,2,3
20200505,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200505,15,NO2,19,29,21,24,19,18,24,21,,27,22,24,21,24,14,19,24,16,28,22,25,22,12,12,16,18,,15,17,15,22,14,31,35,25
20200505,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200505,15,O3,97,84,95,76,95,95,87,96,,74,65,67,91,67,84,87,105,139,70,136,151,140,153,149,147,167,86,84,54,52,89,64,76,66,83
20200505,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200505,15,CO,0.6,0.4,0.5,0.5,0.3,0.5,0.5,0.5,,0.6,0.6,0.5,,0.5,0.5,0.5,0.5,0.5,0.6,0.5,0.7,0.6,0.5,0.5,0.5,0.5,0.7,0.6,0.5,0.6,0.6,0.4,0.5,0.6,
20200505,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200505,16,SO2,3,1,3,3,3,3,1,3,,3,2,2,3,3,1,2,1,1,2,1,3,1,3,1,2,3,1,1,2,6,3,5,1,2,2
20200505,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200505,16,NO2,21,34,22,29,24,20,26,22,,27,19,22,20,21,16,19,22,19,28,23,21,19,14,11,18,21,20,18,22,14,24,15,35,35,29
20200505,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200505,16,O3,100,80,97,70,95,100,90,72,,79,81,78,101,77,81,94,112,136,70,108,128,140,165,146,161,168,99,81,54,65,91,68,79,67,85
20200505,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200505,16,CO,0.6,0.4,0.5,0.5,0.3,0.5,0.5,0.4,,0.6,0.5,0.5,,0.5,0.5,0.5,0.5,0.5,0.6,0.5,0.7,0.5,0.5,0.5,0.5,0.5,0.7,0.6,0.6,0.6,0.5,0.4,0.5,0.5,0.5
20200505,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200505,17,SO2,3,3,2,3,3,3,3,3,,3,2,2,3,3,3,1,1,1,2,3,3,1,2,1,1,3,1,1,4,8,3,5,1,1,1
20200505,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200505,17,NO2,24,31,,24,25,22,28,19,,25,19,20,22,22,17,24,21,21,29,18,17,17,13,17,20,17,21,19,20,15,26,15,45,36,27
20200505,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200505,17,O3,91,78,91,74,91,90,86,78,,85,75,77,92,69,80,84,116,112,72,124,133,127,173,124,168,152,96,80,69,76,85,70,70,65,87
20200505,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200505,17,CO,0.6,0.4,0.5,0.5,0.3,0.5,0.6,0.4,,0.6,0.6,0.5,,0.5,0.5,0.4,0.5,0.5,0.6,0.5,0.6,0.5,0.5,0.5,0.5,0.5,0.7,0.6,0.7,0.6,0.6,0.5,0.6,0.5,0.4
20200505,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200505,18,SO2,3,3,2,3,3,3,3,3,,3,3,2,3,3,1,1,1,1,3,3,3,3,1,1,1,3,3,1,2,4,3,5,1,1,1
20200505,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200505,18,NO2,24,32,24,29,24,21,27,20,,26,18,22,23,24,23,28,23,21,32,18,21,18,16,17,18,16,26,18,21,18,28,17,42,39,37
20200505,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200505,18,O3,85,69,,64,85,88,86,71,,85,86,77,107,73,68,69,113,110,72,122,124,125,159,113,157,139,84,87,68,77,76,62,69,57,71
20200505,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200505,18,CO,0.6,0.4,0.5,0.5,0.3,0.5,0.5,0.4,,0.6,0.5,0.5,,0.6,0.5,0.4,0.4,0.4,0.6,0.5,0.6,0.5,0.5,0.4,0.5,0.5,0.7,0.6,0.6,0.6,0.5,0.5,0.6,0.6,0.5
20200505,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200505,19,SO2,3,3,2,3,3,3,3,3,,3,2,2,3,3,1,1,1,1,3,3,3,1,1,1,1,2,1,1,2,3,3,5,1,1,1
20200505,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200505,19,NO2,29,33,28,31,29,28,31,24,,30,20,24,27,28,23,34,31,23,37,20,28,21,19,20,29,17,38,21,26,21,32,26,47,43,51
20200505,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200505,19,O3,78,65,82,66,76,71,81,61,,84,92,85,103,70,73,61,89,99,76,111,108,113,131,104,120,131,65,79,59,68,69,57,62,56,48
20200505,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200505,19,CO,0.6,0.5,,0.5,0.3,0.5,0.5,0.5,,0.6,0.6,0.5,,0.6,0.6,0.5,0.4,0.5,0.6,0.5,0.6,0.5,0.5,0.5,0.5,0.4,0.7,0.6,0.6,0.7,0.6,0.5,0.6,0.6,0.7
20200505,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200505,20,SO2,3,3,,3,3,3,3,3,,3,1,2,3,3,3,1,3,1,2,3,3,3,1,1,1,2,3,3,3,5,3,5,1,1,1
20200505,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200505,20,NO2,34,33,31,39,33,30,33,31,,37,29,33,35,32,29,40,38,26,51,24,29,25,21,16,51,17,55,33,31,22,35,32,59,47,61
20200505,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200505,20,O3,71,57,72,54,69,65,76,47,,61,67,72,83,56,62,53,67,82,60,100,94,99,108,81,87,119,41,40,51,53,61,45,46,47,36
20200505,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200505,20,CO,0.7,0.6,0.6,0.6,0.5,0.6,0.6,0.9,,0.7,0.7,0.6,,0.7,0.6,0.6,0.5,0.5,0.6,0.5,0.6,0.5,0.5,0.4,0.5,0.4,0.7,0.6,0.7,0.7,0.7,0.6,0.7,0.7,0.8
20200505,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200505,21,SO2,3,3,2,3,3,3,3,3,,3,1,2,3,3,1,1,3,1,2,3,3,1,1,3,1,2,3,3,4,2,3,5,1,1,1
20200505,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200505,21,NO2,41,37,32,44,34,34,43,34,,38,33,58,39,43,33,46,45,33,57,33,37,35,21,15,73,18,84,40,29,30,38,27,61,50,59
20200505,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200505,21,O3,54,38,64,39,59,54,52,32,,52,50,34,48,39,46,42,48,68,45,74,71,72,99,64,58,102,14,20,51,35,49,35,34,37,36
20200505,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200505,21,CO,0.8,0.7,0.7,0.7,0.6,0.7,0.7,0.8,,0.7,0.7,0.7,,0.7,0.6,0.6,0.5,0.5,0.7,0.6,0.6,0.6,0.5,0.4,0.6,0.4,0.8,0.7,0.7,0.7,0.7,0.6,0.8,0.7,0.7
20200505,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200505,22,SO2,3,3,2,3,3,3,3,3,,3,1,1,3,3,1,1,3,3,1,3,3,3,1,3,1,2,1,1,2,1,3,5,1,1,1
20200505,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200505,22,NO2,34,38,34,41,35,32,42,39,,38,33,49,39,48,35,56,42,30,63,37,34,39,18,13,53,16,86,54,24,27,36,23,54,51,55
20200505,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200505,22,O3,53,40,54,32,49,48,43,19,,48,26,24,41,28,42,25,49,62,25,60,58,52,97,60,66,94,4,27,53,32,44,27,30,28,32
20200505,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200505,22,CO,0.8,0.7,0.7,0.7,0.7,0.7,0.7,0.7,,0.8,0.7,0.7,,0.7,0.7,0.6,0.6,0.5,0.7,0.6,0.7,0.6,0.5,0.4,0.6,0.4,0.9,0.7,0.6,0.8,0.7,0.7,0.7,0.7,0.7
20200505,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200505,23,SO2,3,3,2,3,3,3,3,3,,3,1,1,3,3,3,1,3,3,1,3,3,3,1,3,2,2,1,1,1,1,3,5,3,1,1
20200505,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200505,23,NO2,39,44,29,47,35,33,42,54,,35,30,51,34,45,39,50,48,30,60,34,32,35,20,12,75,16,86,66,20,24,41,25,45,59,59
20200505,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200505,23,O3,43,31,56,20,43,42,38,11,,49,22,16,46,26,34,26,38,50,15,53,42,53,88,53,36,78,2,8,55,22,33,17,32,17,21
20200505,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200505,23,CO,0.8,0.7,0.7,0.7,0.8,0.7,0.7,0.7,,0.8,0.8,0.7,,0.7,0.7,0.7,0.6,0.5,0.7,0.6,0.7,0.5,0.5,0.4,0.6,0.4,1,0.7,0.6,0.8,0.8,0.7,0.8,0.7,0.7
20200505,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
