date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200313,4,PM10,6,7,7,6,5,6,6,,,7,18,9,6,7,,7,,19,12,,7,5,5,3,21,5,,11,76,34,10,4,,8,17
20200313,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200313,4,AQI,21,21,21,20,18,21,19,15,,20,18,17,19,22,20,19,23,23,14,24,22,23,21,23,28,23,20,27,70,47,10,20,20,17,27
20200313,5,PM2.5,3,5,2,1,4,2,3,5,,2,4,2,4,3,2,1,1,2,6,2,3,3,5,1,8,6,5,4,41,24,2,2,4,3,2
20200313,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200313,5,PM10,6,9,4,9,5,6,10,7,,6,18,9,7,16,9,6,,45,12,,6,6,9,1,17,9,11,11,63,,7,4,5,,16
20200313,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200313,5,AQI,22,20,21,20,18,19,18,15,,20,18,16,18,18,20,20,23,45,12,24,19,22,19,23,18,23,18,21,58,34,7,19,20,15,32
20200313,6,PM2.5,1,10,2,5,1,7,2,12,,3,4,5,6,6,3,3,2,2,8,1,2,3,8,2,9,6,6,7,29,15,5,2,4,3,2
20200313,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200313,6,PM10,13,,10,18,9,8,11,,,8,14,9,10,16,10,8,11,11,20,16,17,10,17,7,17,13,21,26,35,26,17,5,9,4,25
20200313,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200313,6,AQI,21,20,21,20,18,18,16,17,,18,15,16,16,18,20,19,23,21,20,20,17,21,17,22,17,21,21,26,41,26,17,18,19,16,38
20200313,7,PM2.5,3,2,4,1,2,5,8,8,,2,4,1,6,2,3,3,1,5,8,5,2,6,9,2,11,4,6,8,15,16,1,3,8,3,2
20200313,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200313,7,PM10,9,22,8,30,5,7,13,28,,8,14,11,23,10,13,8,5,10,18,20,10,14,22,13,13,15,12,14,24,26,14,11,9,4,19
20200313,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200313,7,AQI,18,22,19,30,17,18,18,28,,18,14,15,28,18,16,18,19,20,18,20,16,14,22,20,16,19,15,17,24,26,20,23,20,15,36
20200313,8,PM2.5,3,1,6,4,10,6,8,2,,3,6,6,10,4,3,4,4,5,11,5,10,7,10,7,12,9,2,12,14,12,4,5,2,3,2
20200313,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200313,8,PM10,9,9,,9,,,10,24,,8,26,14,22,12,14,14,7,22,21,22,17,20,16,16,15,13,14,22,22,24,12,17,13,10,17
20200313,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200313,8,AQI,15,14,18,18,17,18,16,24,,18,26,14,24,15,17,16,16,22,21,22,17,20,16,18,17,18,14,23,22,24,17,24,21,23,32
20200313,9,PM2.5,3,1,5,2,5,9,8,8,,7,6,6,8,3,5,4,6,2,12,9,10,10,14,15,12,3,3,10,,11,3,4,8,3,2
20200313,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200313,9,PM10,,1,,,6,,,,,12,20,18,11,8,,12,30,20,13,10,,21,15,16,16,14,10,35,11,23,10,7,11,10,12
20200313,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200313,9,AQI,17,20,18,19,19,18,15,13,,16,20,18,17,19,22,18,30,20,17,17,22,21,20,21,17,19,18,35,16,23,10,18,16,17,21
20200313,10,PM2.5,4,3,8,2,4,6,8,2,,3,7,5,10,3,3,4,6,7,5,5,1,7,13,5,8,2,6,10,5,5,,7,8,2,2
20200313,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200313,10,PM10,,16,,3,7,,14,,,8,15,11,13,10,,15,32,8,,,,10,13,,18,7,,,,9,8,,,8,16
20200313,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200313,10,AQI,19,21,20,18,18,20,19,18,,18,18,16,18,21,20,19,32,23,25,23,24,19,20,23,18,19,22,19,19,14,9,19,18,16,16
20200313,11,PM2.5,5,7,7,3,3,6,,1,,5,11,4,12,7,4,5,6,6,9,5,5,6,6,6,8,1,7,7,7,7,3,10,5,2,2
20200313,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200313,11,PM10,,,,,,,1,,,11,22,5,21,22,,6,8,25,18,,,,8,7,27,,,,8,10,17,,,22,12
20200313,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200313,11,AQI,22,22,23,21,22,23,18,21,,21,22,21,22,23,22,21,23,25,24,24,26,21,24,24,27,23,24,22,20,13,17,20,22,22,17
20200313,12,PM2.5,5,6,3,11,2,3,8,2,,9,14,11,18,13,9,7,6,11,7,6,3,4,5,3,9,5,10,16,,18,2,9,7,2,2
20200313,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200313,12,PM10,,13,,12,4,,17,15,,20,15,15,25,28,11,,23,27,15,,,,10,,37,,,,,32,21,,8,21,20
20200313,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200313,12,AQI,7,23,23,22,24,25,20,21,,22,21,22,26,28,25,23,25,27,25,25,26,25,26,25,37,24,26,23,19,32,21,21,23,21,20
20200313,13,PM2.5,10,5,15,6,7,7,11,5,,13,15,13,19,16,13,3,6,7,14,2,5,4,4,3,6,22,12,20,,12,6,7,7,5,4
20200313,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200313,13,PM10,,26,16,12,8,11,,,,18,22,14,,28,15,9,,18,,,8,,7,7,20,,18,21,,45,18,17,17,36,27
20200313,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200313,13,AQI,14,26,24,23,23,25,23,22,,25,23,24,27,28,26,24,25,26,26,25,27,23,27,26,23,31,27,29,23,45,18,22,23,36,27
20200313,14,PM2.5,10,11,17,12,14,7,9,2,,17,14,15,16,17,16,11,6,11,11,6,7,5,6,8,10,17,8,15,12,20,6,11,11,8,6
20200313,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200313,14,PM10,,17,18,12,,7,,4,,17,,,20,,18,18,,,,,,,12,,18,,14,20,,44,20,20,,36,20
20200313,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200313,14,AQI,14,27,26,25,25,26,24,23,,25,23,23,27,27,27,24,27,26,28,26,28,23,26,26,24,25,28,25,23,44,20,23,24,36,22
20200313,15,PM2.5,9,19,16,14,3,7,8,5,,19,14,,20,18,17,13,6,4,9,7,9,4,6,6,8,26,5,13,17,23,8,14,4,11,2
20200313,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200313,15,PM10,,,,15,6,11,,,,,18,2,36,20,19,19,9,13,,,,,14,10,19,,21,15,41,53,,,,39,23
20200313,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200313,15,AQI,25,27,26,25,26,28,25,23,,27,23,20,36,28,27,25,27,26,28,27,29,27,27,26,25,37,28,25,41,52,11,24,26,39,23
20200313,16,PM2.5,4,18,5,19,4,3,7,4,,14,16,2,24,19,10,5,6,1,10,7,2,3,6,8,9,7,7,15,20,21,1,15,8,13,3
20200313,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200313,16,PM10,11,,7,,7,15,8,14,,26,28,20,35,24,25,11,8,22,21,7,13,,20,14,31,,20,24,47,63,6,,12,38,24
20200313,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200313,16,AQI,26,27,7,27,26,28,25,23,,26,28,24,35,28,25,26,27,26,29,27,28,4,27,26,31,26,28,25,47,57,6,25,26,38,24
20200313,17,PM2.5,3,10,3,2,6,6,6,4,,20,19,4,26,23,15,3,5,6,7,8,6,4,5,9,8,6,8,15,25,27,6,9,6,17,3
20200313,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200313,17,PM10,18,28,32,25,11,9,11,15,,36,41,31,40,35,25,24,10,23,13,,14,11,27,20,31,11,17,31,57,70,37,31,11,39,21
20200313,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200313,17,AQI,25,28,32,25,26,27,25,23,,36,41,31,40,35,26,25,26,26,28,27,28,11,27,26,31,26,28,31,54,60,37,31,25,39,23
20200313,18,PM2.5,16,19,22,17,9,17,17,3,,23,22,24,27,25,18,15,8,8,14,6,9,5,5,8,7,9,8,21,23,34,15,16,15,25,14
20200313,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200313,18,PM10,42,24,60,40,23,41,42,22,,52,49,46,48,49,42,45,20,24,38,10,21,16,36,25,33,11,28,42,57,82,46,45,72,45,33
20200313,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200313,18,AQI,42,27,55,40,23,41,42,23,,51,49,46,48,49,42,45,25,25,38,26,28,16,36,26,33,26,28,42,54,66,46,45,61,45,33
20200313,19,PM2.5,25,24,24,23,23,23,23,7,,28,25,30,34,26,26,20,8,6,28,8,5,6,6,3,5,12,9,23,31,41,28,23,32,32,31
20200313,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200313,19,PM10,58,47,60,55,50,56,60,28,,71,53,57,61,59,59,54,19,30,61,32,25,21,47,28,45,20,44,57,67,83,54,57,66,63,56
20200313,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200313,19,AQI,54,47,55,53,50,53,55,28,,61,52,54,56,55,55,52,22,30,56,32,26,21,47,28,45,24,44,54,59,67,52,54,58,57,53
20200313,20,PM2.5,28,27,27,22,26,31,30,15,,33,32,32,42,33,28,28,22,6,32,22,2,15,6,5,5,7,21,28,33,32,22,26,26,36,33
20200313,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200313,20,PM10,65,61,64,64,61,65,68,32,,80,55,63,76,68,67,72,44,9,66,44,30,43,55,37,52,22,59,70,74,67,61,66,68,63,66
20200313,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200313,20,AQI,58,56,57,57,56,58,59,32,,65,53,57,63,59,59,61,44,18,58,44,30,43,53,37,51,24,55,60,62,59,56,58,59,57,58
20200313,21,PM2.5,33,31,35,31,31,28,34,14,,36,38,36,45,33,36,30,30,10,35,33,18,23,7,10,6,9,29,24,38,39,22,33,39,40,36
20200313,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200313,21,PM10,67,66,67,69,64,67,64,38,,78,71,68,82,69,70,74,55,34,66,44,35,61,53,70,54,32,76,73,76,66,58,64,68,67,70
20200313,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200313,21,AQI,59,58,59,60,57,59,57,38,,64,61,59,66,60,60,62,53,34,58,47,35,56,52,60,52,32,63,62,63,58,54,57,59,59,60
20200313,22,PM2.5,32,38,37,34,40,34,38,12,,38,41,40,44,38,32,30,34,6,28,36,23,18,5,7,7,14,35,31,41,47,30,36,43,42,34
20200313,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200313,22,PM10,68,67,68,67,68,67,65,39,,78,72,70,74,70,70,73,57,32,60,38,56,44,56,77,63,36,74,82,84,83,57,65,69,73,74
20200313,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200313,22,AQI,59,59,59,59,59,59,58,39,,64,61,60,62,60,60,62,54,32,55,51,53,44,53,64,57,36,62,66,67,67,54,58,60,62,62
20200313,23,PM2.5,35,37,40,36,39,36,35,21,,44,44,40,48,45,37,34,36,10,24,38,21,22,5,10,13,21,37,44,43,51,35,36,43,42,33
20200313,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200313,23,PM10,64,60,68,63,68,64,62,46,,80,56,68,74,74,70,74,63,31,38,48,50,47,59,62,60,55,67,90,91,93,54,60,65,72,69
20200313,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200313,23,AQI,57,55,59,57,59,57,56,46,,65,61,59,66,63,60,62,57,31,38,54,50,47,55,56,55,53,59,70,71,72,52,55,60,61,60
