date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20201118,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201118,3,NO2,52,50,45,46,54,45,51,43,,38,26,27,43,49,48,47,45,28,35,45,34,37,16,17,13,23,38,49,46,25,45,36,47,44,49
20201118,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201118,3,O3,1,2,3,2,2,2,1,2,,13,14,21,10,1,2,2,1,2,1,2,4,2,16,9,35,14,2,2,2,14,2,2,1,5,2
20201118,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201118,3,CO,1.8,1.5,1.6,1.3,1.4,1.4,1.5,1.9,,1.4,1.1,1.2,1.4,1.6,1.4,1.3,1.5,1.4,1.5,1.5,1.2,1.6,1.2,1,0.7,1.3,1.4,1.7,1.6,1.5,1.4,1.4,1.4,1.4,1.2
20201118,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201118,4,SO2,1,2,3,3,3,1,1,2,,4,3,1,3,3,2,1,4,3,3,1,1,3,3,1,3,3,1,1,1,3,2,6,3,1,5
20201118,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201118,4,NO2,50,51,43,41,53,47,48,40,,41,24,29,34,46,49,45,45,27,36,41,34,30,11,8,16,12,37,47,46,20,45,35,45,47,51
20201118,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201118,4,O3,4,3,6,6,3,2,1,2,,11,18,17,19,4,2,2,3,2,3,2,4,5,33,18,25,19,2,2,2,18,3,2,2,3,2
20201118,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201118,4,CO,1.7,1.5,1.6,1.3,1.3,1.4,1.4,1.9,,1.4,1.1,1.3,1.2,1.6,1.5,1.3,1.6,1.2,1.5,1.4,1.3,1.5,0.9,0.8,0.8,1.1,1.6,1.6,1.6,1.4,1.4,1.4,1.4,1.4,1.2
20201118,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201118,5,SO2,1,2,3,3,3,1,3,1,,4,3,1,3,3,2,1,3,2,3,1,1,1,3,1,3,1,1,1,1,3,2,6,3,1,4
20201118,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201118,5,NO2,38,41,40,34,45,39,45,43,,40,21,23,34,38,48,44,40,33,25,27,33,17,7,11,13,27,37,47,39,20,31,25,42,36,49
20201118,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201118,5,O3,11,10,8,12,3,4,1,2,,12,25,31,21,11,2,2,7,2,21,7,6,18,42,17,34,9,1,2,3,20,15,12,2,13,2
20201118,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201118,5,CO,1.5,1.2,1.5,1.1,1.2,1.3,1.3,1.7,,1.3,1,1.1,1.2,1.5,1.5,1.5,1.4,1.3,1.2,1.1,1.3,1.3,0.9,0.8,0.7,1.4,1.6,1.6,1.5,1.4,1.1,1.1,1.1,1.2,1
20201118,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201118,6,SO2,1,2,3,3,3,3,3,1,,4,3,1,3,3,2,1,3,2,3,1,1,1,3,3,3,1,1,1,1,3,1,6,1,1,3
20201118,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201118,6,NO2,39,36,49,37,45,37,44,45,,37,19,23,29,35,47,40,31,38,17,28,30,23,7,17,19,27,30,43,34,19,34,27,48,31,46
20201118,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201118,6,O3,12,16,1,8,1,4,5,2,,15,23,31,27,16,2,2,14,2,47,8,5,12,42,15,31,9,4,3,9,31,12,10,2,17,2
20201118,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201118,6,CO,1.4,1.1,1.4,1.1,1.2,1.2,1.2,1.6,,1.2,1.2,1.1,1.1,1.4,1.4,1.5,1.3,1.4,1,1.2,1.3,1.3,0.9,0.8,0.7,1.4,1.5,1.6,1.4,1.9,1.2,1.1,1.1,1.1,0.9
20201118,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201118,7,SO2,1,2,3,3,3,3,3,1,,3,3,1,3,3,1,3,4,1,3,1,1,2,3,3,3,2,1,1,1,1,1,6,1,1,3
20201118,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201118,7,NO2,51,48,37,46,53,38,25,38,,29,15,28,29,37,35,37,27,47,14,35,34,30,13,8,5,24,24,40,26,14,42,31,48,46,46
20201118,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201118,7,O3,4,7,16,4,2,1,35,2,,32,37,23,30,17,8,2,17,2,62,1,2,10,35,44,46,11,8,5,19,46,5,6,2,5,2
20201118,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201118,7,CO,1.5,1.3,1.4,1.1,1.3,1.2,0.9,1.7,,1.1,1,1.3,1.2,1.3,1.2,1.4,1.3,1,0.9,1.7,1.3,1.4,0.9,0.7,0.7,1.3,1.4,1.5,1.2,2.2,1.2,1.1,1.2,1.3,0.9
20201118,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201118,8,SO2,1,1,3,3,3,1,3,1,,3,3,1,3,3,1,3,4,1,3,2,1,2,3,3,3,1,1,1,1,1,1,6,1,1,3
20201118,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201118,8,NO2,58,57,36,43,54,46,31,45,,29,13,31,28,48,36,36,30,57,15,35,33,33,14,15,5,21,28,39,24,11,51,36,49,57,49
20201118,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201118,8,O3,2,2,22,11,2,2,38,2,,41,56,34,44,12,7,2,15,2,58,1,5,10,38,32,49,12,1,8,21,57,2,3,4,1,2
20201118,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201118,8,CO,1.7,1.4,1.4,1.2,1.4,1.4,0.9,1.6,,1,0.8,1.2,1,1.4,1.3,1.4,1.3,1.1,1,1.5,1.4,1.5,0.9,0.7,0.7,1.3,1.5,1.6,1.1,1.8,1.3,1.3,1.2,1.3,1
20201118,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201118,9,SO2,1,1,3,3,3,1,3,1,,3,3,1,3,3,1,2,3,1,3,1,1,2,3,1,3,1,1,1,1,3,1,7,1,1,2
20201118,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201118,9,NO2,51,55,49,48,46,33,33,41,,28,15,35,24,49,34,32,32,54,19,30,35,30,18,10,32,27,31,30,28,8,50,35,54,56,44
20201118,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201118,9,O3,5,4,13,8,3,13,48,27,,53,62,36,60,15,13,2,12,2,46,9,5,12,37,52,26,13,1,25,23,83,3,3,3,4,2
20201118,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201118,9,CO,1.7,1.4,1.3,1.2,1.4,1.2,0.9,1.3,,0.9,0.8,1.1,0.9,1.4,1.3,1.4,1.4,1.1,1.1,1.2,1.4,1.4,0.9,0.8,0.8,1.4,1.5,1.3,1.1,1.1,1.3,1.3,1.3,1.4,1
20201118,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201118,10,SO2,3,1,3,3,3,3,3,3,,3,3,1,3,3,1,1,2,1,3,1,1,1,3,1,3,1,1,3,3,3,1,6,1,1,2
20201118,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201118,10,NO2,37,40,59,55,37,32,36,28,,37,13,23,21,53,30,30,32,38,26,24,31,26,15,18,25,19,30,27,29,10,35,29,53,51,41
20201118,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201118,10,O3,17,17,5,2,13,14,49,50,,44,69,61,71,15,21,2,16,2,36,19,7,18,44,33,36,23,10,33,26,90,16,12,1,4,6
20201118,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201118,10,CO,1.5,1.3,1.6,1.3,1.2,1.3,0.9,1,,1,0.7,0.9,0.8,1.4,1.3,1.3,1.4,1.1,1.1,1.2,1.3,1.3,0.9,0.9,0.8,1.2,1.4,1.2,1.1,0.8,1.3,1.2,1.4,1.4,1
20201118,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201118,11,SO2,3,1,,3,3,3,3,3,,3,3,1,3,3,1,1,1,3,3,1,1,3,3,1,3,3,3,3,1,3,1,6,1,1,2
20201118,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201118,11,NO2,44,50,,45,44,,19,43,,31,11,27,21,41,29,25,30,48,15,20,18,8,12,13,21,12,22,29,24,11,44,36,52,54,40
20201118,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201118,11,O3,21,19,32,29,16,17,73,32,,59,78,50,74,38,27,2,20,11,56,26,18,47,49,43,37,39,22,25,39,73,20,17,17,23,11
20201118,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201118,11,CO,1.5,1.3,1.2,1,1.2,,,1,,0.9,0.7,1,0.8,1.3,1.2,1.2,1.2,1,1,1.1,1.2,0.9,0.9,0.9,0.8,1,1.3,1.3,0.9,0.9,1.2,1.2,1.1,1.2,0.9
20201118,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201118,12,SO2,3,1,1,3,3,,3,3,,3,3,1,3,3,1,3,1,3,3,1,3,3,3,1,3,3,1,3,3,3,3,6,3,1,2
20201118,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201118,12,NO2,41,39,25,23,31,31,18,25,,30,12,24,20,23,27,27,24,38,14,20,11,6,9,15,20,6,22,21,14,7,32,25,38,39,40
20201118,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201118,12,O3,38,47,,60,46,,73,57,,62,71,63,80,67,36,2,25,27,60,28,39,53,49,42,36,50,23,32,61,73,53,48,36,53,22
20201118,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201118,12,CO,1.3,1,,0.8,0.9,0.9,,0.8,,0.9,0.7,0.9,0.7,1.1,1.1,1.2,1.1,0.9,0.9,1,0.9,0.8,0.8,0.9,0.8,0.8,1.2,1.2,0.8,0.8,0.9,0.9,0.8,1,0.7
20201118,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201118,13,SO2,3,1,1,3,3,3,,3,,3,3,3,3,3,1,3,3,3,3,1,3,3,3,1,3,3,1,3,3,3,3,7,3,1,2
20201118,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201118,13,NO2,23,26,23,20,19,20,18,15,,22,10,21,22,22,22,21,17,32,12,16,11,7,10,7,26,6,17,23,12,10,20,19,37,34,28
20201118,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201118,13,O3,55,58,56,58,55,50,61,65,,64,73,66,72,67,45,6,41,36,73,32,42,49,57,53,38,,32,33,63,58,62,53,33,53,36
20201118,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201118,13,CO,1.2,0.9,0.8,0.8,0.8,0.8,0.7,0.7,,0.8,0.6,0.8,0.7,1.1,0.9,1,0.9,0.9,0.8,0.9,0.9,0.8,0.8,0.8,0.8,0.8,1,1.1,0.8,0.9,0.8,0.8,0.8,0.9,0.6
20201118,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201118,14,SO2,3,1,1,3,3,3,,3,,3,3,1,3,3,1,3,3,3,3,1,3,3,3,1,3,3,3,3,3,3,3,7,3,3,2
20201118,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201118,14,NO2,23,22,22,18,,19,15,12,,18,10,21,21,21,19,,15,31,11,14,23,10,16,6,26,,13,23,13,11,18,17,31,30,24
20201118,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201118,14,O3,54,61,56,58,54,53,62,65,,62,69,60,66,61,47,14,47,29,76,36,41,44,48,58,36,42,38,34,61,47,63,53,37,53,38
20201118,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201118,14,CO,1.2,0.8,0.8,0.7,,0.8,0.7,0.7,,0.8,0.6,0.8,0.7,1.1,0.9,0.9,0.8,0.8,0.7,0.7,0.9,0.8,0.8,0.8,0.8,0.7,0.9,1,0.7,1,0.7,0.7,0.8,0.9,0.5
20201118,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201118,15,SO2,3,1,1,3,,3,,3,,3,3,1,3,3,1,3,3,3,3,1,,3,3,3,3,,3,3,3,3,3,6,3,3,2
20201118,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201118,15,NO2,20,25,24,18,11,17,25,13,,19,13,18,29,22,18,23,12,29,10,11,21,15,12,6,23,7,16,19,10,9,18,18,38,31,31
20201118,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201118,15,O3,54,55,51,54,48,54,,59,,59,60,63,56,57,48,,47,26,73,39,41,31,56,54,45,37,31,36,62,64,59,49,29,49,32
20201118,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201118,15,CO,1.1,0.8,0.8,0.7,0.8,0.8,0.8,0.7,,0.8,0.6,0.8,0.7,1,0.9,0.8,0.7,0.8,0.7,0.6,,0.8,0.8,0.7,0.8,,0.9,1,0.7,0.8,0.8,0.7,0.8,0.9,0.6
20201118,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201118,16,SO2,,1,1,3,3,3,3,3,,3,3,3,3,3,1,3,3,3,3,1,3,3,3,1,3,3,3,3,3,3,3,6,3,3,2
20201118,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201118,16,NO2,,23,25,20,10,20,,22,,24,18,21,33,27,23,25,13,21,11,12,,12,15,14,25,6,17,20,16,15,21,17,27,29,35
20201118,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201118,16,O3,46,49,44,46,46,42,40,49,,51,53,56,50,47,34,7,39,29,71,37,37,33,56,44,47,37,29,32,51,61,50,45,36,46,20
20201118,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201118,16,CO,1.2,0.8,0.8,0.8,0.8,0.8,0.8,0.8,,0.8,0.6,0.8,0.8,1,0.8,0.7,0.7,0.8,0.7,0.6,0.6,0.7,0.8,0.8,0.8,0.5,0.8,0.9,0.8,0.8,1,0.8,0.8,0.9,0.6
20201118,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201118,17,SO2,3,1,1,3,3,3,3,3,,3,3,1,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,6,3,3,2
20201118,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201118,17,NO2,19,23,22,19,8,21,27,35,,23,18,,27,26,21,26,12,22,15,15,16,11,24,28,30,8,17,21,18,18,19,16,25,30,36
20201118,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201118,17,O3,,36,35,34,36,30,36,35,,40,49,37,49,37,28,3,38,28,64,31,35,32,43,24,40,31,27,27,40,52,39,34,29,32,14
20201118,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201118,17,CO,,0.8,0.8,0.7,0.7,0.7,0.8,0.9,,0.9,0.7,,0.8,1,0.7,0.6,0.6,0.8,0.7,0.7,0.6,0.7,0.8,0.8,0.9,0.5,0.7,0.8,0.8,0.8,0.9,0.7,0.8,0.8,0.6
20201118,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201118,18,SO2,3,1,1,3,3,3,3,3,,3,3,1,3,3,3,3,3,3,3,1,3,3,3,1,3,3,3,3,3,3,3,6,3,3,1
20201118,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201118,18,NO2,21,23,21,19,8,19,24,24,,23,20,22,26,25,26,23,13,19,21,18,17,11,36,16,36,8,21,22,19,15,20,16,25,30,33
20201118,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201118,18,O3,33,34,30,30,34,32,31,32,,32,33,26,35,32,21,3,35,29,46,27,33,32,26,29,28,30,22,23,31,48,35,34,24,28,15
20201118,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201118,18,CO,0.7,0.7,0.7,0.6,0.7,0.6,0.7,0.8,,0.8,0.7,,0.8,0.9,0.7,0.6,0.6,0.8,0.8,0.7,0.5,0.6,0.9,1,1,0.4,0.7,0.8,0.7,0.8,0.7,0.6,0.7,0.7,0.5
20201118,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201118,19,SO2,3,1,3,3,3,3,3,3,,3,3,,3,3,3,3,3,3,3,1,3,3,3,1,3,3,3,3,3,3,3,6,3,3,1
20201118,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201118,19,NO2,24,32,24,23,10,20,26,24,,26,20,24,27,28,20,16,12,20,31,12,17,11,26,10,48,6,9,22,18,17,20,18,27,34,34
20201118,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201118,19,O3,26,24,25,26,28,28,27,27,,28,26,21,29,26,25,7,37,22,24,31,29,32,32,38,13,31,34,22,29,35,32,26,21,22,14
20201118,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201118,19,CO,0.8,0.6,0.7,0.6,0.7,0.6,0.6,0.7,,0.7,0.6,,0.7,0.9,0.7,0.5,0.5,0.7,0.8,0.6,0.5,0.6,0.9,0.7,1.1,0.4,0.6,0.8,0.7,0.9,0.6,0.6,0.6,0.7,0.4
20201118,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201118,20,SO2,3,1,1,3,3,3,3,3,,3,3,,3,3,1,3,3,3,3,1,3,3,3,1,3,3,3,3,3,3,3,6,3,3,1
20201118,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201118,20,NO2,26,31,23,22,9,23,28,24,,33,27,25,33,30,18,18,12,30,38,10,13,10,8,8,45,5,8,19,18,17,22,19,27,36,34
20201118,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201118,20,O3,23,22,23,24,27,24,21,24,,20,16,17,23,21,27,6,38,8,12,33,38,35,44,41,5,37,34,24,29,28,26,24,19,19,12
20201118,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201118,20,CO,0.7,0.6,0.6,0.6,0.6,0.5,0.6,0.7,,0.8,0.7,,0.7,0.9,0.6,0.4,0.5,0.8,0.8,0.6,0.5,0.6,0.6,0.6,1.1,0.4,0.6,0.7,0.6,0.8,0.6,0.6,0.7,0.7,0.4
20201118,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201118,21,SO2,1,1,1,3,3,3,3,3,,3,3,2,3,3,1,3,3,3,3,1,3,3,3,1,3,3,3,3,3,3,3,6,3,3,2
20201118,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201118,21,NO2,22,28,21,21,9,21,27,29,,26,25,23,33,28,19,18,12,38,34,9,10,8,8,8,17,4,9,19,22,19,20,18,26,29,34
20201118,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201118,21,O3,28,25,26,25,29,27,21,18,,24,16,,20,21,25,5,39,2,13,36,45,43,43,39,15,41,34,25,22,21,28,25,21,22,13
20201118,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201118,21,CO,0.7,0.6,0.6,0.5,0.6,0.5,0.6,0.7,,0.7,0.7,0.7,0.7,0.9,0.6,0.4,0.5,0.8,0.8,0.5,0.4,0.5,0.6,0.6,0.6,0.4,0.6,0.6,0.6,0.8,0.6,0.6,0.6,0.7,0.4
20201118,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201118,22,SO2,1,1,1,3,3,3,3,3,,3,3,1,3,3,1,3,3,3,3,1,3,3,3,1,3,3,3,3,3,3,3,6,3,3,2
20201118,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201118,22,NO2,18,25,19,17,7,18,28,27,,24,25,24,35,25,17,14,11,35,31,8,10,7,7,8,15,3,9,18,21,21,15,14,28,25,30
20201118,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201118,22,O3,33,30,29,30,34,30,21,14,,28,16,17,17,26,27,7,43,2,14,39,47,48,42,38,16,44,37,26,20,17,35,33,23,28,15
20201118,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201118,22,CO,0.6,0.5,0.6,0.5,0.5,0.5,0.6,0.7,,0.6,0.6,0.7,0.7,0.8,0.6,0.3,0.5,0.8,0.7,0.5,0.4,0.5,0.6,0.6,0.5,0.3,0.5,0.6,0.6,0.8,0.5,0.5,0.5,0.6,0.4
20201118,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201118,23,SO2,1,1,1,3,3,3,3,3,,3,3,1,3,3,3,3,1,3,3,1,3,3,3,1,3,3,3,3,3,3,3,6,3,3,2
20201118,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201118,23,NO2,17,21,16,17,7,16,21,26,,20,24,24,31,21,14,12,10,15,27,7,7,7,13,10,14,3,10,15,20,20,14,14,25,24,30
20201118,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201118,23,O3,35,35,33,32,36,37,31,17,,33,18,21,22,29,34,10,50,18,17,43,53,50,22,33,16,45,38,30,23,15,38,34,28,28,18
20201118,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201118,23,CO,0.6,0.5,0.5,0.5,0.5,0.4,0.5,0.6,,0.6,0.6,0.6,0.6,0.8,0.5,0.3,0.4,0.6,0.7,0.4,0.4,0.5,0.6,0.6,0.4,0.3,0.5,0.6,0.5,0.8,0.5,0.5,0.5,0.6,0.3
20201118,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
