date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200222,1,O3,70,76,82,74,72,81,75,69,,74,70,69,85,82,79,77,82,78,78,86,87,81,84,81,74,79,84,71,65,63,83,71,78,78,65
20200222,1,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200222,1,CO,0.2,0.1,0.1,0.2,0.1,0.1,0.3,0.3,,0.2,0.3,0.2,0.4,0.3,0.2,0.3,0.1,0.1,0.2,0.2,0.1,0.1,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.3,0.2,0.1,0.3,0.5,0.6
20200222,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200222,2,SO2,3,2,3,3,1,1,4,1,,1,1,4,3,1,1,3,3,3,1,3,1,1,2,1,1,3,1,1,3,1,6,4,2,3,3
20200222,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200222,2,NO2,7,5,4,6,11,7,7,3,,5,4,2,5,7,4,8,3,7,6,4,2,3,2,2,8,2,4,5,5,6,4,6,4,5,14
20200222,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200222,2,O3,71,75,80,73,71,79,74,67,,73,62,69,86,79,79,71,82,75,77,83,86,79,82,80,70,79,83,71,64,48,82,70,75,77,62
20200222,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200222,2,CO,0.2,0.1,0.2,0.2,0.1,0.1,0.3,,,0.2,0.2,0.2,0.5,0.3,0.2,0.3,0.1,0.2,0.2,0.2,0.1,0.1,0.2,0.1,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.5,0.6
20200222,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200222,3,SO2,3,2,3,3,1,1,4,1,,1,1,4,3,1,2,3,3,3,1,3,1,1,2,1,1,3,2,2,3,1,6,4,2,2,1
20200222,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200222,3,NO2,8,6,5,6,13,8,6,3,,6,4,2,6,6,5,10,3,11,6,4,2,3,2,2,8,1,4,6,6,8,5,6,6,6,14
20200222,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200222,3,O3,67,72,78,72,68,76,73,66,,72,65,68,83,79,77,66,83,68,75,81,86,78,83,78,67,78,82,68,65,44,79,68,72,76,62
20200222,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200222,3,CO,0.2,0.1,0.2,0.2,0.2,0.1,0.3,,,0.2,0.2,0.2,0.5,0.3,0.2,0.3,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.5,0.6
20200222,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200222,4,SO2,3,1,3,3,1,1,4,2,,3,2,4,3,1,1,1,3,3,1,3,1,2,2,3,2,3,2,2,3,1,7,4,2,1,1
20200222,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200222,4,NO2,11,8,5,7,14,10,7,5,,5,4,3,6,5,6,14,4,16,6,4,2,2,2,2,4,1,8,9,4,7,6,7,6,8,26
20200222,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200222,4,O3,61,69,75,69,64,72,69,62,,72,58,67,82,79,74,60,81,64,74,80,85,79,82,65,69,78,75,63,64,36,75,64,70,72,50
20200222,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200222,4,CO,0.2,0.2,0.2,0.3,0.2,0.1,0.3,0.1,,0.2,0.2,0.2,0.5,0.3,0.2,0.3,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.2,0.4,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.5,0.7
20200222,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200222,5,SO2,4,2,3,2,2,2,3,2,,3,1,3,3,1,1,1,3,4,1,3,1,1,2,3,2,3,1,2,3,1,7,4,2,3,1
20200222,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200222,5,NO2,9,7,5,7,12,10,6,5,,5,2,2,5,5,6,14,5,13,4,5,4,4,2,2,5,1,6,12,10,6,5,8,6,10,16
20200222,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200222,5,O3,63,69,74,68,64,71,70,62,,72,63,68,85,78,71,57,79,62,76,79,83,72,81,60,68,78,76,57,56,38,75,63,69,69,57
20200222,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200222,5,CO,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.1,,0.2,0.2,0.2,0.5,0.3,0.3,,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.2,0.4,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.5,0.7
20200222,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200222,6,SO2,4,1,2,2,2,2,3,2,,3,1,3,3,3,1,1,3,4,1,3,1,3,2,3,1,3,1,3,3,1,7,3,2,3,2
20200222,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200222,6,NO2,10,8,6,7,15,12,8,4,,7,1,2,7,5,7,13,4,24,4,5,11,7,2,2,4,2,4,11,15,6,6,7,8,6,18
20200222,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200222,6,O3,62,68,74,68,59,66,68,62,,69,72,69,83,77,70,60,80,47,79,77,70,62,80,56,68,63,81,60,49,40,75,63,67,73,53
20200222,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200222,6,CO,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.1,,0.2,0.2,0.2,0.5,0.3,0.3,,0.1,0.2,0.2,0.3,0.4,0.2,0.2,0.2,0.2,0.5,0.2,0.2,0.3,0.2,0.3,0.2,0.3,0.5,0.7
20200222,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200222,7,SO2,4,1,2,2,2,1,3,1,,3,1,3,3,3,1,1,3,3,1,3,2,3,2,3,2,3,1,3,3,1,8,3,2,3,1
20200222,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200222,7,NO2,12,11,7,9,12,12,10,4,,8,2,3,9,8,8,11,8,43,5,7,29,13,2,2,6,3,28,14,10,7,10,9,19,12,17
20200222,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200222,7,O3,59,63,72,67,64,67,65,62,,69,71,68,80,74,68,62,74,18,77,74,40,53,78,57,66,59,51,55,48,37,70,62,55,70,55
20200222,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200222,7,CO,0.4,0.2,0.2,0.3,0.2,0.2,0.3,0.1,,0.2,0.2,0.2,0.5,0.3,0.3,0.3,0.2,0.3,0.2,0.3,0.7,0.3,0.2,0.2,0.3,0.5,0.2,0.3,0.3,0.2,0.4,0.2,0.4,0.5,0.7
20200222,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200222,8,SO2,3,1,3,2,2,2,3,1,,3,1,3,3,1,1,1,3,3,1,3,3,3,3,3,3,3,1,3,3,1,6,3,2,3,2
20200222,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200222,8,NO2,15,12,10,8,11,12,9,4,,10,6,3,18,8,12,21,8,37,5,8,46,22,3,7,9,1,21,20,14,7,11,11,21,16,16
20200222,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200222,8,O3,55,61,69,68,66,69,67,63,,67,66,67,67,74,64,49,74,24,76,72,21,38,77,48,62,57,49,47,36,36,68,60,53,66,58
20200222,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200222,8,CO,0.3,0.2,0.3,0.3,0.2,0.2,0.3,0.1,,0.3,0.2,0.2,0.5,0.4,0.4,0.1,0.2,0.3,0.3,0.3,0.7,0.4,0.3,0.3,0.3,0.6,0.3,0.3,0.4,0.2,0.4,0.2,0.3,0.6,0.7
20200222,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200222,9,SO2,3,2,2,2,1,2,3,1,,3,1,3,3,1,1,3,3,3,1,3,2,1,3,1,5,3,1,3,3,2,5,3,2,3,3
20200222,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200222,9,NO2,11,11,9,9,10,14,8,4,,8,4,5,16,7,9,14,6,26,5,6,22,18,4,3,11,3,13,22,24,7,9,15,16,30,17
20200222,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200222,9,O3,60,65,71,68,67,69,69,64,,69,67,64,66,74,69,60,76,42,76,74,54,45,75,65,59,52,66,48,33,34,70,56,59,56,57
20200222,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200222,9,CO,0.3,0.2,0.2,0.3,0.2,0.2,0.3,0.1,,0.2,0.2,0.2,0.6,0.4,0.4,0.1,0.2,0.3,0.3,0.3,0.3,0.5,0.3,0.2,0.4,0.6,0.3,0.3,0.4,0.2,0.4,0.2,0.3,0.6,0.7
20200222,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200222,10,SO2,3,1,2,2,1,2,2,1,,3,3,3,3,1,1,2,3,4,1,3,1,1,4,1,4,3,1,2,3,2,5,3,2,3,2
20200222,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200222,10,NO2,8,8,8,8,6,11,7,3,,7,3,4,10,7,7,10,4,7,5,5,17,7,4,1,10,2,6,10,13,7,7,10,13,22,15
20200222,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200222,10,O3,66,70,75,69,73,77,71,66,,70,70,66,78,75,73,67,80,72,78,79,63,67,75,75,62,59,81,64,57,46,75,63,65,65,61
20200222,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200222,10,CO,0.3,0.2,0.2,0.3,0.2,0.2,0.3,,,0.2,0.2,0.2,0.5,0.4,0.3,,0.1,0.2,0.2,0.3,0.2,0.4,0.3,0.2,0.3,0.6,0.2,0.3,0.3,0.3,0.3,0.2,0.3,0.5,0.7
20200222,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200222,11,SO2,3,1,2,2,1,1,2,1,,3,3,3,3,3,3,1,3,5,3,3,1,1,2,2,3,3,1,2,3,3,4,3,2,3,1
20200222,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200222,11,NO2,6,8,8,7,4,9,7,3,,7,4,4,7,6,6,7,4,7,5,5,5,3,3,2,8,1,7,6,8,7,5,8,10,13,13
20200222,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200222,11,O3,70,72,77,72,76,81,73,67,,72,71,68,85,75,77,73,80,74,80,81,78,80,79,77,64,69,82,70,64,53,80,67,68,73,64
20200222,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200222,11,CO,0.3,0.2,0.2,0.3,0.2,0.2,0.3,,,0.2,0.2,0.2,0.5,0.3,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.3,0.3,0.6,0.2,0.2,0.2,0.3,0.3,0.2,0.3,0.5,0.7
20200222,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200222,12,SO2,2,1,2,1,1,1,2,1,,3,3,3,3,3,3,1,3,5,3,3,3,1,3,1,4,3,1,2,3,2,6,3,2,3,1
20200222,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200222,12,NO2,6,8,8,6,4,8,8,3,,6,6,4,8,6,7,6,2,7,6,6,2,3,3,2,8,1,8,7,7,5,5,8,10,11,12
20200222,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200222,12,O3,72,74,79,74,77,83,74,68,,74,72,69,86,78,77,76,81,75,82,84,84,82,80,79,67,76,82,71,67,58,81,68,69,76,67
20200222,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200222,12,CO,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.1,,0.2,0.2,0.2,0.5,0.3,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.5,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.5,0.7
20200222,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200222,13,SO2,2,1,2,1,1,1,2,1,,3,1,3,3,3,3,3,1,4,3,3,3,1,3,1,3,3,2,1,3,2,5,3,2,3,1
20200222,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200222,13,NO2,5,7,9,6,4,7,7,4,,7,8,4,8,6,7,6,3,7,6,7,2,3,4,2,7,2,9,7,4,4,5,7,7,9,12
20200222,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200222,13,O3,73,76,80,75,79,84,76,68,,76,76,71,88,84,79,78,81,79,85,84,86,83,81,80,69,81,83,72,71,61,82,71,73,79,69
20200222,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200222,13,CO,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.1,,0.1,0.2,0.2,0.5,0.3,0.2,0.3,0.2,0.2,0.2,0.1,0.1,0.2,0.2,0.3,0.3,0.4,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.5,0.7
20200222,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200222,14,SO2,2,1,2,1,1,3,2,1,,3,3,2,3,3,3,3,1,4,3,3,3,3,4,1,4,3,2,1,3,2,6,3,2,,1
20200222,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200222,14,NO2,6,7,9,7,5,8,8,4,,8,9,4,9,7,7,6,2,6,8,8,2,4,5,2,8,3,8,7,4,4,6,7,8,10,12
20200222,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200222,14,O3,75,78,82,76,80,87,77,70,,79,79,76,89,87,83,79,83,80,87,86,87,84,81,82,70,82,84,76,74,62,84,71,74,79,70
20200222,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200222,14,CO,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.1,,0.1,0.2,0.2,0.5,0.3,0.2,0.3,0.2,0.2,0.2,0.1,0.2,0.1,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.5,0.7
20200222,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200222,15,SO2,2,3,1,1,1,1,2,1,,3,3,2,3,3,3,3,1,4,3,3,1,1,4,2,4,3,2,1,3,2,6,2,1,,1
20200222,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200222,15,NO2,7,8,10,8,5,8,10,3,,10,7,5,7,9,8,6,2,6,10,8,2,4,5,2,9,4,8,7,5,4,8,9,11,11,12
20200222,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200222,15,O3,76,80,86,78,82,88,80,72,,81,81,76,94,92,84,81,84,82,87,87,87,85,83,83,71,81,86,78,76,63,86,71,76,80,72
20200222,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200222,15,CO,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.1,,0.1,0.2,0.2,0.5,0.3,0.2,0.3,0.2,0.2,0.2,0.1,0.2,0.1,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.5,0.7
20200222,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200222,16,SO2,2,3,2,1,3,3,2,3,,3,1,2,3,3,3,3,3,4,3,3,1,3,4,2,3,3,2,1,3,2,5,3,1,1,3
20200222,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200222,16,NO2,8,9,11,8,7,9,11,3,,11,7,4,7,10,8,8,2,6,10,8,2,5,6,2,9,5,8,7,5,5,8,9,13,10,15
20200222,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200222,16,O3,77,80,86,79,84,90,79,74,,81,82,77,95,95,86,80,85,82,88,87,88,84,84,83,73,81,87,80,78,67,87,72,78,83,74
20200222,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200222,16,CO,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.1,,0.1,0.2,0.2,0.5,0.3,0.2,0.3,0.2,0.2,0.2,0.1,0.2,0.1,0.3,0.3,0.3,0.1,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.5,
20200222,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200222,17,SO2,2,3,2,1,3,3,2,3,,3,1,3,3,3,3,3,3,3,3,1,1,2,4,1,3,3,3,2,3,2,6,3,1,1,3
20200222,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200222,17,NO2,8,10,10,9,9,9,12,3,,13,7,5,8,12,8,8,2,7,11,9,4,6,6,2,10,7,9,8,6,6,7,10,15,14,15
20200222,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200222,17,O3,78,80,85,79,83,89,79,76,,79,81,76,93,94,86,81,84,82,87,86,87,83,84,83,73,81,85,80,77,67,88,73,75,79,74
20200222,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200222,17,CO,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.1,,0.1,0.2,0.2,0.5,0.3,0.2,0.3,0.2,0.2,0.2,0.1,0.2,0.1,0.3,0.3,0.2,,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.5,0.7
20200222,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200222,18,SO2,2,3,1,1,3,3,2,3,,3,3,2,3,3,3,3,3,3,3,3,1,2,4,1,3,3,1,2,3,3,5,3,2,1,3
20200222,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200222,18,NO2,9,10,10,11,10,10,15,7,,19,8,6,9,14,10,10,10,10,14,13,8,10,7,3,16,6,14,10,8,8,11,11,28,16,17
20200222,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200222,18,O3,75,75,84,76,81,87,73,71,,72,79,74,91,90,82,79,79,79,82,81,82,79,85,79,72,81,80,77,75,66,83,71,63,75,73
20200222,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200222,18,CO,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.1,,0.1,0.2,0.2,0.5,0.3,0.2,0.3,0.2,0.3,0.2,0.2,0.3,0.1,0.3,0.4,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.5,0.8
20200222,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200222,19,SO2,2,3,2,1,3,3,2,3,,3,1,3,3,3,3,3,3,4,1,3,1,2,4,1,6,3,3,3,3,4,4,3,2,1,3
20200222,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200222,19,NO2,16,11,14,22,11,13,21,8,,28,9,8,13,14,13,10,17,17,20,18,16,16,10,3,64,6,22,22,13,12,19,19,37,30,17
20200222,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200222,19,O3,64,66,78,63,77,80,63,66,,62,77,71,84,88,78,77,70,69,73,72,69,65,82,66,27,79,70,64,67,61,72,60,52,58,71
20200222,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200222,19,CO,0.3,0.2,0.2,0.3,0.2,0.2,0.3,0.1,,0.1,0.2,0.2,0.6,0.3,0.2,0.3,0.3,0.3,0.2,0.2,0.3,0.2,0.3,0.4,0.5,0.3,0.2,0.4,0.3,0.3,0.3,0.2,0.4,0.6,0.7
20200222,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200222,20,SO2,2,3,2,1,1,1,2,3,,3,1,3,3,3,3,3,3,4,1,3,3,3,4,3,3,3,5,2,3,2,4,3,2,3,3
20200222,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200222,20,NO2,19,19,16,25,14,19,26,8,,29,13,13,14,16,15,15,13,20,27,26,11,24,19,4,43,7,25,33,20,13,24,29,33,32,31
20200222,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200222,20,O3,58,57,74,59,74,70,57,67,,58,69,62,81,85,73,69,72,63,61,57,72,49,64,58,39,68,64,50,60,44,60,46,53,53,52
20200222,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200222,20,CO,0.3,0.3,0.2,0.3,0.2,0.3,0.4,0.2,,0.2,0.2,0.3,0.6,0.4,0.3,0.3,0.2,0.3,0.3,0.4,0.2,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.3,0.3,0.6,0.8
20200222,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200222,21,SO2,2,3,2,1,1,1,3,4,,3,1,3,3,3,3,3,3,3,3,3,1,2,3,1,3,3,2,2,3,2,5,3,2,3,1
20200222,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200222,21,NO2,20,22,19,33,15,20,25,9,,38,14,11,19,22,18,21,18,23,53,14,23,38,26,6,42,7,25,55,28,13,28,41,45,32,67
20200222,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200222,21,O3,57,53,69,48,72,68,57,64,,50,63,62,70,73,67,58,66,54,22,58,50,29,47,53,38,65,63,28,50,40,53,33,40,48,20
20200222,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200222,21,CO,0.3,0.3,0.2,0.3,0.2,0.3,0.4,0.2,,0.2,0.2,0.3,0.6,0.4,0.3,0.6,0.2,0.3,0.3,0.4,0.4,0.5,0.5,0.5,0.3,,0.2,0.4,0.3,0.3,0.4,0.3,0.4,0.7,0.9
20200222,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200222,22,SO2,2,3,2,1,1,1,2,3,,3,1,3,3,1,1,3,3,3,1,3,3,1,3,3,3,3,1,2,1,1,5,3,2,2,3
20200222,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200222,22,NO2,20,24,25,41,23,19,27,10,,37,21,14,19,27,17,29,18,19,36,11,17,25,31,5,27,6,41,59,23,13,26,34,50,37,30
20200222,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200222,22,O3,56,48,59,36,61,70,52,51,,47,54,56,70,62,70,46,55,54,33,60,48,41,38,57,51,60,42,22,54,33,55,41,37,45,56
20200222,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200222,22,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.2,,0.2,0.2,0.3,0.6,0.4,0.3,0.2,0.2,0.3,0.5,0.3,0.4,0.3,0.6,0.4,0.3,0.1,0.3,0.4,0.3,0.3,0.4,0.3,0.4,0.8,0.8
20200222,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200222,23,SO2,2,3,2,1,1,1,3,3,,3,1,3,3,3,1,3,3,3,2,3,3,1,3,3,6,3,1,3,1,3,6,3,2,2,3
20200222,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200222,23,NO2,24,22,23,35,30,19,22,41,,45,17,15,17,31,23,35,30,11,38,10,7,9,33,4,73,6,36,22,16,13,29,42,41,38,25
20200222,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200222,23,O3,48,45,60,41,50,68,58,17,,38,52,52,73,44,62,40,39,58,26,61,55,52,28,56,16,58,38,58,59,21,48,26,44,42,57
20200222,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200222,23,CO,0.4,0.3,0.3,0.4,0.3,0.2,0.4,0.3,,0.3,0.3,0.3,0.6,0.4,0.3,0.2,0.3,0.3,0.9,0.3,0.3,0.2,0.8,0.4,0.6,0.2,0.4,0.3,0.3,0.4,0.4,0.3,0.4,0.7,0.8
