date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200803,13,SO2,2,1,1,3,1,3,1,1,,3,2,3,3,3,1,,2,1,3,3,3,1,5,1,2,3,2,3,3,3,1,3,1,3,3
20200803,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200803,13,NO2,10,9,14,14,11,12,17,5,,10,7,11,8,8,5,,10,6,14,6,9,3,6,2,5,,10,3,5,5,11,20,26,36,22
20200803,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200803,13,O3,198,201,186,184,138,199,185,149,,181,189,168,171,191,193,,156,92,192,155,149,,99,91,75,139,156,165,182,175,188,109,115,168,157
20200803,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200803,13,CO,0.6,0.6,0.6,0.5,0.3,0.5,0.5,0.5,,0.6,0.5,0.4,0.7,0.3,0.6,,0.4,0.3,0.4,0.5,0.5,,0.4,0.3,0.4,0.4,0.5,0.6,0.5,0.7,0.5,0.5,0.5,0.6,0.4
20200803,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200803,14,SO2,3,1,1,3,1,3,2,2,,3,2,3,3,3,1,,1,2,3,1,3,1,1,2,1,3,2,3,3,1,2,2,2,3,3
20200803,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200803,14,NO2,9,6,13,12,10,,15,3,,8,4,8,7,6,3,,6,8,10,7,5,3,3,2,1,,7,2,4,4,12,22,19,42,20
20200803,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200803,14,O3,191,178,178,164,132,172,190,134,,171,170,155,171,161,170,,128,94,186,161,135,120,91,97,79,154,146,160,173,173,190,124,112,162,146
20200803,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200803,14,CO,0.5,0.4,0.5,0.5,0.2,0.4,0.4,0.4,,0.5,0.4,0.4,0.6,0.2,0.5,,0.3,0.3,0.4,0.5,0.4,0.5,0.3,0.3,0.3,0.4,0.4,0.5,0.4,0.6,0.4,0.5,0.4,0.6,0.4
20200803,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200803,15,SO2,2,1,1,3,1,1,1,1,,3,2,3,3,3,1,,1,3,3,1,3,2,1,2,3,1,1,3,3,3,1,2,1,3,3
20200803,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200803,15,NO2,9,8,13,12,8,,15,5,,7,4,6,7,6,3,,6,9,10,8,3,3,4,6,1,,6,2,3,3,13,19,24,45,36
20200803,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200803,15,O3,203,188,171,158,117,163,191,148,,171,162,140,169,174,165,,104,108,168,166,93,133,102,109,84,141,118,144,141,157,199,113,118,127,135
20200803,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200803,15,CO,0.5,0.4,0.4,0.4,0.1,0.4,0.4,0.4,,0.5,0.4,0.3,0.6,0.2,0.4,,0.3,0.3,0.3,0.4,0.3,0.4,0.3,0.4,0.3,0.3,0.3,0.4,0.3,0.5,0.4,0.5,0.4,0.5,0.5
20200803,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200803,16,SO2,2,1,1,1,1,1,1,1,,3,2,3,3,3,1,,2,3,3,3,3,3,1,2,3,1,2,3,1,2,1,1,1,3,4
20200803,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200803,16,NO2,7,7,12,10,10,,16,6,,5,5,7,7,7,3,,7,9,11,8,,4,5,7,2,2,6,5,3,2,13,15,16,41,46
20200803,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200803,16,O3,184,160,164,145,126,167,148,171,,151,167,140,150,150,160,,119,110,159,118,91,102,99,110,77,128,108,152,146,126,174,106,130,121,125
20200803,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200803,16,CO,0.4,0.3,0.4,0.4,0.2,0.4,0.3,0.5,,0.4,0.3,0.3,0.5,0.1,0.4,,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.4,0.3,0.2,0.3,0.4,0.3,0.4,0.3,0.4,0.4,0.4,0.7
20200803,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200803,17,SO2,3,1,1,4,3,3,1,1,,3,2,3,3,3,3,,2,2,3,3,3,2,1,1,3,3,2,3,1,1,1,1,1,2,3
20200803,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200803,17,NO2,11,9,13,11,11,11,15,3,,6,5,9,9,6,3,,10,9,14,10,6,7,6,6,6,2,9,6,4,2,15,19,17,51,63
20200803,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200803,17,O3,189,161,156,141,142,162,145,164,,156,145,162,142,153,139,,120,106,177,103,96,97,98,103,72,119,115,178,161,132,170,119,117,108,108
20200803,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200803,17,CO,0.4,0.3,0.4,0.4,0.2,0.4,0.3,0.4,,0.4,0.3,0.3,0.5,0.1,0.4,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.4,0.5,0.3,0.5,0.2,0.4,0.4,0.5,0.7
20200803,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200803,18,SO2,3,1,1,5,3,3,1,1,,3,2,3,3,3,1,,1,2,3,3,3,3,1,3,3,3,2,3,1,1,2,2,1,3,3
20200803,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200803,18,NO2,15,15,20,9,13,12,21,4,,8,7,10,12,9,7,,15,10,14,14,7,8,8,7,2,2,11,7,5,3,19,17,29,75,61
20200803,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200803,18,O3,187,179,151,142,125,148,148,138,,158,144,154,154,165,154,,113,99,174,103,90,101,97,89,70,98,106,176,150,137,186,139,108,93,97
20200803,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200803,18,CO,0.5,0.4,0.4,0.4,0.2,0.4,0.4,0.5,,0.4,0.3,0.3,0.6,0.2,0.4,,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.2,0.2,0.3,0.6,0.3,0.5,0.3,0.5,0.4,0.6,0.7
20200803,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200803,19,SO2,3,2,1,3,3,3,1,3,,3,2,1,3,3,2,,2,1,3,3,3,2,3,3,3,3,1,3,1,2,2,2,1,4,2
20200803,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200803,19,NO2,16,18,28,11,17,13,44,10,,17,11,17,16,14,16,,23,17,23,23,10,10,9,4,9,2,16,14,8,6,18,27,33,120,35
20200803,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200803,19,O3,171,156,129,135,123,142,110,119,,149,127,144,143,165,151,,105,84,147,94,79,90,88,70,56,80,99,164,142,139,168,125,107,79,104
20200803,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200803,19,CO,0.5,0.5,0.5,0.4,0.2,0.4,0.6,0.6,,0.5,0.3,0.4,0.6,0.2,0.6,,0.4,0.3,0.3,0.4,0.3,0.4,0.3,0.3,0.2,0.2,0.4,0.6,0.3,0.5,0.3,0.5,0.5,0.6,0.5
20200803,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200803,20,SO2,3,1,1,1,3,3,1,3,,3,2,1,3,3,1,,1,1,3,3,3,2,1,3,3,3,3,3,1,1,2,1,1,3,2
20200803,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200803,20,NO2,25,17,35,18,38,27,54,11,,31,17,39,24,16,24,,36,32,23,27,11,17,11,7,33,2,25,13,12,12,34,46,44,55,80
20200803,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200803,20,O3,147,102,94,111,72,109,79,74,,130,121,105,112,141,132,,83,74,128,88,66,69,67,57,29,71,67,135,135,134,138,79,78,104,51
20200803,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200803,20,CO,0.6,0.5,0.6,0.5,,0.6,0.7,0.6,,0.5,0.4,0.6,0.6,0.2,0.5,,0.5,0.4,0.4,0.4,0.3,0.5,0.3,0.3,0.3,0.2,0.4,0.6,0.4,0.6,0.5,0.6,0.6,0.6,0.8
20200803,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200803,21,SO2,3,1,1,1,1,1,1,3,,3,2,3,3,3,1,,1,3,3,3,3,2,3,3,3,3,3,3,1,3,2,1,1,3,2
20200803,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200803,21,NO2,35,24,40,31,40,45,64,12,,34,18,70,24,19,30,,50,16,21,37,9,33,17,7,23,2,80,16,15,14,39,45,75,56,106
20200803,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200803,21,O3,116,79,93,85,61,79,57,48,,108,109,46,127,139,115,,49,52,107,72,56,45,46,49,37,65,4,120,107,121,111,81,43,86,20
20200803,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200803,21,CO,0.7,0.5,0.6,0.6,0.7,0.8,0.8,0.5,,0.5,0.4,0.6,0.8,0.3,0.6,,0.6,0.3,0.4,0.5,0.3,0.5,0.4,0.3,0.3,0.2,0.6,0.6,0.5,0.8,0.7,0.5,1,0.7,1
20200803,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200803,22,SO2,2,1,1,3,3,3,1,3,,3,1,1,3,3,1,3,1,3,3,3,3,2,1,3,3,3,3,3,1,3,2,1,3,6,1
20200803,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200803,22,NO2,33,27,28,29,38,31,85,17,,25,25,54,27,21,20,45,64,13,15,23,6,44,34,6,26,2,60,13,20,15,37,38,52,54,68
20200803,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200803,22,O3,122,89,119,110,75,103,32,33,,131,88,55,123,135,122,125,28,50,106,53,55,14,18,36,31,56,14,128,87,110,122,101,71,100,42
20200803,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200803,22,CO,0.6,0.6,0.5,0.5,0.7,0.6,0.9,0.6,,0.7,0.4,0.5,0.9,0.4,0.6,0.3,0.5,0.3,0.4,0.4,0.3,0.6,0.5,0.3,0.3,0.2,0.6,0.6,0.5,0.9,0.5,0.4,0.7,0.7,0.8
20200803,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200803,23,SO2,3,1,1,3,3,3,1,3,,3,2,1,3,3,1,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,2,3,5,1
20200803,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200803,23,NO2,25,17,26,33,38,19,77,20,,44,18,34,36,18,16,53,65,11,12,18,5,40,50,7,27,2,43,15,20,11,30,23,49,39,37
20200803,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200803,23,O3,141,130,119,110,85,126,34,27,,103,77,70,73,136,120,101,20,50,99,51,54,13,1,47,25,51,33,116,62,80,140,115,76,114,110
20200803,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200803,23,CO,0.7,0.7,0.6,0.7,0.7,0.7,0.8,0.5,,0.8,0.4,0.4,0.8,0.5,0.6,0.2,0.6,0.3,0.3,0.4,0.3,0.5,0.4,0.3,0.3,0.2,0.6,0.6,0.5,0.7,0.9,0.6,0.6,0.7,0.6
20200803,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
