date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200831,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200831,12,AQI,14,17,17,15,13,15,13,13,,17,14,14,15,17,17,,15,23,17,19,22,12,17,13,16,15,19,26,20,22,,14,13,20,13
20200831,13,PM2.5,7,14,12,8,8,7,5,6,,6,3,5,4,4,6,,5,9,2,2,9,1,7,8,8,5,5,11,,2,,2,3,4,5
20200831,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200831,13,PM10,,,,,,,6,,,,17,8,15,,8,,13,,,,,,14,,12,,34,,2,10,,2,13,22,11
20200831,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200831,13,AQI,14,20,17,15,13,15,13,11,,17,17,15,15,18,18,,13,13,17,18,14,15,14,13,14,17,34,21,19,23,,15,17,22,13
20200831,14,PM2.5,9,,11,10,5,8,,3,,8,3,6,4,4,6,,2,8,2,1,1,1,7,10,6,6,3,10,,3,,3,7,4,5
20200831,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200831,14,PM10,,12,,,,20,12,4,,14,11,6,15,7,10,,11,9,,6,,,15,11,11,,34,,2,15,,12,,22,25
20200831,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200831,14,AQI,14,17,18,16,13,20,12,11,,17,12,15,17,19,19,,14,13,18,20,15,17,15,14,11,18,34,23,21,22,,14,11,22,25
20200831,15,PM2.5,6,,6,7,9,7,,6,,8,3,6,4,4,6,,2,5,2,2,1,1,7,2,7,7,5,2,,7,,2,3,3,5
20200831,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200831,15,PM10,7,2,12,10,,,9,,,,,6,,11,11,,,15,3,15,6,2,29,,24,,15,9,22,17,,,5,26,23
20200831,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200831,15,AQI,14,11,16,16,13,15,11,11,,15,11,14,17,18,18,,16,15,18,21,15,2,29,13,24,18,18,24,22,17,,15,11,26,23
20200831,16,PM2.5,10,11,8,10,5,11,6,6,,7,4,7,4,4,6,,5,6,4,2,3,2,7,8,5,4,4,14,,6,,,16,4,5
20200831,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200831,16,PM10,14,14,20,,17,13,15,,,14,11,14,18,7,10,,6,9,4,13,4,,13,9,19,,21,14,18,12,,16,20,35,24
20200831,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200831,16,AQI,14,16,20,14,17,16,15,13,,14,11,14,18,17,17,,17,15,14,18,14,15,22,15,19,17,21,20,20,16,,16,23,35,24
20200831,17,PM2.5,9,13,13,5,5,8,3,6,,6,4,9,5,4,7,,4,2,4,2,6,2,5,5,6,5,6,2,,1,,,10,5,5
20200831,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200831,17,PM10,14,17,37,19,18,23,12,8,,,21,18,36,14,21,,6,9,13,,13,,10,12,13,,32,16,45,10,,19,18,31,22
20200831,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200831,17,AQI,14,19,37,19,18,23,12,14,,13,21,18,36,15,21,,16,16,13,18,14,16,24,18,13,15,32,17,45,14,,19,18,31,22
20200831,18,PM2.5,9,7,13,8,8,7,7,8,,7,5,10,5,5,7,,7,9,4,2,8,3,5,8,9,4,8,2,,13,,,22,5,5
20200831,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200831,18,PM10,22,27,29,27,23,24,,16,,28,13,36,25,34,23,,17,17,11,6,12,,13,26,16,,43,25,35,19,,12,28,48,18
20200831,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200831,18,AQI,22,27,29,27,23,24,11,16,,28,21,36,25,34,23,,17,17,11,17,12,14,22,26,16,15,43,25,35,19,,14,31,48,18
20200831,19,PM2.5,12,9,11,7,16,10,5,9,,9,5,11,8,6,7,,6,9,6,2,12,4,6,7,8,5,11,15,,8,,,21,6,5
20200831,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200831,19,PM10,24,29,28,31,33,30,24,23,,101,26,38,43,47,30,,34,38,20,14,15,8,17,17,22,8,39,40,51,32,,27,29,40,28
20200831,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200831,19,AQI,24,29,28,31,33,30,24,23,,76,26,38,43,47,30,,34,38,20,16,17,11,17,17,22,13,39,40,51,32,,27,30,40,28
20200831,20,PM2.5,12,11,13,13,18,12,7,9,,12,6,16,10,6,8,,12,11,7,3,9,4,10,8,11,6,9,12,,4,,,30,7,6
20200831,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200831,20,PM10,39,24,40,43,47,42,33,23,,69,25,46,33,42,51,,38,28,21,20,34,13,29,20,20,17,46,31,32,26,,49,55,57,30
20200831,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200831,20,AQI,39,24,40,43,47,42,33,23,,60,25,46,33,42,51,,38,28,21,20,34,13,29,20,20,17,46,31,32,26,,49,53,54,30
20200831,21,PM2.5,13,14,16,15,10,10,9,9,,10,7,16,11,8,8,,11,11,9,4,7,7,13,8,10,6,10,2,,11,,2,12,9,6
20200831,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200831,21,PM10,37,35,43,39,44,37,39,22,,69,25,53,45,42,47,,33,27,21,15,36,21,37,15,11,11,54,36,32,29,,38,46,46,26
20200831,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200831,21,AQI,37,35,43,39,44,37,39,22,,60,25,52,45,42,47,,33,27,21,15,36,21,37,15,14,11,52,36,32,29,,38,46,46,26
20200831,22,PM2.5,15,8,15,20,14,11,12,10,,13,8,21,10,9,8,,12,14,7,6,8,7,13,10,11,8,13,2,,5,,,20,9,6
20200831,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200831,22,PM10,43,29,53,32,43,40,39,17,,63,17,52,46,28,40,,22,30,21,21,15,23,32,15,24,8,55,33,20,22,,42,59,56,30
20200831,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200831,22,AQI,43,29,52,32,43,40,39,17,,57,17,51,46,28,40,,22,30,21,21,15,23,32,15,24,11,53,33,20,22,,42,55,53,30
20200831,23,PM2.5,19,10,13,15,13,11,13,9,,17,5,19,7,10,8,,16,13,4,4,4,7,12,8,10,6,15,3,,5,,,8,9,7
20200831,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200831,23,PM10,43,25,37,29,43,49,34,19,,45,6,53,39,36,38,,29,15,9,19,9,23,29,14,13,,46,25,21,,,28,41,48,34
20200831,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200831,23,AQI,43,25,37,29,43,49,34,19,,45,8,52,39,36,38,,29,19,9,19,9,23,29,14,15,9,46,25,21,7,,28,41,48,34
