date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200812,0,SO2,3,3,1,3,3,3,1,3,,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,1,1,,2,3,2,3
20200812,0,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200812,0,NO2,20,16,10,19,17,17,29,11,,40,20,33,20,23,20,37,29,24,10,12,10,21,16,8,56,6,57,36,16,23,,32,24,80,114
20200812,0,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200812,0,O3,111,79,111,79,106,110,83,68,,80,68,91,85,95,79,72,82,90,116,119,128,129,91,102,61,117,29,49,67,68,,62,86,47,14
20200812,0,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200812,0,CO,0.7,0.7,0.7,0.6,0.7,0.7,0.8,0.7,,0.8,0.6,0.5,0.6,0.7,0.7,0.6,0.7,0.6,0.4,0.6,0.5,0.6,0.5,0.6,0.4,0.4,0.8,0.6,0.5,0.6,,0.6,0.5,0.8,0.9
20200812,0,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200812,1,SO2,3,3,1,3,3,3,1,3,,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,1,1,,2,3,1,2
20200812,1,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200812,1,NO2,25,21,24,23,22,23,37,13,,25,18,36,17,27,23,35,35,19,19,12,14,29,20,8,64,6,40,41,14,10,,22,38,48,94
20200812,1,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200812,1,O3,78,75,79,63,86,84,68,52,,83,71,59,75,73,63,57,55,91,91,107,103,89,86,78,45,126,39,42,58,78,,58,61,50,27
20200812,1,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200812,1,CO,0.7,0.6,0.7,0.6,0.7,0.7,0.8,0.8,,0.7,0.6,0.6,0.6,0.6,0.6,0.5,0.8,0.6,0.4,0.6,0.5,0.6,0.5,0.6,0.4,0.4,0.7,0.6,0.5,0.5,,0.5,0.6,0.6,0.6
20200812,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200812,2,SO2,3,3,1,3,3,3,1,3,,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,1,2,,2,3,1,3
20200812,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200812,2,NO2,19,18,16,17,22,22,27,18,,30,16,29,19,26,21,29,47,14,28,12,17,22,24,5,97,6,35,62,22,17,,18,44,67,92
20200812,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200812,2,O3,78,65,75,62,70,70,78,35,,71,53,58,61,65,55,63,33,86,67,99,86,80,72,70,18,117,41,10,36,46,,52,43,36,12
20200812,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200812,2,CO,0.7,0.6,0.7,0.6,0.6,0.6,0.7,0.8,,0.7,0.6,0.6,0.6,0.6,0.6,0.5,0.7,0.6,0.4,0.7,0.5,0.6,0.5,0.6,0.4,0.4,0.6,0.6,0.6,0.5,,0.5,0.6,0.6,0.6
20200812,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200812,3,SO2,3,3,1,3,3,3,1,3,,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,,2,3,1,3
20200812,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200812,3,NO2,26,23,12,21,20,36,32,38,,51,18,34,25,28,34,35,33,8,20,11,25,21,9,5,41,6,33,47,38,12,,25,29,54,93
20200812,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200812,3,O3,62,36,69,43,70,44,61,30,,39,46,46,47,52,38,53,39,98,59,100,67,68,121,79,76,105,37,13,5,43,,33,49,33,6
20200812,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200812,3,CO,0.7,0.6,0.7,0.6,0.6,0.7,0.7,0.9,,0.8,0.6,0.6,0.6,0.6,0.7,0.5,0.6,0.5,0.5,0.6,0.6,0.5,0.5,0.6,0.5,0.5,0.6,0.6,0.5,0.7,,0.5,0.5,0.6,0.6
20200812,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200812,4,SO2,3,3,3,3,3,3,1,3,,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,,3,3,2,4
20200812,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200812,4,NO2,31,25,13,24,27,52,34,25,,50,16,34,41,29,29,48,24,18,12,9,20,17,10,4,18,6,34,45,35,14,,38,37,66,88
20200812,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200812,4,O3,49,23,62,36,54,21,42,23,,34,39,43,27,41,34,32,42,88,61,94,61,72,113,94,98,107,26,13,6,26,,14,41,23,1
20200812,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200812,4,CO,0.7,0.6,0.7,0.6,0.6,0.7,0.7,0.7,,0.7,0.6,0.6,0.6,0.6,0.7,0.5,0.6,0.6,0.5,0.7,0.6,0.5,0.5,0.6,0.5,0.5,0.6,0.6,0.5,0.7,,0.5,0.5,0.6,0.6
20200812,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200812,5,SO2,3,3,3,3,3,3,1,3,,3,1,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,,2,3,2,4
20200812,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200812,5,NO2,34,35,17,33,59,72,42,25,,83,19,49,39,34,23,38,22,50,11,12,11,10,11,14,17,6,29,56,24,16,,37,47,60,86
20200812,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200812,5,O3,34,13,47,21,17,1,24,16,,2,28,18,23,28,38,29,41,25,67,73,64,77,92,64,78,101,32,1,13,20,,18,24,25,3
20200812,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200812,5,CO,0.7,0.6,0.7,0.6,0.7,0.6,0.7,0.7,,0.8,0.6,0.6,0.6,0.6,0.7,0.5,0.6,0.6,0.5,0.7,0.6,0.5,0.5,0.6,0.6,0.5,0.6,0.6,0.6,0.7,,0.5,0.6,0.6,0.6
20200812,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200812,6,SO2,3,3,3,3,3,3,1,3,,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,,2,3,2,3
20200812,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200812,6,NO2,52,58,25,21,63,41,62,31,,49,20,42,33,33,56,39,21,16,10,15,10,18,12,37,26,7,28,47,17,18,,40,41,67,73
20200812,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200812,6,O3,16,10,38,36,10,32,15,9,,21,19,23,23,27,10,26,41,52,63,68,62,62,91,27,68,83,28,1,8,18,,15,22,20,8
20200812,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200812,6,CO,0.7,0.6,0.7,0.6,0.6,0.7,0.6,1.1,,0.8,0.6,0.6,0.5,0.6,0.6,0.5,0.6,0.6,0.5,0.7,0.6,0.5,0.5,0.6,0.6,0.4,0.6,0.6,0.6,0.7,,0.6,0.6,0.7,0.6
20200812,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200812,7,SO2,3,3,1,3,3,3,2,3,,3,1,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,,2,3,3,2
20200812,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200812,7,NO2,36,45,42,38,46,41,69,34,,31,42,51,25,31,45,37,23,16,16,23,16,28,13,38,36,5,25,37,16,12,,43,61,76,67
20200812,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200812,7,O3,36,26,21,20,28,28,7,9,,45,4,18,38,35,15,30,41,51,49,51,45,47,84,21,50,85,32,6,8,20,,14,11,10,7
20200812,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200812,7,CO,0.8,0.6,0.7,0.6,0.6,0.6,0.7,0.9,,0.8,0.6,0.6,0.5,0.6,0.7,0.5,0.6,0.6,0.5,0.7,0.6,0.5,0.5,0.6,0.6,0.5,0.6,0.7,0.6,0.7,,0.6,0.6,1,0.7
20200812,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200812,8,SO2,3,3,1,3,3,1,1,3,,3,1,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,1,3,,3,3,3,2
20200812,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200812,8,NO2,32,37,24,32,46,29,59,38,,45,34,52,22,33,35,26,23,20,21,13,22,16,20,28,25,6,21,34,17,10,,42,46,66,58
20200812,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200812,8,O3,53,38,53,35,31,56,14,15,,39,20,21,46,40,31,56,51,51,46,83,57,67,72,39,73,80,38,13,28,34,,23,29,19,23
20200812,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200812,8,CO,0.9,0.7,0.7,0.6,0.7,0.7,0.7,0.8,,0.8,0.6,0.7,0.5,0.7,0.7,0.6,0.6,0.6,0.6,0.8,0.7,0.5,0.6,0.6,0.6,0.5,0.6,0.8,0.6,0.7,,0.7,0.7,0.9,0.8
20200812,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200812,9,SO2,3,3,1,3,3,1,2,3,,3,1,3,3,3,3,1,5,3,3,3,3,3,3,3,3,3,5,3,1,3,,2,3,3,2
20200812,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200812,9,NO2,28,27,16,24,37,26,52,33,,37,40,48,33,27,27,23,20,15,23,10,23,9,14,17,15,6,22,26,15,12,,31,41,74,52
20200812,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200812,9,O3,77,75,81,64,54,77,30,30,,64,20,30,42,70,61,80,67,74,58,101,74,94,95,63,84,91,57,48,46,54,,49,44,39,52
20200812,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200812,9,CO,0.8,0.7,0.7,0.6,0.7,0.7,0.8,1,,0.8,0.7,0.7,0.5,0.7,0.7,0.6,0.6,0.6,0.6,0.8,0.6,0.5,0.6,0.7,0.6,0.4,0.8,0.8,0.6,0.7,,0.6,0.7,0.8,0.8
20200812,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200812,10,SO2,3,3,1,3,3,1,2,3,,3,1,3,3,3,3,1,4,3,3,1,3,3,3,3,3,3,6,1,1,3,,2,3,2,2
20200812,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200812,10,NO2,25,21,16,20,34,20,48,29,,29,43,41,33,23,15,19,18,12,29,8,15,9,6,6,11,4,19,18,10,12,,30,47,76,48
20200812,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200812,10,O3,102,102,105,92,69,103,48,48,,95,38,53,67,102,94,101,92,96,66,123,115,114,117,101,93,112,83,92,85,98,,71,52,58,73
20200812,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200812,10,CO,0.8,0.7,0.8,0.6,0.7,0.7,0.8,1.1,,0.8,0.8,0.7,0.5,0.7,0.7,0.8,0.6,0.6,0.7,0.9,0.6,0.6,0.6,0.7,0.6,0.5,0.8,0.9,0.6,0.7,,0.6,0.7,0.9,0.8
20200812,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200812,11,SO2,3,3,1,3,3,1,2,3,,3,1,3,3,3,3,2,4,3,3,1,3,3,3,1,3,3,4,3,1,3,,2,3,2,2
