date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200316,1,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200316,1,CO,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.5,,0.2,0.2,0.2,0.4,0.5,0.4,0.4,0.5,0.3,0.2,0.6,0.4,0.5,0.3,0.4,0.3,0.4,0.7,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.4
20200316,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200316,2,SO2,3,2,2,2,1,1,3,1,,2,2,3,3,3,1,1,5,2,2,3,7,4,1,4,3,2,6,2,2,3,1,5,1,1,2
20200316,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200316,2,NO2,18,16,14,17,19,21,13,14,,18,13,11,15,18,23,24,14,12,19,15,13,12,16,13,38,11,21,32,19,16,18,17,22,23,42
20200316,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200316,2,O3,49,52,57,49,49,46,58,48,,56,54,55,56,57,45,37,57,51,58,48,60,58,51,57,35,56,57,32,41,34,,43,48,49,16
20200316,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200316,2,CO,0.5,0.4,0.3,0.4,0.4,0.4,0.3,0.5,,0.2,0.2,0.2,0.4,0.5,0.4,0.4,0.5,0.3,0.2,0.4,0.4,0.3,0.4,0.3,0.3,0.5,0.6,0.4,0.3,0.4,0.4,0.4,0.3,0.4,0.4
20200316,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200316,3,SO2,3,2,2,1,1,1,3,1,,2,2,1,3,3,1,1,5,2,1,3,7,3,1,4,3,1,5,1,1,3,1,5,1,1,3
20200316,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200316,3,NO2,16,14,13,18,18,20,15,20,,20,13,12,15,21,23,24,13,13,16,9,11,11,15,14,34,8,20,37,35,18,15,17,26,27,46
20200316,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200316,3,O3,49,55,57,47,50,48,53,39,,52,51,53,57,56,44,36,59,49,60,59,62,59,51,56,38,59,58,20,22,30,,43,44,40,11
20200316,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200316,3,CO,0.4,0.3,0.2,0.3,0.3,0.3,0.3,0.4,,0.3,0.2,0.2,0.4,0.5,0.4,0.4,0.4,0.4,0.2,0.5,0.4,0.3,0.4,0.4,0.4,0.3,0.5,0.3,0.2,0.3,0.3,0.4,0.3,0.4,0.3
20200316,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200316,4,SO2,3,2,2,1,1,3,3,1,,2,2,1,3,3,1,1,4,3,2,4,6,4,1,4,1,1,5,1,3,3,3,5,1,1,3
20200316,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200316,4,NO2,14,16,12,19,20,21,14,22,,22,13,14,15,23,33,22,13,14,16,13,11,10,14,14,28,7,23,42,39,18,17,18,22,26,42
20200316,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200316,4,O3,52,49,56,40,44,42,49,32,,46,49,44,,42,31,35,54,44,59,,58,58,48,54,38,59,48,16,13,32,,,,38,11
20200316,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200316,4,CO,0.4,0.3,0.2,0.3,0.3,0.3,0.3,0.4,,0.3,0.2,0.2,0.4,0.6,0.3,0.4,0.4,0.5,0.2,0.7,0.4,0.4,0.4,0.4,0.4,0.3,0.5,0.3,0.2,0.2,0.3,0.4,0.3,0.4,0.3
20200316,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200316,5,SO2,3,2,2,1,3,1,3,3,,2,2,1,3,3,1,1,4,3,1,3,6,4,1,4,3,1,5,1,3,3,2,5,1,1,3
20200316,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200316,5,NO2,13,20,15,22,21,21,16,23,,21,13,17,22,24,29,30,17,16,17,12,14,9,16,14,25,8,27,44,34,17,22,23,23,29,47
20200316,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200316,5,O3,52,46,55,40,46,45,48,33,,45,47,42,46,42,32,28,51,44,56,49,59,61,45,52,39,60,47,14,16,28,,40,47,34,7
20200316,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200316,5,CO,0.4,0.3,0.2,0.3,0.3,0.3,0.3,0.4,,0.3,0.2,0.2,0.4,0.6,0.4,0.4,0.4,0.5,0.2,0.7,0.4,0.4,0.4,0.4,0.4,0.4,0.6,0.3,0.2,0.3,0.3,0.4,0.2,0.4,0.4
20200316,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200316,6,SO2,3,2,2,1,3,1,3,1,,2,2,1,3,3,1,1,4,3,2,3,6,4,1,4,3,1,6,1,3,3,1,5,1,1,3
20200316,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200316,6,NO2,17,22,19,25,23,17,19,22,,29,16,18,26,34,35,30,21,18,21,13,18,10,17,16,28,8,31,50,33,17,23,28,22,35,60
20200316,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200316,6,O3,47,40,50,39,44,49,44,35,,37,41,41,39,32,27,29,45,41,47,50,53,62,44,49,38,58,43,9,13,26,,35,46,32,2
20200316,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200316,6,CO,0.4,0.3,0.2,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.2,0.5,0.6,0.5,0.4,0.4,0.5,0.2,0.8,0.4,0.5,0.4,0.4,0.4,0.4,0.6,0.4,0.3,0.3,0.4,0.4,0.2,0.4,0.4
20200316,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200316,7,SO2,3,2,2,1,3,1,3,3,,1,2,1,3,3,1,2,4,3,2,2,6,5,1,4,1,1,6,1,3,3,3,5,1,1,4
20200316,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200316,7,NO2,19,26,22,31,23,25,26,19,,31,18,19,26,39,38,29,30,18,24,12,18,10,19,16,30,8,34,55,30,18,32,38,27,44,60
20200316,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200316,7,O3,44,31,45,32,44,38,37,39,,36,37,40,35,26,24,29,35,42,43,49,53,60,38,48,33,58,40,4,13,18,,25,45,25,2
20200316,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200316,7,CO,0.4,0.4,0.3,0.4,0.3,0.3,0.3,0.3,,0.3,0.3,0.2,0.5,0.6,0.5,0.5,0.5,0.4,0.3,0.7,0.4,0.5,0.4,0.4,0.5,0.4,0.6,0.4,0.4,0.3,0.5,0.5,0.3,0.4,0.5
20200316,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200316,8,SO2,3,2,3,2,3,2,3,3,,2,2,1,3,3,1,2,4,3,2,2,5,4,1,4,1,1,7,3,1,3,1,6,1,2,4
20200316,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200316,8,NO2,20,24,27,34,32,32,28,22,,28,20,20,25,35,37,27,31,19,25,14,17,11,18,18,28,9,39,42,27,18,31,36,29,50,50
20200316,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200316,8,O3,45,43,42,31,34,29,37,37,,42,37,41,41,33,28,35,35,44,44,48,57,59,41,50,34,59,34,20,23,23,,33,46,23,8
20200316,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200316,8,CO,0.5,0.3,0.3,0.4,0.4,0.4,0.3,0.3,,0.4,0.3,0.3,0.5,0.7,0.5,0.5,0.5,0.4,0.3,0.6,0.4,0.5,0.4,0.4,0.5,0.4,0.7,0.6,0.4,0.3,0.4,0.5,0.3,0.5,0.5
20200316,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200316,9,SO2,4,3,3,2,1,2,3,1,,3,4,1,1,1,2,3,8,3,2,3,6,5,2,5,2,1,9,5,2,1,2,7,1,3,4
20200316,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200316,9,NO2,20,21,26,30,26,24,23,28,,29,19,17,21,30,28,23,25,19,19,12,19,12,15,17,24,9,28,24,20,21,25,35,33,41,41
20200316,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200316,9,O3,46,52,45,39,45,47,46,32,,43,46,46,49,43,43,43,46,44,51,58,54,58,46,52,41,60,51,43,39,36,,40,44,32,21
20200316,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200316,9,CO,0.5,0.3,0.3,0.4,0.4,0.4,0.3,0.4,,0.4,0.3,0.3,0.5,0.7,0.5,0.5,0.5,0.4,0.3,0.5,0.4,0.5,0.4,0.3,0.4,0.4,0.7,0.5,0.4,0.3,0.4,0.5,0.4,0.5,0.5
20200316,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200316,10,SO2,4,4,4,3,2,3,3,2,,3,4,2,1,2,3,3,7,4,2,4,6,5,3,5,2,1,10,5,3,1,2,8,2,3,5
20200316,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200316,10,NO2,17,21,20,26,22,20,18,23,,20,16,15,19,21,25,,19,18,16,8,13,10,13,14,19,8,19,14,13,12,22,33,33,37,38
20200316,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200316,10,O3,53,57,59,47,53,57,57,38,,58,55,54,59,61,57,50,56,47,57,69,63,66,52,56,48,65,66,61,59,50,56,45,47,43,30
20200316,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200316,10,CO,0.5,0.3,0.3,0.4,0.4,0.4,0.3,0.4,,0.4,0.3,0.3,0.5,0.6,0.4,0.4,0.4,0.4,0.3,0.4,0.3,0.4,0.4,0.3,0.5,0.4,0.5,0.4,0.3,0.3,0.4,0.4,0.4,0.5,0.5
20200316,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200316,11,SO2,4,4,4,2,1,3,3,2,,4,4,1,1,2,3,4,6,3,3,3,4,5,3,4,2,1,8,4,3,2,4,8,3,4,5
20200316,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200316,11,NO2,17,21,19,21,23,19,16,21,,18,13,13,17,15,22,,18,14,18,8,9,8,14,13,16,7,16,11,12,9,25,30,29,35,36
20200316,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200316,11,O3,58,61,67,57,57,64,64,42,,63,64,58,66,74,64,43,61,54,60,75,66,72,56,60,43,68,75,69,64,58,58,50,54,48,38
20200316,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200316,11,CO,0.5,0.4,0.3,0.4,0.4,0.4,0.3,0.4,,0.4,0.3,0.3,0.5,0.6,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.4,0.3,,0.3,0.4,0.3,0.3,0.3,0.4,0.4,0.4,0.5,0.5
20200316,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200316,12,SO2,4,4,5,2,1,2,3,2,,4,4,2,2,2,3,4,6,3,3,3,4,5,3,4,2,1,6,4,2,2,3,6,3,4,5
20200316,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200316,12,NO2,17,22,20,20,20,19,15,22,,17,14,12,15,13,16,15,20,16,16,9,10,9,13,13,16,7,16,13,,10,24,25,29,34,35
20200316,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200316,12,O3,62,63,69,60,65,69,69,45,,67,68,64,72,78,74,68,63,55,71,79,70,74,63,62,42,70,82,73,70,59,62,49,59,52,43
20200316,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200316,12,CO,0.5,0.4,0.3,0.4,0.4,0.4,0.3,0.4,,0.3,0.3,0.3,0.5,0.6,0.3,0.3,0.4,0.4,0.3,0.3,0.3,0.3,0.4,0.4,,0.3,0.4,0.3,0.3,0.3,0.4,0.3,0.4,0.5,0.5
20200316,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200316,13,SO2,4,4,4,2,1,2,3,2,,4,4,2,2,3,3,4,5,3,3,3,4,4,4,4,4,1,6,3,3,9,2,7,3,5,6
20200316,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200316,13,NO2,15,19,16,15,19,20,14,22,,16,15,11,15,11,15,16,23,19,15,11,11,10,14,14,18,8,20,13,10,14,17,22,30,21,29
20200316,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200316,13,O3,66,71,75,69,71,70,73,53,,71,74,70,80,85,79,71,67,57,80,80,73,75,71,64,67,73,79,78,75,58,72,59,61,68,51
20200316,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200316,13,CO,0.5,0.3,0.3,0.3,0.4,0.4,0.3,0.4,,0.3,0.3,0.3,0.5,0.6,0.3,0.3,0.4,0.4,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.3,0.4,0.3,0.3,0.3,0.4,0.3,0.4,0.4,0.5
20200316,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200316,14,SO2,5,3,4,2,1,2,3,2,,4,4,2,3,3,3,4,4,3,3,4,4,4,4,5,6,1,5,3,3,9,5,8,3,5,6
20200316,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200316,14,NO2,12,15,16,15,17,17,15,18,,17,16,13,13,10,15,17,24,21,16,13,12,11,14,17,20,9,23,15,14,12,16,20,25,25,27
20200316,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200316,14,O3,73,80,80,75,75,78,77,63,,78,90,82,88,168,85,73,69,61,92,83,74,77,78,65,81,80,81,81,71,61,77,65,67,70,57
20200316,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200316,14,CO,0.5,0.3,0.3,0.3,0.4,0.3,0.3,0.4,,0.3,0.3,0.3,0.5,0.4,0.3,0.3,0.4,0.4,0.3,0.3,0.3,0.4,0.4,0.4,0.5,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4
20200316,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200316,15,SO2,4,4,5,2,1,2,3,1,,4,5,2,3,3,3,4,4,3,4,4,4,4,6,5,8,3,5,3,3,9,6,8,3,5,6
20200316,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200316,15,NO2,12,15,17,14,16,16,17,17,,17,13,20,12,10,14,16,26,21,17,16,16,13,15,20,20,9,25,17,13,13,16,20,26,26,24
20200316,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200316,15,O3,80,88,91,85,81,85,91,67,,88,89,90,95,102,93,78,73,71,118,83,74,78,86,67,88,83,82,81,75,65,86,73,74,80,65
20200316,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200316,15,CO,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.4,,0.3,0.3,0.3,0.5,0.4,0.3,0.3,0.4,0.4,0.3,0.3,0.3,0.4,0.5,0.4,0.5,0.3,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.4,
20200316,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200316,16,SO2,4,3,4,2,1,2,3,1,,4,5,2,3,3,3,4,3,3,3,4,4,4,6,5,3,3,4,3,3,5,7,9,3,6,6
20200316,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200316,16,NO2,12,14,17,14,17,16,17,19,,16,13,10,16,14,15,16,27,19,14,18,19,14,18,20,10,10,28,21,13,14,18,18,30,26,26
20200316,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200316,16,O3,89,96,98,90,90,94,96,79,,91,88,90,85,98,94,84,76,78,108,80,74,78,87,72,87,84,82,81,79,67,92,82,80,,71
20200316,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200316,16,CO,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.4,,0.3,0.3,0.3,0.5,0.4,0.3,0.3,0.4,0.4,0.3,0.3,0.4,0.4,0.5,0.4,0.3,0.3,0.5,0.3,0.4,0.3,0.3,0.3,0.4,0.3,0.4
20200316,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200316,17,SO2,4,3,4,2,1,1,3,1,,5,8,3,4,3,3,4,3,3,5,4,4,4,3,4,1,1,4,4,3,5,6,9,3,7,6
20200316,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200316,17,NO2,14,16,18,18,15,16,18,17,,21,17,13,18,18,19,21,29,19,18,23,24,16,14,20,7,10,26,20,16,15,19,21,32,36,30
20200316,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200316,17,O3,87,90,95,83,94,96,88,87,,80,78,82,85,95,84,80,73,80,92,75,72,76,84,79,89,86,87,84,77,68,87,78,77,66,73
20200316,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200316,17,CO,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.4,,0.3,0.3,0.3,0.5,0.4,0.3,0.3,0.4,0.3,0.3,0.4,0.4,0.4,0.3,0.4,0.2,0.3,0.4,0.3,0.4,0.3,0.3,0.3,0.4,0.3,0.4
20200316,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200316,18,SO2,4,3,5,3,2,2,1,1,,5,8,5,4,3,2,3,3,2,6,4,4,4,2,4,1,3,4,4,3,3,6,9,3,7,5
20200316,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200316,18,NO2,19,21,24,24,20,21,24,17,,25,19,17,20,22,21,23,28,22,24,27,31,25,24,21,9,13,24,21,22,18,27,26,40,45,32
20200316,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200316,18,O3,75,77,80,75,82,82,74,79,,78,77,74,83,91,83,71,78,83,80,75,69,65,65,80,85,80,93,80,68,66,75,71,60,58,64
20200316,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200316,18,CO,0.5,0.3,0.3,0.4,0.3,0.3,0.4,0.4,,0.4,0.3,0.3,0.5,0.4,0.3,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.3,0.4,0.3,0.4,0.3,0.4,0.4,0.4,0.4,0.4
20200316,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200316,19,SO2,5,3,5,3,2,2,2,2,,5,5,4,3,3,2,2,2,2,5,3,4,4,1,3,1,3,4,3,2,2,6,9,3,7,5
20200316,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200316,19,NO2,23,21,28,27,26,25,33,22,,35,18,23,24,27,25,24,29,23,44,31,42,31,16,20,49,18,56,30,31,22,31,26,54,54,32
20200316,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200316,19,O3,71,70,75,68,71,76,62,63,,66,77,64,76,78,77,69,76,76,54,69,58,59,75,65,49,69,55,67,56,65,71,73,50,49,61
20200316,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200316,19,CO,0.5,0.4,0.3,0.4,0.4,0.4,0.4,0.4,,0.4,0.4,0.4,0.6,0.4,0.3,0.3,0.4,0.4,0.4,0.4,0.4,0.5,0.3,0.4,0.3,0.3,0.5,0.3,0.4,0.4,0.5,0.4,0.5,0.4,0.4
20200316,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200316,20,SO2,5,2,5,2,2,3,1,1,,4,4,3,2,3,2,3,2,2,4,4,3,4,2,3,2,3,3,3,2,2,6,8,3,5,4
20200316,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200316,20,NO2,25,19,32,34,34,25,42,27,,45,20,29,31,32,29,29,46,31,36,40,41,37,34,21,84,18,82,46,33,22,37,39,63,67,36
20200316,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200316,20,O3,64,54,68,52,57,74,49,50,,53,70,55,65,68,66,61,47,57,54,54,46,49,46,55,14,62,17,44,49,52,61,50,40,31,56
20200316,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200316,20,CO,0.5,0.4,0.4,0.4,0.4,0.4,0.5,0.5,,0.4,0.4,0.4,0.6,0.5,0.4,0.4,0.4,0.5,0.4,0.4,0.5,0.5,0.4,0.4,0.3,0.4,0.5,0.5,0.5,0.5,0.5,0.4,0.5,0.5,0.4
20200316,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200316,21,SO2,4,1,4,2,2,2,3,3,,4,4,3,2,3,2,2,2,2,3,3,3,3,2,3,1,3,4,2,2,1,6,8,2,5,4
20200316,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200316,21,NO2,26,25,32,37,40,33,47,32,,62,21,36,62,53,33,31,67,22,38,51,42,,41,,44,15,87,48,45,22,47,68,71,74,57
20200316,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200316,21,O3,58,34,64,44,49,61,41,37,,33,64,43,29,38,58,55,24,53,41,34,38,26,38,54,43,61,2,33,25,45,44,11,29,18,29
20200316,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200316,21,CO,0.6,0.4,0.4,0.5,0.5,0.4,0.5,0.5,,0.6,0.4,0.4,0.7,0.5,0.4,0.4,0.5,0.4,0.5,0.5,0.6,0.6,0.4,0.4,0.3,0.4,0.6,0.5,0.6,0.4,0.5,0.6,0.6,0.5,0.5
20200316,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200316,22,SO2,5,1,4,1,1,1,3,3,,4,3,2,1,3,1,2,1,1,2,2,3,3,1,2,1,3,2,2,1,1,5,8,3,4,5
20200316,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200316,22,NO2,35,32,53,36,44,34,52,47,,94,25,64,70,80,55,39,41,18,32,43,33,42,9,17,4,15,76,61,52,20,58,66,88,84,86
20200316,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200316,22,O3,50,24,35,40,41,49,24,18,,5,56,6,12,3,29,39,40,51,44,31,40,,80,,78,55,2,14,7,39,29,1,5,10,2
20200316,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200316,22,CO,0.7,0.5,0.4,0.5,0.5,0.4,0.6,0.5,,0.6,0.4,0.5,0.7,0.6,0.5,0.5,0.5,0.4,0.6,0.7,0.6,0.6,0.2,0.4,0.1,0.4,0.6,0.6,0.6,0.4,0.6,0.7,0.7,0.5,0.7
20200316,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200316,23,SO2,5,1,4,1,1,1,3,3,,4,3,2,1,3,1,2,2,1,2,1,2,2,3,2,2,3,2,2,1,3,4,7,2,3,9
20200316,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200316,23,NO2,54,35,54,40,77,48,56,58,,80,30,46,57,82,87,50,40,19,30,37,26,35,5,15,31,15,73,61,53,18,57,66,89,74,87
20200316,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200316,23,O3,32,18,31,32,12,34,21,10,,14,45,24,19,2,1,26,36,49,44,30,40,24,86,47,55,47,2,2,5,28,28,1,8,14,2
20200316,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200316,23,CO,0.8,0.5,0.5,0.5,0.6,0.6,0.6,0.5,,0.6,0.4,0.5,0.6,0.6,0.6,0.5,0.5,0.4,0.5,0.6,0.5,,0.2,,0.2,0.4,0.6,0.7,0.6,0.5,0.7,0.8,0.7,0.6,0.8
