date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200127,2,CO,3,2.9,2.9,2.3,2.4,3.4,2,1.9,,1.9,1.6,1.7,1.9,2.5,2.6,2.5,2.3,1.6,1.7,2.2,2.2,1.6,2.1,1.8,1.2,1.5,2.4,2.2,2.9,1.2,3.7,2.7,2.7,2.1,3.2
20200127,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200127,3,SO2,22,4,19,12,10,26,8,3,,5,2,2,1,1,4,8,9,6,4,2,7,2,2,7,1,2,2,,1,1,18,5,5,9,7
20200127,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200127,3,NO2,54,61,49,46,54,64,47,23,,68,26,29,33,46,66,56,52,16,21,19,20,25,54,15,52,15,28,53,48,21,70,67,73,91,94
20200127,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200127,3,O3,28,17,35,32,30,25,27,27,,6,41,37,41,17,17,27,23,70,51,49,54,40,4,66,27,62,4,2,1,17,14,3,22,2,2
20200127,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200127,3,CO,2.9,3.1,3,2.7,2.2,3.3,2,1.8,,1.9,1.6,1.7,2,2.3,2.5,3,2.4,1.7,1.6,2.1,2.2,1.7,2.2,1.8,1.3,1.4,2.3,1.9,3,1.2,3.5,2.9,2.7,2.3,3.2
20200127,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200127,4,SO2,21,3,18,14,9,24,6,3,,5,3,3,1,1,4,9,8,5,4,3,8,2,3,6,2,2,2,,1,1,19,5,5,9,8
20200127,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200127,4,NO2,39,52,51,50,44,64,57,22,,64,22,20,35,55,79,74,37,17,21,18,17,22,47,14,51,14,32,59,56,19,50,55,63,85,86
20200127,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200127,4,O3,46,17,30,29,38,23,15,23,,8,43,47,38,2,3,11,40,59,48,52,60,48,12,64,28,60,2,3,3,10,30,,30,2,2
20200127,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200127,4,CO,2.5,3,2.9,2.7,2,3.1,2,1.8,,1.8,1.5,1.5,1.9,2.3,2.6,3,1.9,1.9,1.6,2.1,2.1,1.4,2.5,1.6,1.5,1.4,2.3,2,3.2,1.3,3.1,3,2.4,2.4,3.3
20200127,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200127,5,SO2,21,2,16,15,19,24,6,3,,6,2,3,1,1,6,9,8,5,4,3,8,2,2,6,3,2,3,,1,3,20,5,4,14,7
20200127,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200127,5,NO2,47,45,39,44,47,35,62,22,,63,23,18,29,48,82,60,26,32,17,18,17,20,25,13,40,13,35,60,52,17,37,60,58,72,72
20200127,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200127,5,O3,33,17,45,38,43,52,9,26,,10,43,48,44,7,6,19,55,44,53,50,59,48,29,64,38,57,1,9,3,11,45,15,31,19,1
20200127,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200127,5,CO,2.8,2.9,2.3,2.4,2.5,2.6,2,1.8,,1.8,1.5,1.4,1.8,2.3,2.8,2.8,1.5,1.9,1.5,2,2.1,1.3,2.7,1.5,1.6,1.3,2.3,2.1,3.6,1.3,2.7,2.7,2.2,2.5,2.8
20200127,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200127,6,SO2,20,2,14,17,14,18,6,1,,5,3,4,1,3,8,8,9,4,3,3,7,2,3,6,5,2,3,,2,1,19,6,5,15,6
20200127,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200127,6,NO2,40,42,44,36,24,28,58,27,,58,25,39,32,43,57,47,20,55,20,18,23,22,22,16,48,13,36,63,56,18,39,67,59,79,75
20200127,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200127,6,O3,38,20,33,47,66,57,11,23,,12,43,25,39,8,31,29,62,9,47,51,52,44,32,58,27,60,1,3,4,15,40,7,30,9,2
20200127,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200127,6,CO,2.7,2.7,2.4,2.3,1.8,2.1,1.9,1.8,,1.7,1.7,2,2,2.2,2.6,2.3,1.4,2.3,1.5,2,1.8,1.3,2.8,1.6,1.8,1.3,2.3,2.2,3.4,1.5,2.9,2.6,2.5,2.7,2.4
20200127,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200127,7,SO2,17,2,15,16,12,16,6,1,,4,3,3,1,1,8,7,8,4,3,2,6,2,3,6,7,2,3,,3,1,20,7,5,14,6
20200127,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200127,7,NO2,37,46,41,41,23,29,60,29,,56,21,34,43,46,46,43,15,44,26,19,37,22,20,17,44,13,44,63,47,23,38,69,50,88,67
20200127,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200127,7,O3,38,14,36,39,65,53,9,24,,10,48,26,25,7,39,34,67,20,36,49,39,43,38,51,30,56,2,2,8,8,42,10,41,1,2
20200127,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200127,7,CO,2.4,2.6,2.5,2.4,1.7,1.9,2,1.8,,1.8,1.5,1.8,2,2.2,2.4,2,1.2,2.3,1.5,2,1.7,1.2,2.6,1.7,1.8,1.1,2.4,2.2,3.2,1.6,2.9,2.6,2.2,2.8,2.1
20200127,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200127,8,SO2,16,2,17,15,10,15,7,3,,5,3,2,1,1,8,7,6,5,4,2,5,2,4,4,7,2,3,,2,3,20,7,6,15,6
20200127,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200127,8,NO2,41,41,35,37,37,28,58,27,,71,24,32,46,60,46,34,23,44,28,33,29,30,25,21,49,11,39,57,41,18,50,75,76,81,70
20200127,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200127,8,O3,34,18,49,42,45,53,13,16,,2,43,24,21,1,39,47,54,25,34,30,42,35,34,40,23,55,6,14,7,10,31,6,17,6,1
20200127,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200127,8,CO,2.3,2.5,2.1,2.3,1.7,1.9,1.9,1.8,,2.1,1.6,1.7,1.9,2.3,2.4,1.6,1.2,2.2,1.8,2,1.7,1.2,2.5,1.6,2,1,2.3,2.4,3.3,1.4,2.8,2.5,2.3,2.7,2
20200127,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200127,9,SO2,16,4,18,13,12,15,10,1,,7,5,3,1,1,9,8,5,6,4,3,6,2,4,6,9,2,3,,2,2,21,7,7,15,5
20200127,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200127,9,NO2,42,38,45,58,40,36,54,35,,71,28,26,50,55,43,44,23,36,24,26,22,23,27,16,48,12,27,44,35,21,43,72,67,93,64
20200127,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200127,9,O3,38,25,39,20,46,46,19,10,,8,38,32,17,4,43,40,48,34,41,39,49,42,28,48,24,54,24,9,19,7,40,10,28,1,5
20200127,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200127,9,CO,2.1,2.3,2.3,2.5,1.8,1.9,1.9,1.9,,2.2,1.7,1.5,2,2.2,2.1,1.6,1.2,2,1.5,2,1.9,1.3,2.4,1.5,2.1,1,1.8,2.3,3.2,1.5,2.5,2.5,2.2,3.1,1.9
20200127,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200127,10,SO2,17,15,19,14,20,16,15,2,,10,9,4,2,2,13,11,7,9,7,4,7,3,6,9,15,3,6,,6,11,26,13,10,18,9
20200127,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200127,10,NO2,37,41,51,70,46,40,54,28,,61,31,23,41,54,44,34,20,32,18,26,26,20,27,19,43,10,16,48,30,26,39,52,69,85,49
20200127,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200127,10,O3,44,47,31,15,42,44,27,25,,20,40,41,34,14,47,46,55,43,53,40,51,47,33,56,30,58,49,22,24,21,50,39,25,8,22
20200127,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200127,10,CO,2.1,2.2,2.3,2.4,2.4,2,2.2,1.7,,2.1,1.8,1.4,1.9,2.1,2.2,1.7,1.1,1.8,1.4,2,1.4,1.2,2.5,1.5,2.3,0.9,1.4,2.5,2.9,1.7,2.5,2.2,2.4,2.6,2
20200127,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200127,11,SO2,20,17,21,13,22,18,19,6,,15,12,6,6,3,17,16,9,15,10,5,6,4,12,19,26,3,9,,16,14,23,16,15,17,17
20200127,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200127,11,NO2,30,36,45,70,44,30,42,26,,55,29,25,45,51,46,33,15,36,26,30,17,16,25,23,39,9,15,41,28,22,33,55,64,82,42
20200127,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200127,11,O3,60,64,48,23,54,64,52,47,,37,56,49,43,31,48,60,67,46,61,34,63,55,53,66,46,62,60,48,44,41,65,40,37,17,39
20200127,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200127,11,CO,1.9,2,2.1,2.4,2.3,2,2,1.7,,2.2,1.9,1.5,1.9,2.2,2.3,1.6,1,2,1.6,2.3,1,1.1,2,1.7,2.3,0.9,1.6,2.2,2.5,1.8,2.3,2.3,2.3,2.4,2.1
20200127,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200127,12,SO2,20,16,21,13,23,19,17,10,,16,12,,10,5,19,22,7,13,11,11,5,6,21,21,34,3,14,,14,15,25,16,18,19,22
20200127,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200127,12,NO2,29,57,43,66,37,33,36,30,,48,25,,35,33,41,31,13,40,33,27,16,12,24,27,33,8,16,35,25,20,35,74,56,75,43
20200127,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200127,12,O3,66,50,57,34,72,70,68,63,,56,76,48,67,70,68,73,72,45,66,60,68,67,70,67,62,70,72,69,59,56,70,28,49,36,49
20200127,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200127,12,CO,1.9,2.3,2.1,2.3,2.1,2,1.7,1.8,,2,1.9,,1.7,1.9,2.3,1.7,1,2.4,1.8,2.1,0.9,0.9,1.9,1.9,2.1,0.8,1.6,1.9,1.9,1.7,2.3,2.5,2.2,2.2,2
20200127,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200127,13,SO2,19,15,18,14,21,19,15,11,,15,14,6,11,9,19,23,,19,11,15,5,6,22,17,36,4,14,,11,13,23,16,19,20,23
20200127,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200127,13,NO2,46,62,56,55,38,37,43,30,,35,23,23,27,25,59,27,,36,23,20,11,10,20,29,35,8,14,33,24,19,54,65,56,63,45
20200127,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200127,13,O3,56,52,50,57,76,74,66,72,,78,91,,90,90,63,89,,66,94,86,78,78,89,74,68,77,84,85,68,68,56,46,58,62,56
20200127,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200127,13,CO,2.2,2.3,2.3,2.1,2,2,1.8,1.8,,1.6,1.5,1.7,1.4,1.5,2,1.6,,2.3,1.5,1.9,0.8,0.7,1.7,2,2.3,0.7,1.4,1.8,1.7,1.4,2.6,2.3,2.2,1.9,2
20200127,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200127,14,SO2,17,14,17,12,19,18,,12,,13,12,9,11,8,16,22,7,21,11,18,5,6,32,16,31,4,13,,12,12,21,16,16,17,22
20200127,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200127,14,NO2,50,50,50,38,38,53,,28,,34,24,21,24,21,50,27,15,31,24,22,11,9,22,25,35,8,12,26,23,18,46,53,68,50,55
20200127,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200127,14,O3,58,69,64,80,85,65,53,76,,84,99,102,98,102,76,94,84,83,111,98,84,86,96,91,74,82,91,99,74,78,73,61,51,78,51
20200127,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200127,14,CO,2.2,2,2.1,1.7,1.9,2.3,,1.6,,1.5,1.4,1.6,1.3,1.5,1.7,1.7,0.9,2.1,1.4,2,0.8,0.6,1.7,1.9,2,0.7,1.2,1.6,1.7,1.4,2.3,2,2.3,1.5,2.1
20200127,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200127,15,SO2,16,13,15,11,17,17,11,14,,14,11,11,9,9,13,18,6,13,11,19,5,6,36,15,27,4,12,,13,11,19,15,13,15,20
20200127,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200127,15,NO2,42,40,37,36,45,52,36,29,,31,21,22,25,19,38,30,15,19,24,27,11,10,25,22,28,8,11,25,25,17,36,40,61,42,67
20200127,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200127,15,O3,69,83,83,84,83,74,87,81,,91,103,99,103,113,91,93,89,94,112,112,88,90,96,96,90,89,95,98,83,83,89,75,65,89,48
20200127,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200127,15,CO,1.9,1.8,1.8,1.5,1.9,2.2,1.7,1.6,,1.4,1.2,1.5,1.3,1.3,1.4,1.7,0.9,1.5,1.3,2.3,0.7,0.6,1.8,1.7,1.5,0.6,1.1,1.6,1.6,1.3,2,1.7,2.1,1.3,2.2
20200127,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200127,16,SO2,14,11,13,10,15,14,11,13,,13,11,12,9,5,13,15,6,11,11,20,4,7,33,11,27,5,11,,13,13,20,15,11,13,18
20200127,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200127,16,NO2,37,33,34,31,50,42,36,36,,28,23,20,27,21,26,34,18,17,26,28,12,11,24,14,33,8,13,23,26,20,30,36,55,38,64
20200127,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200127,16,O3,77,91,90,91,79,88,90,77,,95,97,103,100,101,105,91,90,98,110,117,88,89,103,104,82,96,96,100,86,79,97,80,74,93,56
20200127,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200127,16,CO,1.8,1.6,1.6,1.4,1.9,1.9,1.7,1.8,,1.2,1.2,1.5,1.3,1.3,1.3,1.6,0.9,1.3,1.2,2.3,0.7,0.7,1.7,1.2,1.8,0.5,1.1,1.4,1.7,1.5,1.8,1.6,1.8,1.2,2.1
20200127,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200127,17,SO2,12,9,12,9,12,13,12,15,,9,10,10,9,3,8,13,7,10,10,16,7,7,29,9,25,6,11,,11,8,16,12,9,11,15
20200127,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200127,17,NO2,32,29,35,29,47,37,35,34,,34,26,20,28,23,23,31,19,16,30,30,27,14,27,13,35,9,26,23,26,23,28,34,63,39,66
20200127,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200127,17,O3,81,91,88,89,82,92,88,76,,82,89,100,100,95,98,95,89,101,104,111,86,95,99,102,78,99,79,100,84,72,97,79,67,85,55
20200127,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200127,17,CO,1.6,1.4,1.5,1.3,1.7,1.7,1.5,2,,1.2,1.2,1.4,1.2,1.4,1.3,1.7,1,1.2,1.2,2.2,1,1.1,1.7,1.1,1.9,0.5,1.2,1.2,1.7,1.6,1.7,1.4,1.7,1.2,1.9
20200127,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200127,18,SO2,10,5,9,7,10,12,10,12,,9,7,8,7,2,6,10,6,8,7,13,8,8,19,7,17,4,10,,8,5,15,10,7,12,12
20200127,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200127,18,NO2,31,29,33,30,43,42,36,26,,41,26,18,36,29,24,27,24,14,44,30,27,20,33,12,38,10,33,23,26,25,29,35,57,42,75
20200127,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200127,18,O3,77,78,83,81,77,82,79,75,,73,87,100,87,91,95,101,82,99,84,104,87,96,91,95,73,93,66,96,76,63,89,73,64,78,41
20200127,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200127,18,CO,1.5,1.3,1.4,1.3,1.6,1.6,1.4,1.8,,1.2,1.2,1.3,1.3,1.4,1.3,1.8,1,1,1.2,2,1.1,1.4,1.5,1,1.9,0.5,1.3,1.3,1.7,1.6,1.7,1.4,1.6,1.1,1.8
20200127,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200127,19,SO2,8,3,10,7,8,9,10,7,,8,6,7,5,1,6,8,5,5,6,10,7,6,17,6,14,5,10,,6,4,14,8,5,8,9
20200127,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200127,19,NO2,28,30,32,32,37,36,37,26,,48,26,26,55,45,26,24,38,12,56,29,22,23,35,12,69,15,27,26,27,24,30,53,63,49,73
20200127,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200127,19,O3,73,67,85,79,76,77,77,63,,62,87,82,65,63,96,98,62,90,66,100,84,88,84,81,39,92,72,86,70,57,88,47,54,68,33
20200127,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200127,19,CO,1.4,1.4,1.4,1.3,1.4,1.4,1.3,1.7,,1.2,1.2,1.3,1.3,1.5,1.2,1.5,1.1,0.9,1.2,2.1,1.2,1.4,1.8,1.1,2.2,1,1.5,1.3,1.7,1.7,1.6,1.5,1.7,1.2,1.7
20200127,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200127,20,SO2,8,3,9,6,8,8,9,4,,8,7,7,4,1,6,8,6,5,5,8,7,5,16,5,11,5,8,,6,3,13,7,5,8,6
20200127,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200127,20,NO2,28,31,36,35,35,32,57,26,,60,26,38,54,34,27,25,57,19,43,40,29,31,31,15,79,16,29,45,31,30,43,74,61,57,76
20200127,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200127,20,O3,73,56,73,73,76,80,51,51,,48,90,59,56,74,93,85,40,78,60,79,70,65,80,74,19,94,61,65,62,39,63,24,57,52,17
20200127,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200127,20,CO,1.4,1.4,1.4,1.3,1.4,1.3,1.4,1.8,,1.3,1.2,1.4,1.4,1.4,1.2,1.5,1.2,0.9,1.4,2.2,1.4,1.5,1.9,1.1,2.2,1.2,1.7,1.4,1.9,2,1.7,1.6,1.7,1.4,1.6
20200127,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200127,21,SO2,8,2,8,5,7,8,8,2,,7,6,6,3,1,5,8,6,5,8,6,3,5,15,5,9,4,5,,5,2,12,6,5,9,5
20200127,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200127,21,NO2,31,30,31,42,34,25,62,36,,68,21,38,48,53,26,31,61,17,42,42,26,29,26,14,78,15,37,69,32,27,47,92,90,67,93
20200127,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200127,21,O3,68,50,74,61,73,90,40,32,,39,93,58,55,33,90,74,35,76,53,63,54,67,83,72,29,90,44,34,56,30,60,1,23,49,2
20200127,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200127,21,CO,1.4,1.4,1.3,1.3,1.4,1.3,1.5,1.8,,1.3,1.2,1.4,1.4,1.4,1.2,1.5,1.3,1.3,1.9,2.5,1.1,1.6,1.8,1.1,1.8,1.2,1.8,1.6,2,1.8,1.7,1.6,1.7,1.3,1.6
20200127,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200127,22,SO2,7,1,8,4,6,6,8,1,,7,5,6,3,1,4,8,6,3,8,5,3,5,12,6,11,3,3,,4,2,10,6,5,7,4
20200127,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200127,22,NO2,37,35,48,62,49,45,65,40,,50,20,47,47,66,42,27,46,25,32,36,19,55,29,17,59,16,37,60,31,28,54,98,106,80,92
20200127,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200127,22,O3,62,47,56,36,48,59,33,26,,55,88,43,54,14,61,79,51,58,60,62,57,28,70,68,40,81,24,41,47,21,46,5,4,24,2
20200127,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200127,22,CO,1.4,1.3,1.4,1.5,1.4,1.4,1.6,1.9,,1.3,1.2,1.6,1.5,1.5,1.3,1.6,1.5,1.3,1.7,2.7,1.1,2.2,1.8,1.3,1.6,1.2,1.6,1.7,2.1,1.9,1.7,1.6,1.9,1.4,1.6
20200127,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200127,23,SO2,6,1,7,4,6,6,7,1,,5,4,6,2,1,3,8,4,5,7,5,3,3,7,6,8,2,3,,3,2,11,6,3,6,4
20200127,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200127,23,NO2,38,34,47,55,72,44,65,36,,69,23,41,56,52,55,36,29,31,29,30,14,30,26,15,41,15,51,61,38,26,56,93,97,104,97
20200127,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200127,23,O3,51,39,53,43,24,52,26,28,,31,83,38,36,26,40,65,59,54,59,61,60,50,57,68,55,67,11,27,38,25,41,4,17,2,2
20200127,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200127,23,CO,1.5,1.3,1.4,1.5,1.6,1.4,1.6,1.9,,1.4,1.3,1.7,1.6,1.5,1.4,1.7,1.4,1.4,1.7,2.6,1,1.8,1.9,1.3,1.5,1.2,1.6,1.9,2.1,1.8,1.7,1.6,1.8,1.5,1.6
20200127,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
