date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200519,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200519,4,PM10,63,48,53,44,66,62,49,60,,72,69,77,92,68,68,86,71,54,69,47,42,58,79,43,,67,61,64,52,60,49,54,51,57,69
20200519,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200519,4,AQI,57,48,52,44,58,56,49,55,,79,60,64,71,59,59,68,61,52,60,47,42,54,65,43,47,59,56,57,51,55,49,52,51,54,60
20200519,5,PM2.5,10,15,12,13,10,10,11,20,,43,12,21,27,,13,15,14,14,11,17,10,14,14,62,14,13,13,18,13,15,10,6,4,17,14
20200519,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200519,5,PM10,57,48,55,47,65,62,52,97,,70,60,87,104,63,70,80,55,56,63,41,27,64,66,,,60,59,56,72,71,48,53,56,52,50
20200519,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200519,5,AQI,54,48,53,47,58,56,51,74,,60,55,69,77,57,60,65,53,53,57,41,27,57,58,84,38,55,55,53,61,61,48,52,53,51,50
20200519,6,PM2.5,12,9,15,9,11,11,15,17,,20,13,18,23,,13,17,11,9,11,18,10,14,19,18,15,7,12,17,8,15,14,13,22,17,18
20200519,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200519,6,PM10,59,55,59,58,65,65,65,92,,84,65,80,97,70,73,84,64,55,58,50,39,61,49,43,,59,56,74,82,81,47,71,80,54,60
20200519,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200519,6,AQI,55,53,55,54,58,58,58,71,,67,58,65,74,60,62,67,57,53,54,50,39,56,49,43,39,55,53,62,66,66,47,61,65,52,55
20200519,7,PM2.5,17,15,14,15,15,12,15,21,,22,13,11,20,,14,18,15,9,11,19,10,15,25,15,17,5,15,27,17,13,17,62,11,20,17
20200519,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200519,7,PM10,59,70,66,70,72,67,68,80,,79,75,59,106,70,85,79,77,51,53,40,36,66,87,56,,58,97,78,82,62,57,79,70,78,73
20200519,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200519,7,AQI,55,60,58,60,61,59,59,65,,65,63,55,78,60,68,65,64,51,52,40,36,58,69,53,24,54,74,64,66,56,54,84,60,64,62
20200519,8,PM2.5,16,8,19,14,15,71,18,38,,26,14,14,16,,14,18,11,10,12,14,10,12,29,12,20,4,15,23,14,10,11,24,16,18,21
20200519,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200519,8,PM10,53,50,54,65,77,,73,44,,49,68,55,100,71,80,71,72,38,60,30,45,34,82,25,,49,80,68,88,75,49,53,63,81,73
20200519,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200519,8,AQI,52,50,52,58,64,95,62,54,,49,59,53,75,61,65,61,61,38,55,30,45,34,66,25,29,49,65,59,69,63,49,52,57,66,62
20200519,9,PM2.5,11,13,22,20,15,34,10,38,,18,13,14,14,,13,14,9,9,12,11,13,12,22,11,19,7,13,14,11,16,7,20,19,18,22
20200519,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200519,9,PM10,47,54,52,58,65,54,63,58,,62,60,50,73,62,66,50,44,23,60,17,48,37,51,26,55,32,38,41,70,77,42,53,58,60,57
20200519,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200519,9,AQI,47,52,51,54,58,52,57,54,,56,55,50,62,56,58,50,44,24,55,29,48,37,51,27,53,32,38,41,60,64,42,52,54,55,54
20200519,10,PM2.5,13,16,20,11,15,26,12,33,,62,13,12,13,,13,18,7,8,13,10,10,11,22,48,23,8,8,23,8,16,21,13,17,17,18
20200519,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200519,10,PM10,39,52,47,46,57,39,45,65,,,56,39,65,51,56,45,40,19,64,18,41,30,38,,46,26,28,42,54,70,40,33,46,60,57
20200519,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200519,10,AQI,39,51,47,46,54,39,45,58,,84,53,39,58,51,53,45,40,28,57,31,41,30,38,66,46,26,28,42,52,60,40,33,46,55,54
20200519,11,PM2.5,12,20,21,9,8,28,12,34,,19,12,12,12,,10,18,10,18,8,10,10,10,18,49,14,5,10,21,5,14,16,17,5,18,19
20200519,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200519,11,PM10,23,28,34,18,24,,32,45,,27,43,22,45,34,33,37,29,22,44,,28,31,24,,35,18,54,40,41,68,27,,21,34,47
20200519,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200519,11,AQI,33,30,34,28,24,40,32,49,,30,43,29,45,34,33,37,32,30,44,31,31,31,31,68,35,32,52,40,41,59,31,24,21,34,47
20200519,12,PM2.5,9,6,21,8,11,21,6,18,,,12,,9,,8,21,8,8,9,9,10,9,18,26,17,2,11,16,5,15,20,15,4,17,18
20200519,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200519,12,PM10,17,16,,15,,,14,,,,28,2,26,16,18,26,18,28,39,,20,21,37,,25,5,23,24,19,52,29,,17,30,29
20200519,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200519,12,AQI,35,32,33,31,16,32,33,27,,33,35,33,36,32,32,30,34,32,39,32,33,30,37,37,31,33,30,31,32,51,32,21,22,30,29
20200519,13,PM2.5,12,13,19,14,11,21,5,14,,4,11,31,10,,8,11,8,16,7,10,8,9,17,20,15,17,8,16,10,12,24,10,18,16,16
20200519,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200519,13,PM10,20,18,,17,15,26,12,23,,,26,,24,15,20,23,18,28,26,16,16,17,27,,17,28,45,22,14,51,,11,19,29,22
20200519,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200519,13,AQI,40,37,37,34,30,35,38,29,,38,40,44,41,35,35,30,35,36,38,33,35,32,36,36,32,32,45,23,35,51,36,25,26,29,30
20200519,14,PM2.5,8,10,17,6,10,14,8,18,,6,13,23,11,,8,4,4,9,9,10,8,9,16,29,15,4,5,17,10,13,13,9,7,16,18
20200519,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200519,14,PM10,17,19,19,18,18,19,27,33,,,32,,35,14,21,23,14,26,33,,16,19,37,30,28,,23,,,48,18,25,25,26,23
20200519,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200519,14,AQI,43,40,41,38,33,39,41,33,,42,45,42,46,40,37,32,36,40,43,33,36,33,38,41,34,33,33,33,38,48,41,28,25,31,32
20200519,15,PM2.5,9,11,18,6,14,22,9,25,,9,13,20,13,,8,17,7,10,14,9,10,8,14,29,13,6,9,8,4,15,19,10,10,12,15
20200519,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200519,15,PM10,23,18,24,25,25,,33,70,,,46,,49,25,19,25,25,33,51,18,26,20,29,33,33,48,23,15,39,43,26,23,28,28,24
20200519,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200519,15,AQI,46,44,45,41,38,43,45,60,,45,50,47,53,43,41,35,39,45,51,34,38,34,38,45,33,48,34,35,43,43,45,34,28,35,37
20200519,16,PM2.5,9,32,22,7,13,20,11,24,,10,12,18,12,4,9,16,8,12,12,11,14,8,15,17,16,2,8,10,6,4,17,7,8,14,19
20200519,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200519,16,PM10,29,,40,44,40,27,49,54,,,49,20,51,45,25,18,18,50,52,49,17,15,82,32,71,,22,24,36,44,38,31,49,38,31
20200519,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200519,16,AQI,49,47,48,45,41,46,50,52,,49,55,49,55,47,45,40,45,55,51,49,43,36,66,50,61,35,37,39,45,44,48,40,49,38,40
20200519,17,PM2.5,9,21,21,14,13,18,11,27,,13,11,23,11,,10,16,12,8,10,14,17,9,15,13,12,8,7,16,8,7,22,8,4,13,16
20200519,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200519,17,PM10,52,49,51,58,73,61,59,85,,,45,27,48,48,43,22,,44,60,44,36,28,53,41,61,11,34,26,43,63,50,50,55,50,37
20200519,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200519,17,AQI,59,49,51,54,62,56,55,68,,50,47,46,48,48,47,44,49,48,55,44,46,39,52,42,56,39,43,43,45,57,51,50,53,50,46
20200519,18,PM2.5,11,14,16,14,18,19,14,20,,10,13,18,14,5,10,51,12,9,11,16,7,11,15,14,16,11,11,14,9,12,11,7,17,14,17
20200519,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200519,18,PM10,37,41,44,43,61,44,,120,,39,52,24,61,38,46,,38,37,54,50,22,29,24,30,34,39,41,38,67,82,35,39,45,51,41
20200519,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200519,18,AQI,51,48,47,44,56,47,44,85,,45,51,43,56,46,47,70,51,50,52,50,45,46,32,43,36,44,47,45,59,66,48,39,45,51,47
20200519,19,PM2.5,11,22,15,13,13,16,12,21,,12,14,21,13,5,11,292,14,16,13,17,12,26,16,15,17,5,10,12,8,5,15,7,21,15,16
20200519,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200519,19,PM10,46,52,58,54,61,60,61,110,,58,74,41,72,53,57,,64,43,63,43,41,45,63,46,44,45,70,57,59,64,55,56,68,52,41
20200519,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200519,19,AQI,47,51,54,52,56,55,56,80,,54,62,44,61,52,54,342,57,45,57,43,48,45,57,46,44,45,60,54,55,57,53,53,59,51,43
20200519,20,PM2.5,9,14,20,9,18,18,7,29,,15,13,21,18,5,12,,13,13,15,19,15,13,14,16,18,2,13,14,12,10,16,22,20,16,17
20200519,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200519,20,PM10,54,58,67,67,84,68,64,131,,66,61,41,62,44,63,74,81,74,71,61,55,96,64,55,57,61,66,67,73,63,55,56,71,58,54
20200519,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200519,20,AQI,52,54,59,59,67,59,57,91,,58,56,41,56,44,57,62,66,62,61,56,53,73,57,53,54,56,58,59,62,57,53,53,61,54,52
20200519,21,PM2.5,11,13,14,16,16,15,12,20,,13,14,16,17,6,13,20,9,16,16,21,9,11,9,16,11,11,15,17,10,11,20,25,26,16,21
20200519,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200519,21,PM10,49,57,62,66,72,58,58,101,,69,58,45,72,68,64,65,86,66,70,62,81,116,109,60,76,68,104,63,58,71,50,53,63,60,44
20200519,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200519,21,AQI,49,54,56,58,61,54,54,76,,60,54,45,61,59,57,58,68,58,60,56,66,83,80,55,63,59,77,57,54,61,50,52,57,55,44
20200519,22,PM2.5,15,20,16,16,10,16,15,15,,13,15,21,21,8,16,106,9,8,16,19,12,6,9,7,9,,12,19,8,15,15,19,19,16,23
20200519,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200519,22,PM10,59,54,56,56,90,83,49,69,,64,61,50,71,68,68,,59,17,80,47,38,22,39,19,23,10,55,73,57,82,43,61,71,49,62
20200519,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200519,22,AQI,55,52,53,53,70,67,49,60,,57,56,50,61,59,59,139,55,33,65,47,38,30,39,33,25,30,53,62,54,66,43,56,61,49,56
20200519,23,PM2.5,8,15,13,6,9,11,9,11,,15,18,25,26,9,18,25,7,5,9,10,10,5,9,3,11,2,10,23,13,16,14,38,9,20,13
20200519,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200519,23,PM10,60,57,55,45,67,60,47,51,,56,77,45,77,69,69,84,40,11,41,18,24,23,30,15,36,,48,77,65,80,54,60,45,57,59
20200519,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200519,23,AQI,55,54,53,45,59,55,47,51,,53,64,45,64,60,60,67,40,32,41,34,26,28,30,33,36,27,48,64,58,65,52,55,45,54,55
