date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200913,7,PM10,33,39,31,27,32,44,43,43,,73,43,44,58,56,51,67,44,30,,25,25,33,25,22,30,26,58,,57,58,,51,44,52,55
20200913,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200913,7,AQI,33,39,31,27,32,44,43,43,,62,43,44,54,53,51,59,44,30,37,25,25,33,26,22,36,26,54,,54,54,,51,44,51,53
20200913,8,PM2.5,26,24,23,26,22,28,22,19,,32,21,24,32,35,23,34,19,12,27,18,11,20,24,15,30,13,20,,45,20,,25,18,16,30
20200913,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200913,8,PM10,38,43,37,38,37,46,32,60,,84,47,40,68,61,76,77,42,30,,30,25,36,37,30,32,23,70,,106,60,,44,45,74,70
20200913,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200913,8,AQI,38,43,37,38,37,46,32,55,,67,47,40,59,56,63,64,42,30,39,30,25,36,37,30,43,23,60,,78,55,,44,45,62,60
20200913,9,PM2.5,31,33,29,36,25,28,27,19,,40,27,21,51,39,31,40,26,17,32,20,17,21,28,20,29,15,27,,52,33,,35,28,24,34
20200913,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200913,9,PM10,42,47,45,58,48,59,43,27,,77,58,38,73,73,66,68,45,32,,41,26,37,41,,30,15,63,,,78,,47,54,91,73
20200913,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200913,9,AQI,44,47,45,54,48,55,43,27,,64,54,38,70,62,58,59,45,32,46,41,26,37,41,29,41,21,57,,71,64,,50,52,71,62
20200913,10,PM2.5,39,40,34,41,33,36,28,26,,45,29,34,24,33,31,44,32,22,28,26,17,22,28,17,25,19,39,,43,31,,42,17,32,42
20200913,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200913,10,PM10,50,64,52,70,55,60,49,44,,74,68,46,69,67,52,68,55,40,33,48,33,34,35,21,,19,80,,,48,,53,61,87,73
20200913,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200913,10,AQI,55,57,51,60,53,55,49,44,,63,59,49,60,59,51,61,53,40,40,48,33,34,40,24,36,27,65,,60,48,,59,56,69,62
20200913,11,PM2.5,31,32,35,38,32,36,34,27,,33,20,33,19,22,22,37,37,29,15,34,25,27,21,26,22,13,48,,37,27,,37,65,29,39
20200913,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200913,11,PM10,,41,44,45,52,39,44,53,,49,35,38,34,33,24,50,57,44,21,,42,38,,37,,14,88,,,44,,,,72,63
20200913,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200913,11,AQI,44,46,50,54,51,51,49,52,,49,35,47,34,33,31,53,54,44,22,49,42,39,30,37,31,19,69,,53,44,,53,88,61,57
20200913,13,PM2.5,25,26,18,21,22,24,19,22,,20,13,17,16,12,18,26,34,,11,25,34,29,17,25,22,20,35,,22,12,,22,31,20,20
20200913,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200913,13,PM10,,,18,26,26,28,22,31,,27,22,22,29,16,25,,,,,30,38,30,21,28,28,,37,,,19,,25,,41,34
20200913,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200913,13,AQI,36,37,37,34,32,35,33,31,,37,34,32,38,34,34,37,49,,32,36,49,41,30,36,31,34,50,,31,33,,31,44,41,34
20200913,14,PM2.5,21,18,21,15,23,20,15,17,,18,15,17,14,13,16,20,25,21,16,32,46,29,19,27,24,26,29,,22,14,,19,36,16,16
20200913,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200913,14,PM10,,21,24,22,27,27,30,36,,30,22,30,44,22,21,22,34,24,,,,32,27,30,30,27,30,,,29,,,,30,29
20200913,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200913,14,AQI,36,38,39,35,35,37,35,36,,39,36,35,44,37,37,39,39,36,35,46,64,41,32,39,34,40,41,,34,34,,27,51,31,30
20200913,15,PM2.5,16,18,19,13,21,20,18,18,,17,14,21,14,12,14,15,23,18,15,32,39,31,20,22,23,26,25,,23,20,,18,26,16,14
20200913,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200913,15,PM10,22,25,23,29,29,29,34,43,,32,24,37,26,29,22,23,27,25,16,46,41,42,37,30,35,38,36,,25,39,,26,39,42,32
20200913,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200913,15,AQI,38,39,41,37,35,38,38,43,,40,36,37,40,38,37,40,43,37,35,46,55,44,37,37,35,43,39,,38,39,,26,39,42,33
20200913,16,PM2.5,19,17,20,15,19,18,17,19,,21,14,20,15,12,12,15,20,16,14,25,29,25,16,16,20,29,25,,23,22,,17,25,18,13
20200913,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200913,16,PM10,24,28,29,19,36,31,33,59,,39,25,34,33,25,23,26,24,30,19,35,38,40,34,22,33,49,36,,39,42,,24,37,41,26
20200913,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200913,16,AQI,38,39,39,37,36,38,37,55,,41,35,34,40,39,36,40,45,38,35,46,41,42,36,36,33,49,40,,39,42,,27,37,41,35
20200913,17,PM2.5,18,15,20,17,20,18,18,19,,23,15,21,16,14,13,18,13,19,17,17,15,19,14,18,19,25,20,,24,22,,19,10,20,13
20200913,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200913,17,PM10,27,33,32,29,37,34,31,46,,39,28,41,36,31,26,28,27,34,19,28,34,34,29,35,28,42,31,,39,49,,29,43,42,31
20200913,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200913,17,AQI,39,40,40,38,37,38,37,46,,40,36,41,41,41,39,40,43,38,36,45,39,42,34,38,28,45,38,,39,49,,29,43,42,34
20200913,18,PM2.5,19,22,23,20,20,16,23,18,,22,16,21,17,14,15,13,15,17,19,23,19,17,14,18,19,28,18,,29,26,,18,18,21,12
20200913,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200913,18,PM10,35,38,37,40,42,42,33,66,,45,34,44,37,36,34,36,34,37,23,52,39,37,31,42,36,52,42,,51,55,,35,51,44,37
20200913,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200913,18,AQI,39,41,40,40,42,42,36,58,,45,36,44,39,39,41,42,40,37,36,51,39,41,33,42,36,51,42,,51,53,,35,51,44,37
20200913,19,PM2.5,21,22,24,22,19,19,22,21,,23,18,24,21,16,16,21,18,21,21,28,22,17,15,18,21,31,20,,29,29,,19,28,23,14
20200913,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200913,19,PM10,38,32,45,42,45,43,41,66,,54,39,53,46,37,46,50,47,42,26,59,44,43,40,41,37,54,64,,63,147,,40,58,53,36
20200913,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200913,19,AQI,38,37,45,42,45,43,41,58,,52,39,52,46,37,46,50,47,42,33,55,44,43,40,41,37,52,57,,57,99,,40,54,52,38
20200913,20,PM2.5,23,21,25,23,24,23,23,24,,28,22,26,24,19,18,30,22,22,22,31,23,21,16,16,26,30,38,,32,25,,22,37,26,16
20200913,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200913,20,PM10,41,39,51,43,45,48,48,76,,60,53,63,59,47,57,71,67,44,30,51,41,53,43,31,49,49,104,,76,91,,43,62,50,39
20200913,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200913,20,AQI,41,39,51,43,45,48,48,63,,55,52,57,55,47,54,61,59,44,31,51,41,52,43,31,49,49,77,,63,71,,43,56,50,39
20200913,21,PM2.5,28,22,26,26,28,24,25,27,,32,28,30,26,22,21,39,38,23,21,32,24,33,17,16,24,36,52,,35,36,,23,22,23,18
20200913,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200913,21,PM10,45,44,53,51,48,48,53,54,,71,72,69,66,58,56,83,84,48,29,51,48,66,43,36,63,59,100,,74,80,,48,64,58,35
20200913,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200913,21,AQI,45,44,52,51,48,48,52,52,,61,61,60,58,54,53,67,67,48,32,51,48,58,43,36,57,55,75,,62,65,,48,57,54,35
20200913,22,PM2.5,30,23,32,25,28,31,31,24,,32,27,30,30,25,28,38,48,29,22,34,35,33,19,16,27,41,59,,30,40,,27,39,22,21
20200913,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200913,22,PM10,48,51,55,55,51,60,54,64,,68,65,70,69,66,70,80,78,45,25,52,58,59,43,29,52,58,109,,45,100,,61,62,65,51
20200913,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200913,22,AQI,48,51,53,53,51,55,52,57,,59,58,60,60,58,60,65,66,45,31,51,54,55,43,29,51,58,80,,45,75,,56,56,58,51
20200913,23,PM2.5,30,31,28,31,29,29,27,24,,33,27,36,29,27,27,30,48,26,28,33,55,30,21,21,31,44,59,,33,37,,28,27,22,25
20200913,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200913,23,PM10,47,55,54,61,58,66,54,37,,70,56,77,74,67,58,60,74,43,35,47,77,52,44,33,67,53,97,,52,93,,53,59,72,55
20200913,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200913,23,AQI,47,53,52,56,54,58,52,37,,60,53,64,62,59,54,55,66,43,40,47,75,51,44,33,59,61,80,,51,72,,52,55,61,53
