date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200820,2,NO2,25,13,27,39,27,26,44,12,,51,30,41,27,19,13,50,33,7,13,22,30,37,2,2,44,18,48,20,15,12,,49,46,71,67
20200820,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200820,2,O3,32,10,39,13,31,35,9,2,,9,7,2,35,33,19,3,10,20,20,11,17,2,16,12,2,10,2,2,2,5,,3,13,8,2
20200820,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200820,2,CO,0.6,0.5,0.5,0.5,0.6,0.5,0.5,0.5,,0.5,0.4,0.4,0.3,0.4,0.5,0.5,0.5,0.3,0.3,0.5,0.5,0.4,0.3,0.4,0.3,0.5,0.6,0.6,0.4,0.5,,0.3,2.9,0.5,0.5
20200820,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200820,3,SO2,3,3,1,3,1,3,1,3,,3,3,3,3,1,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,,2,1,2,9
20200820,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200820,3,NO2,29,14,25,44,29,22,40,17,,59,27,32,55,22,12,46,24,12,11,8,23,26,4,1,51,11,36,21,18,14,,47,39,70,68
20200820,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200820,3,O3,27,8,38,7,30,38,14,2,,2,3,3,2,29,21,6,5,13,16,10,22,2,8,12,2,19,9,2,2,3,,2,19,9,2
20200820,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200820,3,CO,0.6,0.5,0.5,0.5,0.4,0.5,0.5,0.5,,0.5,0.4,0.3,0.4,0.4,0.5,0.5,0.5,0.4,0.3,0.5,0.4,0.4,0.3,0.4,0.4,0.5,0.6,0.6,0.4,0.5,,0.4,3.5,0.5,0.6
20200820,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200820,4,SO2,3,3,1,3,3,3,1,1,,3,1,3,3,1,3,3,1,3,3,3,3,3,3,3,2,2,3,3,3,3,,3,3,2,6
20200820,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200820,4,NO2,28,16,26,41,28,21,41,14,,52,15,34,46,19,6,38,28,11,11,3,13,20,3,2,46,11,11,16,14,16,,54,41,63,60
20200820,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200820,4,O3,26,9,31,5,25,38,8,2,,2,13,2,2,30,25,9,2,14,12,3,11,7,9,15,2,20,26,1,4,12,,2,16,7,2
20200820,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200820,4,CO,0.7,0.5,0.5,0.5,0.5,0.6,0.5,0.5,,0.6,0.4,0.3,0.4,0.4,0.5,0.5,0.5,0.3,0.3,0.5,0.4,0.4,0.3,0.4,0.4,0.5,0.5,0.6,0.4,0.5,,0.5,1.9,0.5,0.5
20200820,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200820,5,SO2,3,3,1,3,1,3,1,3,,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,,2,3,2,4
20200820,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200820,5,NO2,29,10,34,33,43,24,41,15,,43,23,30,33,17,6,53,29,7,10,2,11,20,6,3,42,8,15,15,18,18,,45,48,61,53
20200820,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200820,5,O3,20,6,17,6,7,29,2,2,,2,10,2,2,30,17,2,2,19,11,5,11,8,7,17,2,26,13,1,1,14,,2,6,2,2
20200820,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200820,5,CO,0.7,0.5,0.5,0.5,0.5,0.6,0.5,0.4,,0.5,0.4,0.3,0.3,0.5,0.5,0.6,0.5,0.3,0.3,0.5,0.4,0.4,0.3,0.4,0.4,0.5,0.5,0.6,0.5,0.5,,0.4,0.5,0.5,0.5
20200820,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200820,6,SO2,3,3,1,3,1,3,1,1,,1,1,3,3,1,3,3,1,3,3,3,3,3,3,3,2,2,3,3,3,3,,2,3,2,5
20200820,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200820,6,NO2,35,8,43,32,44,34,42,16,,40,34,27,31,27,20,51,25,16,9,3,8,15,8,2,37,7,21,18,12,17,,40,48,52,56
20200820,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200820,6,O3,10,3,6,4,2,13,2,2,,2,3,2,2,16,6,2,8,9,10,4,11,16,4,14,2,24,6,2,2,7,,2,1,2,2
20200820,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200820,6,CO,0.7,0.5,0.5,0.6,0.5,0.6,0.5,0.5,,0.6,0.5,0.3,0.3,0.5,0.5,0.6,0.4,0.3,0.3,0.5,0.3,0.4,0.3,0.4,0.4,0.5,0.5,0.6,0.6,0.5,,0.5,0.5,0.6,0.6
20200820,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200820,7,SO2,3,3,1,3,1,3,1,3,,1,3,3,3,1,3,3,1,3,3,3,3,3,3,3,2,4,3,3,3,3,,2,1,3,5
20200820,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200820,7,NO2,49,12,43,33,45,53,41,16,,36,19,25,30,37,25,51,15,20,8,5,8,21,6,8,35,9,28,25,9,11,,40,45,48,51
20200820,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200820,7,O3,2,2,6,1,2,2,1,1,,1,11,2,1,2,2,2,11,4,10,2,12,9,8,6,2,22,1,1,3,9,,2,1,2,2
20200820,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200820,7,CO,0.8,0.6,0.6,0.9,0.6,0.6,0.5,0.6,,0.8,0.5,0.3,0.4,0.5,0.6,0.6,0.4,0.4,0.3,0.5,0.3,0.5,0.3,0.4,0.5,0.6,0.6,0.6,0.5,0.5,,0.6,0.5,1,0.6
20200820,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200820,8,SO2,3,3,1,3,1,1,2,3,,1,1,3,3,1,3,3,1,3,3,3,3,2,3,3,1,5,3,3,3,3,,2,1,2,3
20200820,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200820,8,NO2,47,25,45,41,41,48,42,17,,37,18,28,30,39,25,49,15,23,9,2,15,23,3,13,19,11,24,22,13,12,,48,49,44,46
20200820,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200820,8,O3,2,1,6,1,2,2,2,2,,3,17,2,7,2,2,2,7,1,10,11,10,10,13,4,19,19,4,3,7,10,,2,2,3,1
20200820,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200820,8,CO,0.7,0.7,0.6,0.6,0.6,0.6,0.6,0.7,,0.7,0.5,0.3,0.4,0.5,0.7,0.6,0.4,0.5,0.4,0.5,0.4,0.6,0.3,0.4,0.4,0.6,0.6,0.6,0.5,0.6,,0.6,0.6,0.7,0.7
20200820,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200820,9,SO2,3,3,1,3,1,1,1,1,,1,1,3,3,1,3,3,1,3,3,3,3,7,1,3,1,6,3,3,3,3,,2,3,1,1
20200820,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200820,9,NO2,20,19,27,25,29,33,36,25,,37,13,35,24,38,32,43,19,29,24,1,16,19,2,11,8,10,25,21,14,8,,29,31,44,42
20200820,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200820,9,O3,23,17,22,17,18,13,10,1,,7,25,3,26,5,4,2,9,1,7,15,12,17,25,9,36,22,12,6,6,33,,11,12,6,6
20200820,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200820,9,CO,0.7,0.6,0.7,0.6,0.6,0.6,0.6,0.7,,0.7,0.5,0.5,0.4,0.5,0.7,0.6,0.5,0.5,0.5,0.5,0.4,0.5,0.4,0.4,0.3,0.6,0.6,0.5,0.5,0.6,,0.5,0.5,0.7,0.6
20200820,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200820,10,SO2,3,3,1,3,1,1,1,1,,3,1,3,3,1,3,3,2,3,3,1,1,6,1,3,1,6,3,1,3,1,,2,3,2,1
20200820,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200820,10,NO2,20,10,27,19,20,25,28,25,,25,14,33,23,39,17,34,10,31,26,2,11,14,2,16,18,7,23,22,15,4,,20,33,40,26
20200820,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200820,10,O3,22,22,21,23,24,23,12,4,,19,24,9,31,7,11,12,35,2,17,48,22,21,29,19,21,30,29,9,11,47,,17,14,10,11
20200820,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200820,10,CO,0.7,0.6,0.7,0.6,0.6,0.6,0.6,0.7,,0.7,0.5,0.5,0.4,0.6,0.6,0.6,0.5,0.6,0.6,0.5,0.4,0.4,0.4,0.5,0.4,0.5,0.5,0.5,0.5,0.6,,0.5,0.6,0.8,0.6
20200820,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200820,11,SO2,3,1,2,3,1,1,1,1,,1,,1,3,1,3,3,3,3,1,1,1,4,1,1,1,6,3,2,3,1,,2,3,2,1
20200820,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200820,11,NO2,23,13,26,26,20,21,21,17,,15,,18,29,19,8,25,5,21,13,2,8,12,2,14,11,5,27,14,16,4,,23,32,30,19
20200820,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200820,11,O3,23,20,29,16,27,27,17,11,,24,13,34,21,31,18,21,50,16,26,62,32,32,28,32,29,42,32,28,18,50,,14,20,15,20
20200820,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200820,11,CO,0.8,0.6,0.7,0.7,0.6,0.6,0.6,0.7,,0.6,0.5,0.5,0.4,0.5,0.6,0.6,0.4,0.5,0.5,0.4,0.3,0.4,0.4,0.5,0.4,0.5,0.5,0.5,0.5,0.5,,0.5,0.6,0.7,0.5
20200820,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200820,12,SO2,1,1,,1,1,2,3,1,,2,1,1,3,1,3,3,6,1,1,1,1,3,3,3,1,6,3,2,4,1,,2,3,3,1
20200820,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200820,12,NO2,25,14,,24,18,24,16,10,,29,24,28,31,17,13,22,5,12,17,2,6,10,2,11,7,5,23,6,15,4,,26,27,37,24
20200820,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200820,12,O3,24,16,32,20,21,28,26,24,,18,22,26,21,35,17,25,49,32,27,75,44,45,36,34,33,54,37,62,24,56,,12,20,13,23
20200820,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200820,12,CO,0.8,0.7,,0.7,0.6,0.6,0.6,0.6,,0.7,,0.4,0.5,0.5,0.7,0.7,0.4,0.4,0.5,0.4,0.3,0.4,0.4,0.5,0.4,0.5,0.5,0.4,0.5,0.5,,0.5,0.5,0.8,0.6
20200820,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200820,13,SO2,2,1,4,1,2,4,4,2,,3,1,1,3,2,3,1,5,1,1,1,3,3,3,1,1,6,3,3,2,2,,2,3,3,2
20200820,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200820,13,NO2,18,15,22,25,16,19,15,10,,13,19,22,23,18,15,13,,10,8,2,,10,2,7,4,5,17,5,13,4,,26,27,38,19
20200820,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200820,13,O3,31,25,,23,27,35,43,34,,46,38,38,35,38,24,43,58,35,44,83,57,56,35,42,35,63,50,84,34,66,,18,22,22,34
20200820,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200820,13,CO,0.6,0.7,0.6,0.7,0.5,0.6,0.5,0.5,,0.6,0.5,0.4,0.4,0.5,0.7,0.7,0.4,0.4,0.5,0.4,0.3,0.3,0.4,0.5,0.4,0.5,0.5,0.4,0.5,0.4,,0.5,0.5,0.7,0.5
20200820,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200820,14,SO2,3,3,5,1,2,4,4,2,,3,3,1,1,3,1,1,,1,2,1,3,2,3,1,1,6,3,1,1,2,,3,3,4,2
20200820,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200820,14,NO2,14,16,19,21,14,15,19,9,,10,14,17,14,10,11,9,7,9,5,2,,10,2,4,9,5,14,3,9,3,,26,25,31,22
20200820,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200820,14,O3,45,48,69,41,45,52,70,40,,61,57,55,59,64,43,58,,45,58,91,68,67,46,51,46,75,62,86,48,80,,29,42,42,42
20200820,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200820,14,CO,0.6,0.6,0.5,0.6,0.5,0.5,0.5,0.7,,0.5,0.5,0.4,0.4,0.4,0.6,0.6,,0.4,0.5,0.4,0.3,0.3,0.3,0.4,0.3,0.4,0.5,0.3,0.4,0.4,,0.5,0.5,0.6,0.6
20200820,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200820,15,SO2,2,,3,,2,3,2,2,,2,2,1,1,3,2,1,2,1,2,1,3,2,3,1,1,6,1,3,1,1,,3,3,4,2
20200820,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200820,15,NO2,14,,21,13,13,15,16,7,,8,9,15,8,12,8,7,9,9,8,2,9,12,2,2,9,5,13,3,10,3,,19,24,28,27
20200820,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200820,15,O3,69,71,91,63,72,69,84,55,,73,78,72,80,75,61,74,69,50,79,100,76,75,61,63,52,85,76,76,51,93,,49,63,56,56
20200820,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200820,15,CO,0.5,,0.5,,0.5,0.5,0.5,0.6,,0.5,0.4,0.4,0.2,0.4,0.6,0.5,0.5,0.4,0.5,0.4,0.3,0.3,0.3,0.4,0.3,0.4,0.5,0.3,0.4,0.4,,0.4,0.5,0.6,0.5
20200820,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200820,16,SO2,1,1,2,,1,2,1,2,,2,2,1,3,3,2,1,2,3,1,3,3,1,,1,1,5,3,3,1,1,,3,3,3,2
20200820,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200820,16,NO2,13,4,20,,15,15,17,6,,7,8,10,7,12,6,7,16,8,10,2,8,12,,2,9,5,12,5,10,4,,14,27,31,25
20200820,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200820,16,O3,87,93,105,76,86,86,98,72,,85,88,88,81,79,76,90,75,67,87,104,89,84,,74,59,93,88,83,62,94,,61,,65,71
20200820,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200820,16,CO,0.5,0.5,0.4,0.4,0.4,0.5,0.5,0.6,,0.5,0.4,0.3,0.2,0.4,0.5,0.5,0.5,0.4,0.4,0.4,,0.3,0.3,0.4,0.3,0.4,0.5,0.4,0.4,0.5,,0.4,0.5,0.5,0.5
20200820,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200820,17,SO2,3,1,2,3,1,1,2,1,,1,1,1,3,2,1,1,2,3,1,3,,1,1,1,1,5,3,3,1,1,,3,3,2,2
20200820,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200820,17,NO2,12,5,20,14,15,12,17,8,,5,8,9,10,9,8,11,15,7,11,2,12,12,4,2,8,5,10,8,9,5,,13,35,32,14
20200820,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200820,17,O3,90,92,101,83,88,97,94,87,,89,79,89,80,83,83,87,91,91,87,106,,88,68,88,65,95,97,82,72,94,,68,,71,89
20200820,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200820,17,CO,0.4,0.5,0.4,0.4,0.4,0.4,0.5,0.5,,0.5,0.4,0.3,0.3,0.4,0.5,0.5,0.5,0.4,0.4,0.4,0.4,0.3,,0.4,0.3,0.4,0.5,0.4,0.4,0.4,,0.4,0.5,0.5,0.4
20200820,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200820,18,SO2,3,1,2,3,1,1,2,1,,1,3,3,3,2,3,1,2,3,1,1,3,1,2,3,1,4,3,1,3,1,,2,3,2,1
20200820,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200820,18,NO2,12,5,20,17,17,13,19,15,,8,13,13,15,12,7,13,17,7,15,2,13,13,8,3,12,6,13,9,8,6,,14,40,45,14
20200820,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200820,18,O3,85,85,94,76,80,93,84,84,,85,70,78,80,85,83,79,99,98,78,109,103,94,79,98,69,96,91,83,73,101,,68,,59,88
20200820,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200820,18,CO,0.4,0.5,0.4,0.4,0.4,0.4,0.5,0.5,,0.5,0.4,0.3,0.3,0.3,0.5,0.5,0.6,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.3,0.3,0.4,0.5,0.4,0.4,,0.4,0.5,0.5,0.4
20200820,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200820,19,SO2,3,3,1,3,1,1,1,1,,1,3,3,3,1,3,3,2,3,3,1,3,1,2,3,1,3,3,3,3,3,,2,3,2,1
20200820,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200820,19,NO2,13,6,23,15,17,13,24,12,,15,14,18,20,17,10,12,20,11,23,5,16,23,10,4,31,7,22,13,7,8,,15,45,39,15
20200820,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200820,19,O3,78,73,88,74,74,84,72,57,,81,65,71,74,79,86,88,97,92,68,81,94,91,81,70,56,96,70,71,71,98,,66,44,63,84
20200820,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200820,19,CO,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.5,,0.5,0.4,0.3,0.3,0.4,0.5,0.5,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.5,0.4,0.5,,0.3,0.6,0.5,0.4
20200820,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200820,20,SO2,3,3,1,3,1,1,1,1,,1,3,3,3,1,3,3,2,3,3,1,3,3,2,,1,3,3,3,3,3,,2,3,1,3
20200820,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200820,20,NO2,17,11,26,28,20,17,27,14,,24,22,31,26,26,20,17,29,16,26,3,21,25,13,1,24,12,27,36,8,13,,23,56,34,18
20200820,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200820,20,O3,73,52,83,54,67,78,69,26,,69,57,53,63,66,66,77,69,66,54,79,84,88,77,44,59,93,60,17,64,81,,56,40,53,77
20200820,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200820,20,CO,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.7,,0.5,0.5,0.3,0.3,0.4,0.5,0.5,0.6,0.4,0.5,0.4,0.5,0.5,0.4,,0.4,0.4,0.4,0.5,0.5,0.5,,0.3,0.6,0.5,0.4
20200820,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200820,21,SO2,3,3,1,3,1,1,1,3,,1,3,3,3,1,3,3,1,3,3,1,3,1,2,3,1,3,3,3,3,3,,2,3,3,1
20200820,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200820,21,NO2,22,20,29,37,20,,36,16,,39,29,40,29,33,26,26,34,22,32,5,34,20,16,3,16,12,42,31,18,21,,33,52,83,49
20200820,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200820,21,O3,65,51,74,39,64,63,53,29,,54,38,36,64,57,56,55,52,45,27,75,61,80,65,35,57,87,33,2,42,56,,43,38,30,46
20200820,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200820,21,CO,0.4,0.5,0.4,0.5,0.4,0.5,0.5,0.8,,0.5,0.5,0.3,0.3,0.5,0.6,0.5,0.5,0.4,0.5,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.5,0.5,0.5,0.5,,0.4,0.6,0.6,0.6
20200820,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200820,22,SO2,3,3,1,3,1,1,1,1,,1,3,3,3,2,3,3,1,3,3,1,3,1,2,3,1,3,3,3,3,3,,2,3,4,1
20200820,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200820,22,NO2,27,22,30,34,28,22,35,13,,63,45,41,34,30,31,43,37,12,37,4,27,19,27,2,49,13,45,52,24,18,,40,58,92,47
20200820,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200820,22,O3,56,48,71,45,54,,53,17,,26,16,29,52,55,48,31,37,37,16,74,54,74,42,26,17,77,24,1,22,28,,31,33,21,45
20200820,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200820,22,CO,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8,,0.6,0.5,0.3,0.3,0.5,0.6,0.6,0.5,0.4,0.5,0.5,0.5,0.4,0.5,0.3,0.4,0.5,0.5,0.7,0.6,0.5,,0.4,0.5,0.6,0.6
20200820,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200820,23,SO2,3,3,1,3,1,1,1,3,,3,3,3,3,1,3,3,1,3,3,1,3,1,2,3,2,3,3,3,3,3,,2,3,5,1
20200820,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200820,23,NO2,25,25,30,36,31,25,35,16,,68,43,40,34,36,33,35,26,7,37,7,28,16,21,2,61,12,53,47,18,21,,44,47,103,44
20200820,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200820,23,O3,53,38,64,37,47,57,50,11,,14,22,26,44,43,43,37,42,40,15,56,48,75,43,24,1,72,10,14,33,11,,25,41,17,41
20200820,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200820,23,CO,0.5,0.6,0.5,0.6,0.5,,0.5,0.7,,0.6,0.5,0.3,0.3,0.6,0.8,0.6,0.5,0.4,0.5,0.4,0.5,0.4,0.4,0.3,0.4,0.5,0.5,0.8,0.8,0.5,,0.4,0.5,0.7,0.6
20200820,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
