date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20201015,10,PM2.5,25,23,19,23,21,25,23,23,,,25,25,18,25,27,,24,31,24,33,26,30,27,20,37,20,23,33,33,29,21,22,27,16,24
20201015,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201015,10,PM10,40,56,57,53,53,64,64,74,,,65,63,48,84,86,,58,81,40,59,78,62,62,55,77,40,70,59,81,82,56,57,55,63,71
20201015,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201015,10,AQI,40,53,54,52,52,57,57,62,,,58,57,48,67,68,,54,66,40,55,64,56,56,53,64,40,60,55,66,66,53,54,53,57,61
20201015,11,PM2.5,27,32,,28,24,26,32,21,,,25,25,23,30,30,,26,23,25,34,32,30,31,,47,19,26,46,75,30,22,28,25,21,25
20201015,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201015,11,PM10,42,59,9,57,56,62,64,52,,,58,60,65,83,75,,50,79,57,65,55,50,57,2,89,33,66,109,100,78,50,52,64,71,77
20201015,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201015,11,AQI,42,55,9,54,53,56,57,51,,,54,55,58,67,63,,50,65,54,58,53,50,54,13,70,33,58,80,100,64,50,51,57,61,64
20201015,12,PM2.5,32,36,29,29,,30,38,25,,,27,30,27,37,38,,30,24,28,35,36,28,41,15,38,27,30,89,101,36,28,36,38,31,28
20201015,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201015,12,PM10,44,66,,67,23,68,64,64,,,72,67,66,80,78,,57,67,59,50,59,49,69,32,77,44,67,143,,74,64,56,64,80,81
20201015,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201015,12,AQI,46,58,41,59,23,59,57,57,,,61,59,58,65,64,,54,59,55,50,55,49,60,32,64,44,59,118,133,62,57,53,57,65,66
20201015,13,PM2.5,37,37,41,37,,30,39,29,,,31,35,35,46,45,,33,27,28,30,2,27,39,25,25,26,33,96,106,38,36,39,40,39,34
20201015,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201015,13,PM10,43,67,69,66,2,75,64,59,,,78,62,80,82,79,,57,64,60,55,59,44,68,64,50,38,60,104,,75,62,65,69,90,77
20201015,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201015,13,AQI,53,59,60,58,20,63,57,55,,,64,56,65,66,65,,54,57,55,53,55,44,59,57,50,38,55,126,139,63,56,58,60,70,64
20201015,14,PM2.5,,35,40,37,29,36,33,32,,,33,41,42,63,60,,36,31,31,29,29,27,26,31,14,22,35,120,110,40,40,41,41,46,42
20201015,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201015,14,PM10,24,75,75,74,42,76,69,58,,,86,81,91,82,90,,52,58,68,48,49,47,56,58,36,28,67,,,78,73,69,65,91,72
20201015,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201015,14,AQI,24,63,63,62,42,63,60,54,,,68,66,71,85,81,,51,54,59,48,49,47,53,54,36,31,59,157,144,64,62,60,58,71,61
20201015,15,PM2.5,,55,45,48,46,40,42,36,,,40,45,65,88,91,,33,31,30,32,44,25,7,28,12,25,37,124,108,47,42,56,43,68,45
20201015,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201015,15,PM10,1,97,85,86,64,88,72,71,,,94,94,110,94,96,,67,73,79,77,54,49,39,62,32,47,73,,,87,82,74,82,91,74
20201015,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201015,15,AQI,27,75,68,68,64,69,61,61,,,72,72,88,116,120,,59,62,65,64,61,49,39,56,32,47,62,163,141,69,66,76,66,91,63
20201015,16,PM2.5,64,78,63,77,57,,46,38,,,,49,76,93,88,,45,34,34,67,31,26,7,33,10,27,42,125,108,71,66,88,63,118,89
20201015,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201015,16,PM10,89,111,104,103,94,22,97,88,,,47,99,133,93,92,,79,76,71,140,59,57,,72,37,58,97,,,93,94,,111,122,
20201015,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201015,16,AQI,86,104,85,103,78,22,74,69,,,47,75,101,123,116,,65,63,61,95,55,54,10,61,37,54,74,164,141,95,89,116,85,154,118
20201015,17,PM2.5,95,90,91,94,84,,74,41,,,65,65,86,94,85,,74,41,43,95,33,28,14,38,19,,83,140,112,90,116,99,92,127,112
20201015,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201015,17,PM10,,93,109,103,95,72,112,92,,,,116,112,,94,,133,96,77,109,69,74,37,78,52,17,122,,,105,,,118,,
20201015,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201015,17,AQI,125,119,120,124,111,61,99,71,,,88,88,114,124,113,,99,73,64,125,60,62,37,64,51,17,110,186,146,119,151,130,121,167,146
20201015,18,PM2.5,101,93,101,97,98,66,89,42,,,77,89,96,92,84,,112,46,59,118,36,45,34,38,31,27,125,137,109,104,127,102,112,125,113
20201015,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201015,18,PM10,,,111,106,,82,114,105,,,87,143,114,,85,,153,91,93,,84,80,80,82,75,,,,,152,,,123,138,
20201015,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201015,18,AQI,133,123,133,128,129,89,118,78,,,103,118,126,121,111,,146,71,80,154,67,65,65,66,63,39,164,181,143,136,167,134,146,164,148
20201015,19,PM2.5,107,98,103,102,103,103,95,54,,,87,102,102,96,85,,132,56,85,127,100,76,38,38,32,67,133,126,101,102,128,105,112,124,117
20201015,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201015,19,PM10,,,108,,,,116,161,,,94,140,127,,97,,,100,121,136,137,109,86,87,72,110,134,,,155,,,113,147,
20201015,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201015,19,AQI,140,129,135,134,135,135,125,106,,,115,134,134,126,113,,174,76,113,167,131,101,68,69,61,90,176,166,133,134,169,138,146,163,153
20201015,21,PM2.5,116,102,111,108,110,109,112,62,,,97,121,116,95,93,,139,78,43,134,129,95,45,36,52,129,150,111,83,108,131,105,122,124,127
20201015,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201015,21,PM10,,,,,,,114,125,,,116,133,147,122,129,,,95,85,,,104,82,67,84,,,141,102,123,,,,144,170
20201015,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201015,21,AQI,151,134,145,141,144,143,146,88,,,128,159,151,125,123,,184,104,68,177,170,125,66,59,71,170,200,145,110,141,173,138,160,163,167
20201015,22,PM2.5,117,100,109,104,108,111,102,71,,,101,121,119,95,98,,147,48,42,130,107,112,44,39,63,124,160,98,75,106,132,108,131,122,128
20201015,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201015,22,PM10,,,,,,130,108,125,,,113,142,143,119,150,,,63,65,,,113,85,66,93,,,127,100,132,,,,145,190
20201015,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201015,22,AQI,153,131,143,136,141,145,134,95,,,133,159,156,125,129,,196,66,59,171,140,146,68,58,85,163,210,129,100,139,174,141,173,160,169
20201015,23,PM2.5,124,105,114,105,124,122,83,68,,,82,119,120,96,106,,154,56,60,135,110,119,5,24,39,122,163,86,82,102,130,107,119,120,128
20201015,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201015,23,PM10,,,,,,128,96,119,,,92,142,144,110,148,,,93,72,,,,44,45,84,,,118,102,248,,,,134,184
20201015,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201015,23,AQI,163,138,149,138,163,160,110,91,,,109,156,157,126,139,,204,76,81,179,144,156,44,45,67,160,213,114,109,149,171,140,156,157,169
