date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200426,9,AQI,39,41,24,34,51,36,40,41,,26,37,28,25,27,34,36,29,26,26,23,38,25,38,28,45,21,32,30,36,41,52,39,37,51,37
20200426,10,PM2.5,11,9,11,6,14,8,9,10,,15,7,10,13,2,30,10,8,1,6,12,5,11,13,9,18,10,11,13,11,9,6,10,16,11,8
20200426,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200426,10,PM10,24,33,23,28,36,25,34,19,,27,26,15,16,28,43,36,25,9,19,,20,,39,16,37,,14,19,29,30,40,25,32,29,41
20200426,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200426,10,AQI,24,33,23,28,36,25,34,22,,27,26,27,29,28,43,36,25,28,30,28,22,24,39,29,37,24,26,23,29,30,40,25,32,29,41
20200426,11,PM2.5,8,10,9,8,12,5,12,10,,15,7,9,8,2,,17,3,13,9,16,10,8,11,8,12,17,5,17,11,3,5,7,13,9,28
20200426,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200426,11,PM10,17,24,13,14,,14,14,22,,18,18,14,15,12,19,24,29,21,16,,,10,25,14,32,,13,,17,29,24,15,16,23,
20200426,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200426,11,AQI,27,26,28,26,27,27,27,24,,26,28,27,32,27,26,26,29,29,31,29,27,27,25,30,32,28,29,28,27,29,26,22,25,23,40
20200426,12,PM2.5,8,8,13,2,5,8,9,7,,28,10,11,11,5,,11,3,10,13,7,2,9,9,9,18,11,17,14,8,8,15,1,6,9,8
20200426,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200426,12,PM10,12,23,,11,12,13,13,,,,17,15,16,10,5,17,12,18,22,,17,,14,12,51,,,,16,24,23,11,14,31,28
20200426,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200426,12,AQI,29,28,31,29,28,29,30,26,,40,29,29,33,29,28,29,30,30,32,30,29,28,29,31,51,30,32,30,29,28,29,23,28,31,28
20200426,13,PM2.5,9,10,8,10,13,16,11,6,,11,12,10,18,9,11,24,2,7,19,12,9,9,10,7,17,4,11,19,4,12,8,11,6,11,9
20200426,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200426,13,PM10,14,17,13,15,14,,,10,,,16,11,37,15,,,8,10,22,,10,,12,,30,,21,,14,20,18,,15,25,17
20200426,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200426,13,AQI,31,31,33,30,30,31,32,27,,32,32,30,37,32,31,34,31,30,33,31,29,29,31,31,32,31,33,32,31,28,31,24,29,27,28
20200426,14,PM2.5,5,8,8,13,9,15,5,13,,12,12,36,12,2,14,23,6,10,15,8,2,9,11,10,15,14,10,18,15,15,11,7,8,11,9
20200426,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200426,14,PM10,14,16,18,16,12,,9,23,,,15,,30,12,57,,13,10,18,28,25,12,26,,21,19,12,21,,25,22,20,18,23,18
20200426,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200426,14,AQI,32,31,34,31,31,33,33,27,,33,33,51,38,33,54,33,31,31,34,32,30,30,32,33,33,32,33,33,33,31,33,26,31,28,30
20200426,15,PM2.5,9,5,6,5,13,14,8,12,,11,12,21,9,8,8,16,4,7,11,11,9,11,12,8,12,24,9,15,16,11,20,4,21,11,9
20200426,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200426,15,PM10,19,13,14,18,,16,9,14,,21,17,,31,18,49,18,11,16,37,,,,26,15,24,,15,19,20,24,25,10,,31,19
20200426,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200426,15,AQI,33,31,33,31,32,33,32,28,,33,33,31,39,35,49,32,32,32,37,32,30,30,32,33,33,34,34,34,35,32,33,28,31,31,30
20200426,16,PM2.5,9,4,11,9,12,10,10,14,,12,12,,8,11,6,20,4,13,12,6,20,12,14,13,15,12,8,17,12,12,11,11,12,11,9
20200426,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200426,16,PM10,19,18,19,20,13,21,20,23,,17,23,12,30,20,40,22,12,30,39,,,13,24,15,31,,,22,25,29,20,20,18,21,22
20200426,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200426,16,AQI,33,31,34,32,32,33,32,28,,32,34,31,39,35,40,33,32,32,39,33,31,31,32,32,33,34,34,34,36,33,33,31,33,28,28
20200426,17,PM2.5,8,11,8,6,12,9,12,15,,11,12,9,11,12,10,17,29,12,13,7,9,12,16,13,15,19,10,18,6,21,8,8,8,13,11
20200426,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200426,17,PM10,32,30,26,28,21,26,26,29,,26,27,25,32,29,40,20,,25,46,21,17,17,34,21,32,25,,21,25,31,29,23,31,28,24
20200426,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200426,17,AQI,32,32,33,31,32,32,33,29,,33,34,33,40,33,40,33,41,30,46,33,30,31,34,32,33,33,35,33,36,34,33,31,32,28,27
20200426,18,PM2.5,11,15,17,5,13,10,25,16,,11,14,16,13,5,15,31,2,15,13,13,9,12,18,16,22,17,8,11,6,15,12,11,9,14,12
20200426,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200426,18,PM10,32,23,36,31,29,26,34,39,,27,30,33,43,24,43,,18,36,44,14,18,25,37,28,50,19,32,29,41,70,27,27,30,39,27
20200426,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200426,18,AQI,32,30,36,31,31,31,36,39,,32,35,33,43,33,43,44,32,36,44,32,30,30,37,32,50,33,33,31,41,60,33,30,30,39,27
20200426,19,PM2.5,13,16,15,11,14,7,11,19,,17,15,21,13,20,12,30,19,13,15,10,6,12,23,14,33,10,13,12,8,13,14,15,22,16,14
20200426,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200426,19,PM10,37,31,41,32,32,29,38,35,,38,64,45,43,46,42,,27,31,44,26,36,20,41,24,44,11,58,42,45,39,29,30,37,40,31
20200426,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200426,19,AQI,37,31,41,32,32,29,38,35,,38,57,45,43,46,42,43,30,31,44,31,36,29,41,31,47,32,54,42,45,39,31,30,37,40,36
20200426,20,PM2.5,14,11,13,12,15,10,12,15,,12,15,17,10,7,12,20,10,17,14,10,13,11,30,14,25,16,13,14,10,16,14,15,8,15,17
20200426,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200426,20,PM10,44,35,40,49,42,34,42,61,,44,46,52,52,42,48,29,28,30,41,74,29,30,48,30,44,21,40,31,30,55,40,41,40,35,46
20200426,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200426,20,AQI,44,35,40,49,42,34,42,56,,44,46,51,51,42,48,29,28,30,41,62,29,30,48,30,44,31,40,31,32,53,40,41,40,35,46
20200426,21,PM2.5,13,13,15,10,20,14,11,22,,16,17,27,17,17,16,17,9,20,18,34,13,18,32,16,42,19,22,27,13,32,21,13,17,17,23
20200426,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200426,21,PM10,45,32,43,54,46,36,44,72,,48,47,54,45,37,45,47,29,35,68,121,46,59,59,34,70,40,104,50,38,60,42,47,46,49,61
20200426,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200426,21,AQI,45,32,43,52,46,36,44,61,,48,47,52,45,37,45,47,29,35,59,86,46,55,55,34,60,40,77,50,38,55,42,47,46,49,56
20200426,22,PM2.5,17,17,20,15,18,14,18,26,,22,16,26,20,19,13,44,46,23,20,42,17,23,41,24,31,15,53,61,20,27,21,14,27,17,28
20200426,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200426,22,PM10,50,36,41,34,62,57,39,73,,53,43,92,67,48,53,148,119,35,54,63,75,72,71,37,56,26,170,146,50,54,42,42,44,41,59
20200426,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200426,22,AQI,50,36,41,34,56,54,39,62,,52,43,71,59,48,52,99,85,35,52,59,63,61,61,37,53,26,110,98,50,52,42,42,44,41,55
20200426,23,PM2.5,68,27,17,19,31,33,19,31,,21,17,28,16,25,47,60,56,33,20,32,45,39,40,26,29,24,68,74,15,12,33,31,26,23,63
20200426,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200426,23,PM10,131,74,59,58,106,115,41,82,,58,52,73,64,101,111,111,107,70,45,44,129,81,78,41,46,57,98,104,41,51,105,120,85,60,86
20200426,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200426,23,AQI,91,62,55,54,78,83,41,66,,54,51,62,57,76,81,81,79,60,45,46,90,66,64,41,46,54,91,99,41,51,78,85,68,55,85
