date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20201220,6,PM10,24,22,27,22,25,29,33,44,,,71,36,98,85,24,44,18,19,23,38,18,24,40,22,22,21,100,100,114,51,41,19,28,38,59
20201220,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201220,6,AQI,24,22,27,23,32,34,33,44,,35,70,36,90,69,35,44,20,19,29,44,19,25,46,22,22,21,75,75,103,51,41,24,29,38,55
20201220,7,PM2.5,13,13,13,14,14,17,16,30,,20,38,20,68,44,16,12,9,11,23,17,13,10,39,10,18,9,28,28,78,33,14,15,24,15,23
20201220,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201220,7,PM10,24,25,25,24,25,33,40,58,,,61,36,129,79,23,39,17,17,26,30,18,17,43,22,24,22,53,62,115,51,17,21,28,39,120
20201220,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201220,7,AQI,24,25,25,24,25,33,40,54,,37,56,36,91,65,35,39,17,17,33,30,19,17,55,22,26,22,52,56,104,51,22,21,34,39,85
20201220,8,PM2.5,12,16,16,12,11,12,17,32,,16,33,15,72,23,13,10,12,10,23,20,15,7,41,13,18,10,17,21,81,30,14,14,12,15,16
20201220,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201220,8,PM10,25,24,35,27,24,28,35,101,,,52,34,134,53,25,35,22,22,28,37,28,20,48,23,29,19,41,46,114,51,29,24,29,41,53
20201220,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201220,8,AQI,25,24,35,27,24,28,35,76,,28,51,34,96,52,33,35,22,22,33,37,28,20,58,23,29,19,41,46,108,51,29,24,29,41,52
20201220,9,PM2.5,12,13,12,12,17,15,16,30,,13,34,15,84,21,13,8,8,15,24,15,14,6,36,16,23,9,19,19,93,43,12,13,14,12,14
20201220,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201220,9,PM10,44,21,32,24,26,30,61,69,,,62,37,145,50,30,32,26,28,41,16,38,20,50,28,39,11,87,55,136,101,23,24,30,39,40
20201220,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201220,9,AQI,44,21,32,24,26,30,56,60,,23,56,37,111,50,31,32,26,28,41,21,38,20,51,28,39,13,69,53,123,76,23,24,30,39,40
20201220,10,PM2.5,10,13,15,14,11,11,18,27,,11,26,15,37,13,12,10,9,18,19,10,11,6,33,17,25,9,15,19,93,66,10,15,19,16,14
20201220,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201220,10,PM10,28,23,27,27,27,28,39,66,,,55,43,119,37,34,36,26,31,65,19,35,17,49,26,44,14,35,24,148,180,26,29,33,30,33
20201220,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201220,10,AQI,28,23,27,27,27,28,39,58,,16,53,43,85,37,34,36,26,31,58,20,35,17,49,26,44,15,35,27,123,115,26,29,33,30,33
20201220,11,PM2.5,15,16,13,9,18,11,15,24,,17,23,18,34,12,14,11,13,15,19,7,7,5,29,20,27,10,12,10,27,96,11,16,14,13,14
20201220,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201220,11,PM10,29,27,30,27,29,25,37,47,,,51,37,76,27,28,37,16,32,58,8,38,9,41,21,40,12,27,18,66,155,17,25,35,34,43
20201220,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201220,11,AQI,29,27,30,27,29,25,37,47,,24,51,37,63,27,28,37,19,32,54,22,38,18,41,29,40,17,27,18,58,126,17,25,35,34,43
20201220,12,PM2.5,17,21,18,18,23,15,20,22,,16,20,20,39,15,16,8,7,15,20,6,1,5,23,15,26,5,8,7,22,76,13,18,24,15,16
20201220,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201220,12,PM10,28,28,28,26,34,36,36,28,,,48,36,57,26,29,37,15,29,50,,9,6,32,19,55,,15,,,126,35,22,35,41,43
20201220,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201220,12,AQI,28,30,28,26,34,36,36,31,,23,48,36,55,26,29,37,20,29,50,23,19,20,33,21,53,18,22,18,31,101,35,26,35,41,43
20201220,13,PM2.5,19,23,19,18,14,18,19,21,,19,28,22,58,19,18,10,7,14,20,5,3,5,22,6,23,6,9,13,31,58,15,21,19,18,16
20201220,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201220,13,PM10,29,29,26,28,30,34,33,,,,45,35,,24,23,42,18,24,39,,16,6,37,14,58,,13,,36,82,36,23,35,56,49
20201220,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201220,13,AQI,29,33,27,28,30,34,33,30,,27,45,35,79,27,26,42,21,24,39,23,20,20,37,22,54,19,22,19,44,79,36,30,35,53,49
20201220,14,PM2.5,20,23,20,17,19,17,22,16,,17,41,22,60,28,20,15,11,10,16,5,13,4,13,17,25,6,10,15,39,46,16,23,24,20,14
20201220,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201220,14,PM10,27,28,29,29,29,33,26,41,,,67,37,82,41,26,44,20,19,42,9,16,,34,22,74,,23,24,47,63,28,24,35,60,45
20201220,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201220,14,AQI,29,33,29,29,29,33,31,41,,24,59,37,81,41,29,44,21,21,42,23,20,20,34,24,62,19,23,24,55,64,28,33,35,55,45
20201220,15,PM2.5,14,20,18,19,12,15,20,11,,20,48,25,50,39,20,16,12,14,15,6,4,4,12,16,16,5,12,21,51,53,15,19,11,21,12
20201220,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201220,15,PM10,22,26,23,28,24,31,27,32,,,77,45,71,59,29,52,20,26,24,14,15,9,30,20,54,7,23,32,55,71,26,25,29,54,38
20201220,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201220,15,AQI,22,29,26,28,24,31,29,32,,29,66,45,69,55,29,51,21,26,24,23,19,20,30,23,52,20,23,32,70,73,26,27,29,52,38
20201220,16,PM2.5,14,24,15,17,9,11,16,13,,25,44,35,55,43,21,15,10,15,14,6,2,4,12,11,19,4,13,25,44,53,13,24,15,24,11
20201220,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201220,16,PM10,23,33,36,33,24,26,28,29,,,72,62,70,67,32,44,22,27,21,14,23,14,31,18,45,,30,34,50,86,24,30,27,56,36
20201220,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201220,16,AQI,23,34,36,33,24,26,28,29,,36,61,56,75,60,32,44,22,27,21,23,23,20,31,23,45,20,30,36,61,73,24,34,27,53,36
20201220,17,PM2.5,16,23,27,29,13,14,24,13,,41,48,54,52,45,33,11,11,17,17,7,8,7,16,11,17,7,19,28,51,61,12,29,14,34,12
20201220,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201220,17,PM10,32,31,48,48,23,27,46,54,,,81,94,76,81,45,40,27,30,24,12,26,16,37,20,43,,67,37,69,91,34,41,32,78,33
20201220,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201220,17,AQI,32,33,48,48,23,27,46,52,,58,66,74,71,66,47,40,27,30,24,21,26,17,37,22,43,20,59,40,70,83,34,41,32,64,33
20201220,18,PM2.5,33,42,42,50,11,22,50,19,,56,47,62,57,46,46,12,14,19,18,15,17,6,15,15,22,6,32,51,61,71,22,51,42,54,17
20201220,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201220,18,PM10,70,61,82,85,33,51,91,186,,,91,106,82,89,63,56,36,36,28,24,36,27,39,27,46,22,138,69,92,114,86,72,79,95,53
20201220,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201220,18,AQI,60,59,66,69,33,51,71,118,,76,71,84,78,70,64,53,36,36,28,24,36,27,39,27,46,22,94,70,83,95,68,70,65,74,52
20201220,19,PM2.5,54,54,55,59,50,53,60,18,,57,51,63,63,49,48,26,12,19,21,24,13,4,15,17,21,8,42,48,59,82,55,59,58,61,43
20201220,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201220,19,PM10,90,72,93,86,94,94,101,54,,,98,110,106,87,74,93,38,37,28,28,34,43,34,27,37,21,109,88,90,149,76,77,103,109,67
20201220,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201220,19,AQI,74,74,75,80,72,73,81,52,,78,74,85,85,69,66,72,38,37,30,34,34,43,34,27,37,21,80,69,80,109,75,80,79,83,60
20201220,20,PM2.5,55,57,53,55,51,49,58,21,,57,56,34,69,54,53,51,16,19,27,18,13,9,18,16,21,4,38,54,89,86,55,62,58,61,39
20201220,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201220,20,PM10,83,67,83,83,90,88,98,43,,,101,64,109,87,78,106,34,27,34,21,34,78,30,25,30,29,101,103,94,170,80,69,90,126,88
20201220,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201220,20,AQI,75,78,73,75,70,69,79,43,,78,76,57,93,74,73,78,34,27,39,26,34,64,30,25,30,29,76,77,118,114,75,84,79,88,69
20201220,21,PM2.5,58,54,57,61,32,19,66,24,,61,58,47,84,60,57,64,15,17,27,22,16,13,16,11,17,10,43,59,80,89,56,63,70,64,23
20201220,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201220,21,PM10,84,71,93,86,62,45,116,65,,,104,97,116,89,79,119,37,21,42,32,30,66,29,16,25,,96,102,124,171,76,78,116,127,77
20201220,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201220,21,AQI,79,74,78,83,56,45,89,58,,83,79,74,111,81,78,86,37,24,42,32,30,58,29,22,25,14,73,80,106,118,76,85,94,89,64
20201220,22,PM2.5,53,57,57,56,29,18,54,28,,64,55,50,75,64,61,65,14,6,30,37,23,13,12,8,14,10,54,62,81,95,59,65,52,65,22
20201220,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201220,22,PM10,87,72,98,82,55,38,102,75,,,95,105,160,98,77,142,35,12,46,51,34,55,20,10,28,23,174,109,125,152,78,93,96,127,66
20201220,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201220,22,AQI,73,78,78,76,53,38,76,63,,86,75,78,105,86,83,96,35,18,46,53,34,53,20,23,28,23,112,84,108,125,80,88,73,89,58
20201220,23,PM2.5,46,60,50,65,30,17,44,45,,67,48,52,63,67,66,62,17,9,36,34,16,14,13,10,19,12,44,71,83,87,58,65,31,71,24
20201220,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201220,23,PM10,74,72,77,97,52,35,87,154,,,75,109,119,99,77,174,38,11,49,46,30,45,16,12,32,,124,128,112,117,83,91,35,167,66
20201220,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201220,23,AQI,64,81,69,88,51,36,69,102,,90,66,80,85,90,89,112,38,18,51,49,30,45,19,21,32,17,87,95,110,115,79,88,44,109,58
