date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20201001,2,SO2,3,1,3,1,1,1,1,3,,1,2,3,3,3,2,,1,3,1,1,3,1,3,2,3,1,3,2,1,3,3,6,3,2,3
20201001,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201001,2,NO2,36,33,30,39,35,30,37,37,,36,29,37,41,44,20,,44,35,30,35,45,23,23,15,26,19,58,29,20,38,37,39,44,46,57
20201001,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201001,2,O3,19,18,18,11,18,26,14,7,,15,6,2,5,11,31,,20,4,7,24,13,38,18,24,3,37,3,42,22,1,21,26,8,8,19
20201001,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201001,2,CO,0.5,0.5,0.3,0.5,0.5,0.5,0.5,0.6,,0.5,0.6,0.5,0.4,0.6,0.5,,0.5,0.5,0.5,0.8,0.5,0.5,0.4,0.4,0.4,0.4,0.6,0.7,0.4,0.8,0.5,0.3,0.4,0.5,0.5
20201001,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201001,3,SO2,3,1,2,3,3,3,3,3,,1,1,3,2,3,1,,3,3,3,1,3,3,3,2,3,3,3,1,3,3,2,5,3,1,4
20201001,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201001,3,NO2,32,24,24,31,32,25,30,36,,27,27,38,38,30,23,,42,37,31,30,53,25,17,14,24,18,51,40,14,27,34,34,36,39,51
20201001,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201001,3,O3,21,15,23,12,17,19,18,2,,24,9,1,9,14,24,,17,5,1,26,2,17,24,20,5,30,10,26,21,10,16,26,11,7,21
20201001,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201001,3,CO,0.5,0.5,0.3,0.5,0.4,0.5,0.5,0.6,,0.5,0.4,0.4,0.4,0.6,0.5,,0.5,0.5,0.5,1,0.5,0.5,0.4,0.4,0.3,0.5,0.8,0.7,0.4,0.6,0.5,0.3,0.4,0.5,0.5
20201001,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201001,4,SO2,3,1,2,3,1,3,3,3,,3,3,3,2,3,1,,3,3,3,1,3,3,3,2,3,1,3,3,3,2,1,5,3,1,3
20201001,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201001,4,NO2,28,23,20,29,27,31,27,33,,22,21,34,30,30,30,,42,33,28,23,53,22,20,19,27,19,35,48,15,20,30,33,33,34,51
20201001,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201001,4,O3,24,13,28,10,26,18,23,1,,27,13,4,14,14,10,,21,7,6,28,4,36,20,16,6,38,22,3,16,16,16,24,11,8,17
20201001,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201001,4,CO,0.6,0.5,0.3,0.5,0.4,0.5,0.5,0.8,,0.5,0.4,0.4,0.4,0.6,0.6,,0.7,0.5,0.5,1,0.6,0.6,0.4,0.5,0.4,0.6,0.7,0.7,0.4,0.6,0.5,0.3,0.4,0.5,0.5
20201001,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201001,5,SO2,3,3,2,3,3,3,3,3,,1,3,3,2,3,1,,3,3,3,3,3,3,3,2,3,1,3,3,3,2,1,6,3,1,3
20201001,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201001,5,NO2,38,29,22,35,27,52,23,33,,18,21,24,30,39,32,,33,35,24,14,38,13,18,18,23,13,34,31,24,29,38,40,33,41,54
20201001,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201001,5,O3,14,10,25,6,25,1,25,1,,31,12,12,12,4,10,,28,6,11,40,22,54,20,20,8,49,19,9,3,10,10,18,11,4,16
20201001,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201001,5,CO,0.6,0.5,0.3,0.5,0.5,0.7,0.5,0.5,,0.5,0.4,0.4,0.4,0.6,0.7,,0.7,0.5,0.5,0.9,0.7,0.5,0.4,0.5,0.4,0.6,0.7,0.6,0.4,0.6,0.5,0.4,0.4,0.6,0.7
20201001,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201001,6,SO2,3,1,2,3,3,3,3,3,,3,3,3,2,3,1,,3,3,3,1,3,3,3,2,3,1,3,3,3,3,2,6,3,1,3
20201001,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201001,6,NO2,48,32,28,45,32,50,26,34,,28,21,23,30,43,30,,33,34,24,11,28,17,14,16,23,11,34,27,25,26,48,43,38,45,54
20201001,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201001,6,O3,4,7,14,2,15,2,16,2,,20,9,11,12,2,7,,20,8,8,50,31,32,24,16,7,49,14,13,2,11,4,17,6,2,17
20201001,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201001,6,CO,0.7,0.6,0.4,0.6,0.5,0.8,0.5,0.4,,0.5,0.4,0.5,0.4,0.7,0.8,,0.7,0.5,0.5,0.8,0.6,0.6,0.4,0.5,0.4,0.6,0.8,0.5,0.5,0.7,0.7,0.5,0.5,0.7,0.9
20201001,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201001,7,SO2,3,1,2,3,3,3,3,3,,3,3,3,2,3,1,,3,3,3,1,3,3,3,2,3,1,3,3,3,2,,6,3,2,1
20201001,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201001,7,NO2,50,42,35,41,52,48,30,36,,38,20,26,35,46,27,,32,28,22,10,29,19,14,15,20,11,29,33,26,25,,44,42,46,51
20201001,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201001,7,O3,1,1,7,2,2,4,12,3,,8,5,8,7,2,8,,16,16,10,49,29,32,21,15,9,48,16,4,2,10,,16,3,1,18
20201001,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201001,7,CO,0.8,0.8,0.4,0.6,0.8,0.8,0.5,0.6,,0.5,0.4,0.5,0.4,0.9,0.8,,0.8,0.6,0.5,0.8,0.6,0.6,0.4,0.5,0.4,0.6,0.9,0.6,0.6,0.7,,0.6,0.5,0.9,0.8
20201001,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201001,8,SO2,3,1,2,3,3,3,3,3,,3,3,3,2,3,1,,3,3,3,3,3,3,3,2,3,1,3,3,3,2,2,6,3,2,2
20201001,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201001,8,NO2,46,37,38,43,47,43,36,29,,44,21,26,34,42,31,,28,23,22,11,29,15,15,17,23,9,26,32,24,20,52,40,48,43,46
20201001,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201001,8,O3,4,7,7,1,4,5,6,15,,4,5,6,7,4,8,,19,21,9,43,30,34,20,15,9,46,22,5,2,14,4,19,2,3,19
20201001,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201001,8,CO,0.8,0.8,0.6,0.7,0.7,0.8,0.6,0.6,,0.7,0.4,0.5,0.4,0.9,0.7,,0.8,0.6,0.5,0.7,0.6,0.6,0.5,0.5,0.4,0.5,0.8,0.7,0.7,0.7,0.8,0.6,0.7,1,0.8
20201001,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201001,9,SO2,3,1,2,3,3,3,3,3,,1,3,3,3,3,1,,3,3,3,1,3,3,3,2,3,1,3,3,1,3,2,6,3,1,2
20201001,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201001,9,NO2,39,37,38,39,39,35,40,24,,36,23,28,37,37,24,,20,21,27,12,30,21,15,16,13,9,28,35,21,18,51,40,42,43,42
20201001,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201001,9,O3,10,7,9,6,8,11,9,18,,11,9,9,9,10,16,,28,25,10,46,29,25,23,,19,45,19,4,6,18,3,19,3,4,21
20201001,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201001,9,CO,0.8,0.8,0.6,0.7,0.7,0.7,0.7,0.7,,0.7,0.5,0.6,0.5,0.9,0.6,,0.7,0.6,0.6,0.6,0.6,0.6,0.4,,0.4,0.6,0.8,0.9,0.8,0.6,0.8,0.6,0.7,0.9,0.7
20201001,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201001,10,SO2,3,1,2,3,3,3,3,3,,3,3,3,2,3,2,,3,3,3,1,3,3,1,,1,1,3,3,1,2,1,6,3,1,2
20201001,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201001,10,NO2,34,33,32,39,34,31,36,23,,42,26,27,40,37,25,,18,19,24,11,27,18,15,,9,9,21,28,22,19,38,39,34,41,43
20201001,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201001,10,O3,15,11,12,5,13,16,14,22,,9,12,13,10,13,17,,33,30,16,50,33,31,28,23,33,47,28,15,11,24,10,22,6,5,25
20201001,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201001,10,CO,0.8,0.8,0.6,0.8,0.6,0.7,0.7,0.7,,0.9,0.6,0.7,0.6,0.9,0.6,,0.7,0.6,0.6,0.6,0.6,0.7,0.5,0.7,0.5,0.6,0.7,0.8,0.7,0.6,0.9,0.6,0.7,0.9,0.8
20201001,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201001,11,SO2,3,1,2,3,,3,3,3,,1,3,3,2,3,2,,3,3,3,2,3,3,3,2,1,2,1,3,2,3,1,6,3,1,2
20201001,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201001,11,NO2,33,33,27,32,34,27,33,20,,33,23,24,35,34,21,,18,18,24,10,23,16,11,12,8,8,17,23,18,19,33,36,35,39,41
20201001,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201001,11,O3,21,17,19,16,19,23,20,31,,20,19,19,18,19,25,,37,30,17,60,40,33,43,31,40,53,38,25,19,31,22,27,8,12,29
20201001,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201001,11,CO,0.8,0.8,0.5,0.7,,0.7,0.7,0.6,,0.8,0.6,0.7,0.7,0.8,0.7,,0.6,0.6,0.7,0.6,0.6,0.7,0.5,0.7,0.4,0.6,0.6,0.7,0.6,0.7,0.8,0.6,0.7,0.9,0.9
20201001,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201001,12,SO2,3,1,3,3,1,3,3,3,,1,3,3,2,3,2,,1,3,3,2,3,3,1,2,1,2,3,3,2,2,1,6,3,1,2
20201001,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201001,12,NO2,29,26,22,25,,23,30,18,,27,23,19,34,29,20,,17,16,21,10,22,15,6,9,5,8,16,20,14,18,31,33,39,37,36
20201001,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201001,12,O3,35,30,33,32,28,37,29,39,,34,33,32,28,31,30,,46,38,31,60,46,39,69,38,50,62,44,30,30,44,33,38,17,21,41
20201001,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201001,12,CO,0.8,0.7,0.5,0.6,0.7,0.7,0.7,0.6,,0.7,0.6,0.6,0.6,0.8,0.7,,0.6,0.6,0.6,0.6,0.6,0.6,0.2,0.6,0.3,0.6,0.6,0.7,0.5,0.6,0.7,0.5,0.7,0.9,0.8
20201001,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201001,13,SO2,3,1,3,3,3,,3,3,,1,3,3,2,3,2,,1,3,3,2,3,3,3,2,3,1,1,3,1,2,2,6,3,2,1
20201001,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201001,13,NO2,25,22,19,24,25,20,30,17,,23,26,18,30,28,17,,14,13,19,8,19,12,5,5,5,10,13,15,11,17,31,30,39,32,33
20201001,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201001,13,O3,52,48,52,45,47,47,42,54,,53,44,45,44,38,40,,64,55,44,73,58,55,78,56,55,59,54,41,38,59,48,48,30,37,50
20201001,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201001,13,CO,0.7,0.7,0.5,0.6,0.6,,0.7,0.7,,0.7,0.6,0.6,0.6,0.8,0.7,,0.6,0.5,0.6,0.6,0.6,0.6,0.2,0.6,0.3,0.6,0.6,0.7,0.5,0.6,0.7,0.5,0.6,0.8,0.7
20201001,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201001,14,SO2,3,1,3,3,3,1,3,3,,1,3,3,2,3,2,,1,3,3,2,3,3,1,2,3,1,1,3,1,2,2,7,3,2,1
20201001,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201001,14,NO2,24,21,16,24,23,,30,20,,23,24,21,28,28,15,,11,14,21,7,18,9,4,4,2,8,11,12,10,14,32,33,32,38,34
20201001,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201001,14,O3,61,58,66,55,61,63,56,58,,65,56,51,57,47,54,,81,63,54,88,70,73,85,66,60,78,70,58,46,74,59,52,44,41,58
20201001,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201001,14,CO,0.7,0.7,0.5,0.7,0.6,0.5,0.7,0.6,,0.7,0.6,0.6,0.6,0.8,0.7,,0.5,0.5,0.6,0.5,0.5,0.5,0.2,0.5,0.3,0.5,0.6,0.7,,0.6,0.7,0.5,0.6,0.9,0.7
20201001,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201001,15,SO2,3,1,3,3,1,1,1,3,,1,3,3,2,3,2,,1,3,3,2,3,3,1,2,3,1,1,3,3,2,2,7,3,2,2
20201001,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201001,15,NO2,27,21,19,24,25,24,31,20,,25,24,22,26,26,15,,12,17,22,6,17,10,4,7,1,7,16,11,13,11,32,34,35,39,37
20201001,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201001,15,O3,65,61,71,60,67,65,64,61,,68,64,59,67,59,59,,85,69,60,96,82,80,87,70,59,87,72,68,48,92,64,57,51,47,61
20201001,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201001,15,CO,0.7,0.7,0.5,0.7,0.6,0.5,0.7,0.6,,0.7,0.5,0.6,0.5,0.8,0.6,,0.5,0.6,0.6,0.5,0.5,0.5,0.2,0.6,0.2,0.5,0.6,0.6,0.5,0.6,0.7,0.5,0.6,0.8,0.7
20201001,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201001,16,SO2,3,1,2,3,3,1,1,3,,1,3,3,2,3,2,,1,3,3,1,3,3,1,3,3,1,3,3,3,2,2,7,3,2,1
20201001,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201001,16,NO2,27,20,21,24,28,25,35,24,,25,19,22,24,23,14,,19,21,21,9,18,9,4,12,1,7,15,13,14,12,33,31,42,38,39
20201001,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201001,16,O3,67,65,71,62,64,64,61,64,,71,71,64,77,67,65,,80,68,75,95,82,87,86,71,58,89,75,68,53,95,66,61,47,49,60
20201001,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201001,16,CO,0.7,0.7,0.5,0.6,0.6,0.6,0.7,0.6,,0.6,0.5,0.6,0.5,0.7,0.6,,0.6,0.6,0.6,0.5,0.5,0.5,0.2,0.6,0.2,0.5,0.6,0.6,0.5,0.6,0.7,0.4,0.7,0.8,0.7
20201001,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201001,17,SO2,3,1,3,3,1,3,3,3,,3,1,3,2,3,1,,1,3,3,1,3,3,3,2,3,1,3,3,1,3,2,7,3,1,1
20201001,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201001,17,NO2,28,19,21,21,29,26,35,25,,23,18,18,21,22,15,,24,24,20,11,30,11,4,14,2,8,15,13,14,13,33,30,41,38,34
20201001,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201001,17,O3,67,62,72,65,63,64,59,63,,77,73,65,81,69,63,,75,70,67,95,69,82,86,71,58,93,73,67,56,96,69,65,44,51,67
20201001,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201001,17,CO,0.7,0.6,0.4,0.5,0.5,0.5,0.6,0.6,,0.6,0.5,0.5,0.5,0.7,0.6,,0.6,0.6,0.5,0.5,0.6,0.5,0.2,0.6,0.2,0.5,0.5,0.6,0.5,0.6,0.7,0.4,0.6,0.7,0.6
20201001,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201001,18,SO2,3,1,2,3,3,3,3,3,,1,3,3,2,3,1,,1,3,3,1,3,3,3,2,3,1,3,3,3,3,2,6,3,1,1
20201001,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201001,18,NO2,26,17,19,20,28,26,36,21,,25,20,22,24,26,20,,27,27,22,14,34,16,6,13,17,11,24,15,11,15,33,31,48,34,36
20201001,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201001,18,O3,69,56,74,63,61,62,54,53,,72,61,60,69,54,52,,65,59,66,88,59,73,81,52,40,83,55,54,50,86,71,61,37,53,63
20201001,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201001,18,CO,0.7,0.6,0.4,0.5,0.5,0.5,0.6,0.6,,0.6,0.5,0.5,0.5,0.7,0.6,,0.6,0.6,0.6,0.6,0.6,0.6,0.2,0.6,0.3,0.5,0.6,0.6,0.5,0.6,0.7,0.4,0.7,0.7,0.6
20201001,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201001,19,SO2,3,1,2,3,3,3,3,3,,3,3,3,2,3,1,,3,3,3,3,3,3,1,2,3,1,3,3,3,3,1,6,3,1,1
20201001,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201001,19,NO2,29,23,20,25,25,30,36,22,,29,25,27,28,30,23,,33,29,31,18,35,23,6,9,36,12,33,13,9,17,39,36,48,35,52
20201001,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201001,19,O3,55,39,65,45,62,50,49,22,,55,47,47,59,45,45,,46,39,50,73,50,61,77,29,23,72,37,28,39,69,48,47,37,38,41
20201001,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201001,19,CO,0.7,0.6,0.4,0.6,0.5,0.6,0.6,0.9,,0.6,0.5,0.5,0.5,0.8,0.6,,0.6,0.7,0.6,0.7,0.6,0.6,0.3,0.6,0.3,0.5,0.6,0.6,0.5,0.7,0.7,0.5,0.7,0.7,0.8
20201001,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201001,20,SO2,3,1,3,3,3,3,3,3,,1,3,3,2,3,1,,3,3,3,3,3,3,1,2,3,1,3,3,3,2,1,6,3,1,1
20201001,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201001,20,NO2,32,22,23,31,30,33,38,14,,35,27,31,29,29,23,,31,28,24,16,33,21,5,7,23,13,45,17,12,18,40,40,50,40,48
20201001,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201001,20,O3,42,24,52,34,48,39,39,14,,43,37,35,52,45,40,,42,32,37,65,47,56,75,27,33,61,19,10,31,43,33,37,26,23,40
20201001,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201001,20,CO,0.7,0.6,0.5,0.6,0.6,0.6,0.6,0.8,,0.6,0.5,0.6,0.5,0.8,0.6,,0.6,0.7,0.6,0.7,0.6,0.7,0.2,0.6,0.3,0.6,0.7,0.6,0.5,0.7,0.7,0.5,0.7,0.8,0.7
20201001,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201001,21,SO2,3,1,2,3,1,3,3,3,,1,3,3,2,3,1,,3,3,3,1,3,3,3,2,3,1,3,3,1,3,2,6,3,1,1
20201001,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201001,21,NO2,31,24,25,26,36,35,39,19,,46,28,26,38,32,25,,29,19,20,20,28,26,4,6,2,13,40,33,19,20,42,38,46,43,42
20201001,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201001,21,O3,42,22,47,40,38,36,31,10,,29,22,37,36,41,34,,28,31,25,43,46,34,72,23,48,55,8,5,41,35,37,38,27,26,40
20201001,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201001,21,CO,0.7,0.7,0.5,0.6,0.6,0.6,0.7,1.3,,0.7,0.6,0.6,0.6,0.8,0.7,,0.6,0.6,0.6,0.7,0.7,0.7,0.2,0.6,0.2,0.6,0.8,0.7,0.7,0.7,0.8,0.5,0.7,0.8,0.6
20201001,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201001,22,SO2,3,1,2,3,3,3,3,3,,1,3,3,2,3,1,,3,3,1,3,3,3,3,2,3,1,3,3,2,2,3,5,3,2,1
20201001,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201001,22,NO2,31,19,28,27,32,36,35,14,,49,15,15,41,28,25,,23,17,7,17,21,21,4,4,4,10,34,30,28,14,33,30,46,44,36
20201001,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201001,22,O3,42,16,37,31,38,34,26,36,,18,33,40,22,38,26,,28,26,61,17,24,30,69,26,45,45,8,2,25,29,45,47,21,24,41
20201001,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201001,22,CO,0.7,0.7,0.5,0.6,0.6,0.6,0.6,1.4,,0.7,0.5,0.4,0.6,0.8,0.7,,0.7,0.6,0.2,0.7,0.7,0.7,0.2,0.5,0.2,0.6,0.8,0.8,0.7,0.7,0.8,0.5,0.7,0.8,0.6
20201001,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201001,23,SO2,3,1,2,3,3,3,3,3,,2,3,3,2,3,1,,3,3,1,3,3,3,3,2,3,1,3,3,1,2,2,6,3,1,1
20201001,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201001,23,NO2,24,15,15,17,20,23,10,3,,18,4,5,34,27,29,,22,14,7,16,15,29,4,2,2,8,31,29,20,10,22,35,32,40,27
20201001,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201001,23,O3,39,30,43,36,40,39,55,62,,46,64,53,24,29,13,,23,22,63,28,21,14,65,40,45,40,9,8,25,41,47,36,29,22,47
20201001,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201001,23,CO,0.5,0.5,0.2,0.4,0.3,0.4,0.2,1,,0.3,0.2,0.2,0.5,0.8,0.7,,0.7,0.5,0.2,0.7,0.6,0.7,0.2,0.3,0.2,0.6,0.8,0.8,0.6,0.6,0.5,0.4,0.4,0.5,0.5
20201001,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
