date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20201009,3,CO,0.8,0.9,0.9,0.8,1,0.9,1,0.9,,1,0.9,1.1,1.2,1.1,0.9,,0.8,0.7,0.9,0.7,0.6,0.8,0.7,0.6,0.8,0.7,0.9,0.8,0.9,0.8,0.9,0.8,0.9,0.9,1.1
20201009,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201009,4,SO2,3,1,4,1,2,3,3,3,,3,1,1,2,1,1,,3,2,1,2,1,2,1,1,3,2,1,3,1,3,5,7,2,4,14
20201009,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201009,4,NO2,95,70,83,86,94,95,80,31,,102,48,64,67,75,63,,71,48,42,20,32,51,50,33,77,27,62,28,21,25,91,37,78,91,80
20201009,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201009,4,O3,2,2,3,2,1,2,1,2,,1,1,2,1,2,2,,2,7,5,67,15,2,9,12,2,38,2,2,2,1,2,13,2,2,16
20201009,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201009,4,CO,0.8,0.9,0.9,0.8,1,0.8,1,0.9,,1,1,1.1,1.3,1.1,0.9,,0.8,0.7,0.8,0.8,0.6,0.7,0.7,0.6,0.9,0.7,0.9,0.9,0.8,0.7,0.9,0.8,1,0.9,1.1
20201009,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201009,5,SO2,3,1,4,1,2,3,2,3,,4,2,2,1,3,2,,3,2,3,2,1,2,3,1,1,2,1,2,1,3,5,6,2,4,15
20201009,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201009,5,NO2,92,65,80,83,83,89,73,27,,102,56,60,53,74,70,,58,55,36,20,29,53,39,31,66,26,66,25,24,23,94,36,69,89,76
20201009,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201009,5,O3,2,2,3,2,2,2,1,2,,2,2,2,1,2,2,,4,2,4,63,14,2,12,9,1,39,2,2,2,1,1,12,2,2,16
20201009,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201009,5,CO,0.9,0.8,1,0.8,1,0.9,1,0.9,,1.1,1,1.1,1.2,1.2,0.9,,0.8,0.8,0.8,0.9,0.6,0.8,0.7,0.6,0.7,0.7,1,0.9,0.8,0.7,0.8,0.7,1,0.9,1
20201009,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201009,6,SO2,2,3,4,1,1,3,2,3,,4,1,1,1,3,2,,1,2,3,2,1,3,3,3,3,2,1,2,1,3,5,6,2,4,12
20201009,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201009,6,NO2,91,69,72,83,81,89,75,22,,100,51,50,51,75,73,,54,48,31,21,27,50,36,28,50,23,63,34,29,21,86,32,64,89,70
20201009,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201009,6,O3,2,2,3,2,2,2,2,2,,1,2,2,1,2,2,,4,1,6,63,13,1,8,5,6,37,2,2,2,2,2,12,2,2,16
20201009,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201009,6,CO,1.1,0.8,1,0.9,0.9,1,0.9,0.9,,1.3,1,1,1.3,1.2,0.9,,0.8,0.8,0.7,1,0.6,0.8,0.7,0.6,0.6,0.8,1,1,0.9,0.7,0.9,0.8,0.9,1,1.1
20201009,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201009,7,SO2,2,1,4,1,1,3,2,3,,3,3,1,2,1,3,,3,1,3,2,1,2,3,1,3,1,1,2,1,3,5,6,4,4,10
20201009,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201009,7,NO2,96,59,70,74,71,86,69,19,,89,42,46,55,73,63,,54,40,28,28,26,41,44,32,40,18,54,42,28,19,80,35,38,83,67
20201009,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201009,7,O3,2,2,2,2,2,2,2,2,,1,1,2,1,1,2,,3,3,9,53,13,2,2,4,14,34,2,2,2,1,1,13,2,2,16
20201009,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201009,7,CO,1.2,0.9,1.1,1,0.9,1,0.9,0.8,,1.2,0.9,1.1,1.4,1.3,1,,0.8,0.8,0.7,1.1,0.7,0.9,0.8,0.6,0.6,0.7,1,1,0.9,0.6,1,1,1.1,1.3,1.1
20201009,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201009,8,SO2,2,1,5,2,1,3,2,3,,2,1,1,1,1,3,,1,2,1,2,1,3,3,1,3,1,1,2,1,3,5,6,3,5,8
20201009,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201009,8,NO2,91,61,74,81,72,84,68,22,,80,36,47,58,83,68,,51,45,26,31,23,46,37,32,39,15,48,54,34,27,81,37,45,87,68
20201009,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201009,8,O3,1,2,3,2,1,1,2,1,,3,4,1,3,2,1,,9,2,15,47,18,3,4,9,14,31,3,2,2,4,1,14,2,1,17
20201009,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201009,8,CO,1.2,1.1,1,1.1,0.9,1.1,1,0.8,,1.2,0.9,1,1.4,1.4,1.2,,0.9,0.9,0.7,1.1,0.7,1.1,0.8,0.6,0.6,0.7,1,1.1,0.9,0.7,1,1.1,1,1.4,1.2
20201009,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201009,9,SO2,3,3,5,4,2,1,3,3,,3,2,1,2,1,3,,2,3,1,3,2,4,1,2,3,2,5,3,2,3,6,6,3,6,6
20201009,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201009,9,NO2,91,92,75,88,74,92,68,42,,83,40,48,66,90,84,,47,41,23,32,23,54,46,31,37,15,55,68,42,34,86,39,57,94,83
20201009,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201009,9,O3,2,3,5,2,2,3,5,4,,4,10,9,5,3,3,,10,12,22,53,24,11,11,21,20,43,19,2,2,12,4,16,2,4,18
20201009,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201009,9,CO,1.2,1.2,1.1,1.1,0.9,1.1,1,0.8,,1.2,0.9,1,1.3,1.4,1.1,,0.8,0.9,0.7,1.1,0.7,1.2,0.9,0.7,0.7,0.8,1.1,1.2,0.9,0.9,1.1,1,1,1.2,1.2
20201009,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201009,10,SO2,2,3,6,4,2,3,5,1,,4,4,2,2,2,5,,5,5,3,7,4,5,4,4,3,3,9,3,5,3,7,6,2,6,6
20201009,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201009,10,NO2,87,95,75,89,70,88,71,44,,82,54,55,74,92,81,,,48,29,26,23,50,38,32,30,16,58,74,56,33,87,40,62,91,84
20201009,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201009,10,O3,4,4,11,6,10,3,11,16,,11,17,20,12,5,9,,27,24,34,77,42,35,34,36,41,58,42,4,7,33,6,17,2,7,19
20201009,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201009,10,CO,1.2,1.2,1.1,1.1,0.9,1.2,1,0.9,,1.2,0.9,1,1.3,1.2,1.1,,,0.9,0.8,0.9,0.8,1.1,0.9,0.7,0.7,0.9,1.1,1.3,1,0.9,1.1,1,1.1,1.3,1.3
20201009,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201009,11,SO2,3,3,8,4,2,1,,2,,6,6,4,4,2,5,,,6,6,10,8,7,6,7,1,4,11,6,6,7,7,6,2,7,4
20201009,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201009,11,NO2,89,97,77,92,76,85,72,64,,84,52,50,76,96,80,,52,,43,29,33,53,30,39,33,16,53,93,63,28,87,40,80,96,88
20201009,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201009,11,O3,11,7,21,11,15,14,26,32,,22,38,38,25,10,13,,46,33,51,85,66,50,69,52,47,75,63,15,13,59,11,19,10,11,23
20201009,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201009,11,CO,1.2,1.2,1.1,1.1,1,1.1,,0.9,,1.2,0.9,1,1.2,1.2,1,,1,1,0.9,1,1,1.1,0.7,0.7,0.7,0.9,1,1.5,1.1,0.9,1.1,1,1,1.3,1.2
20201009,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201009,12,SO2,5,5,,3,3,4,9,3,,7,,7,5,4,6,,6,,7,16,8,8,6,7,1,5,11,10,7,9,7,7,2,8,4
20201009,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201009,12,NO2,99,106,,,86,97,,63,,91,,45,70,91,82,,52,50,50,30,37,38,23,48,28,16,50,,61,27,98,45,86,104,96
20201009,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201009,12,O3,20,17,32,15,26,21,46,46,,35,67,62,52,26,25,,59,62,64,126,78,79,93,67,57,87,78,40,34,86,27,27,23,19,29
20201009,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201009,12,CO,1.2,1.2,1.1,1,1,1,1,0.9,,1.2,0.9,1,1.1,1.1,1,,0.9,,0.9,1.1,1,1,0.7,0.8,0.6,0.9,0.9,1.4,1.1,0.9,1.1,1,1,1.3,1.1
20201009,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201009,13,SO2,6,6,6,,5,3,8,5,,8,8,8,6,6,7,,7,9,9,14,9,10,5,8,1,8,11,9,7,9,7,9,3,11,5
20201009,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201009,13,NO2,108,91,81,83,89,107,71,57,,78,50,40,61,77,73,,48,,40,31,39,25,22,33,18,23,43,43,44,34,100,37,97,89,108
20201009,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201009,13,O3,32,49,,60,46,28,66,71,,70,85,86,81,54,50,,90,89,92,137,95,119,100,108,68,113,109,95,65,97,49,58,33,53,34
20201009,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201009,13,CO,1.2,1,1,,1,1,1,0.9,,1,,0.9,1,1,0.8,,0.9,0.9,0.9,0.9,0.9,0.9,0.7,0.8,0.6,0.8,0.9,1,0.9,0.9,1,0.8,1,1.1,1.1
20201009,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201009,15,SO2,9,,9,,6,7,8,7,,11,11,7,7,5,9,,9,10,9,10,9,10,5,8,2,9,10,8,10,11,11,11,3,10,6
20201009,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201009,15,NO2,59,,51,,65,57,70,42,,40,31,38,41,57,44,,52,43,38,27,39,25,22,43,27,19,39,21,18,34,67,28,86,,88
20201009,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201009,15,O3,103,88,124,,90,101,92,119,,130,135,109,136,88,91,,125,117,120,158,123,149,120,124,93,150,122,138,132,126,100,81,66,60,76
20201009,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201009,15,CO,0.9,,0.9,,0.8,0.8,0.9,0.9,,0.9,0.9,0.8,1,1.1,0.9,,0.8,0.8,0.9,0.9,0.8,0.8,0.7,0.8,0.7,0.7,0.9,0.9,0.9,0.9,0.9,0.7,1,1.1,1
20201009,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201009,16,SO2,8,4,9,6,7,5,9,6,,9,10,7,6,4,9,,8,8,8,8,8,9,5,9,2,8,9,9,9,11,10,9,3,8,4
20201009,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201009,16,NO2,56,48,41,53,62,52,47,46,,45,29,31,57,47,31,,55,49,36,27,52,27,28,47,30,22,40,19,17,39,57,25,83,85,79
20201009,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201009,16,O3,108,,140,102,92,110,124,116,,127,140,124,116,102,113,,124,108,126,160,112,157,119,127,94,155,115,143,137,124,115,90,74,70,87
20201009,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201009,16,CO,0.9,0.9,1,0.9,0.9,0.7,0.9,0.9,,0.9,0.9,0.8,1,1.1,1,,0.8,0.8,0.9,0.8,0.8,0.9,0.8,0.8,0.7,0.7,0.9,0.9,0.9,0.9,0.9,0.7,1,1.1,0.9
20201009,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201009,17,SO2,7,5,7,5,5,5,8,5,,8,9,6,5,3,8,,7,6,7,7,7,8,,7,1,6,7,8,7,11,11,7,3,7,3
20201009,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201009,17,NO2,57,46,42,66,54,58,53,38,,64,44,39,80,40,28,,50,56,39,31,58,34,33,49,33,24,47,22,21,38,63,24,83,81,72
20201009,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201009,17,O3,105,106,139,81,101,101,113,124,,103,108,117,91,120,128,,125,91,124,151,97,159,114,112,89,154,103,140,119,130,106,94,76,68,91
20201009,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201009,17,CO,1,1,0.9,1,0.8,0.9,0.8,0.8,,0.9,0.9,0.9,1,1.1,1,,0.8,0.9,0.9,0.9,0.9,1,0.8,0.8,0.7,0.8,1,0.9,0.8,0.9,1,0.8,1,1.2,1
20201009,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201009,18,SO2,7,4,5,3,5,3,6,2,,6,8,4,4,1,4,,5,5,6,4,5,6,4,3,3,4,2,2,4,4,10,5,2,5,2
20201009,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201009,18,NO2,50,35,54,60,59,49,83,38,,90,58,56,87,49,34,,58,59,57,50,72,42,,41,49,28,78,22,25,58,62,,104,65,94
20201009,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201009,18,O3,118,103,108,77,94,104,66,83,,65,88,85,81,105,103,,98,80,95,124,72,131,,74,85,,51,85,101,79,108,79,53,79,75
20201009,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201009,18,CO,1,0.9,1,1,0.9,1,1,0.9,,1,0.9,1,1.1,1.2,1.1,,0.9,0.9,1.1,1,1.1,1,0.9,0.8,0.8,0.8,1.2,0.9,0.9,1,1,0.9,1.1,1.2,1.2
20201009,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201009,19,SO2,6,1,3,1,3,1,4,3,,5,7,3,3,1,3,,3,4,2,3,3,3,5,2,3,3,1,3,2,1,9,3,1,4,1
20201009,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201009,19,NO2,51,35,73,90,55,47,129,37,,141,63,79,92,87,41,,65,70,63,80,51,83,45,45,61,26,108,18,26,58,76,106,105,87,103
20201009,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201009,19,O3,111,56,67,35,91,97,10,45,,19,73,45,67,55,94,,64,55,65,64,62,53,98,62,71,124,6,28,84,55,87,33,25,55,49
20201009,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201009,19,CO,1.2,1,1.1,1.1,1,1.1,1.3,1,,1.1,1,1.1,1.3,1.4,1.2,,1,1,1.2,1.2,1,1.3,0.8,0.8,0.8,0.9,1.3,0.9,0.9,1,1.2,1.2,1.1,1.3,1.4
20201009,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201009,20,SO2,6,1,2,1,2,3,3,3,,4,7,2,2,3,2,,2,4,1,2,2,3,5,2,3,2,1,3,1,1,7,3,1,4,2
20201009,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201009,20,NO2,53,37,104,88,59,49,121,43,,150,82,112,118,107,38,,114,44,50,37,42,120,48,39,56,28,98,32,22,42,102,102,121,118,130
20201009,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201009,20,O3,100,43,34,27,76,81,5,14,,2,48,4,28,25,82,,17,66,54,96,60,2,85,60,65,105,3,1,66,46,50,21,6,18,16
20201009,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201009,20,CO,1.2,1.1,1.6,1.3,1.1,1.2,1.3,1,,1.3,1.1,1.6,1.5,1.4,1.3,,1.2,0.9,1,0.9,1,1.6,1,0.8,0.9,0.9,1.1,0.9,0.9,1,1.4,1.3,1.6,1.7,1.8
20201009,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201009,21,SO2,6,3,2,3,1,3,1,3,,3,7,1,2,3,1,,1,4,1,1,2,3,4,2,3,2,1,3,1,3,5,3,2,4,3
20201009,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201009,21,NO2,64,39,106,96,76,59,96,57,,139,79,103,130,87,37,,73,38,39,26,30,100,49,34,90,24,97,33,20,42,115,105,118,132,123
20201009,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201009,21,O3,78,27,30,14,40,55,13,2,,2,42,2,1,37,67,,37,62,53,95,71,2,67,47,22,94,4,2,63,22,22,13,2,1,16
20201009,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201009,21,CO,1.3,1.1,1.7,1.5,1.2,1.3,1.2,1,,1.4,1.1,1.5,1.6,1.4,1.3,,1.1,0.8,0.9,0.9,0.9,1.4,1,0.8,0.9,0.9,1.1,1,1,1,1.5,1.4,1.9,2,1.9
20201009,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201009,22,SO2,5,3,2,3,1,3,1,3,,3,7,1,1,3,1,,1,3,1,1,2,2,3,2,1,1,1,1,3,3,5,4,4,3,4
20201009,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201009,22,NO2,94,54,111,111,109,75,95,57,,139,57,89,99,130,42,,95,40,36,21,27,83,34,31,101,19,76,20,19,36,111,96,85,121,117
20201009,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201009,22,O3,36,6,27,2,3,28,1,1,,1,56,2,7,3,50,,11,48,58,96,63,2,76,48,2,73,20,2,36,32,11,13,2,2,16
20201009,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201009,22,CO,1.4,1.3,2,1.9,1.4,1.6,1.3,1.1,,1.7,1,1.3,1.2,1.7,1.4,,1.1,0.9,0.9,0.8,0.9,1.2,1,0.8,1,0.9,1,0.9,1,1,1.6,1.4,2.3,2,1.9
20201009,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201009,23,SO2,3,3,2,3,1,3,1,3,,2,6,3,3,3,1,,1,3,1,1,1,3,3,1,1,1,3,2,3,3,5,6,3,3,5
20201009,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201009,23,NO2,104,72,113,109,115,96,94,47,,118,41,81,98,116,48,,83,35,26,19,26,73,31,30,93,16,57,25,43,35,110,89,105,115,110
20201009,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201009,23,O3,12,2,24,2,1,5,1,2,,1,66,1,3,1,31,,18,46,66,94,53,1,68,44,2,68,28,2,28,20,5,13,2,1,16
20201009,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201009,23,CO,1.6,1.5,2,1.9,1.3,1.6,1.4,1,,1.5,1,1.3,1.1,1.8,1.4,,1,0.8,0.8,0.8,0.9,1.1,1,0.8,1,0.8,1,1,1,0.9,1.6,1.5,1.8,1.7,2
20201009,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
