date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200311,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200311,6,AQI,30,23,26,32,27,30,26,50,,33,28,28,26,49,52,57,14,,24,16,13,16,22,13,27,13,20,48,45,35,36,33,29,30,47
20200311,7,PM2.5,11,7,7,3,8,10,14,7,,12,11,10,12,20,21,16,6,,,6,6,8,18,7,11,2,13,34,29,3,8,7,19,9,15
20200311,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200311,7,PM10,23,23,18,18,22,25,27,18,,31,18,24,30,44,55,49,13,,,7,7,16,26,13,33,9,26,48,52,28,20,22,24,29,50
20200311,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200311,7,AQI,26,24,24,28,27,27,27,19,,32,18,24,30,44,53,49,13,,,16,13,16,26,13,33,13,26,49,51,28,30,33,32,32,50
20200311,8,PM2.5,10,14,11,10,8,13,14,4,,13,10,11,14,25,23,19,5,,,4,11,9,24,14,15,6,8,35,26,14,12,13,10,9,15
20200311,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200311,8,PM10,22,,19,17,14,21,28,19,,21,29,21,27,42,58,50,13,,,20,14,20,28,23,36,13,35,59,58,32,18,32,25,32,47
20200311,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200311,8,AQI,24,20,22,23,17,23,28,19,,26,29,21,27,42,54,50,13,,,20,16,20,34,23,36,13,35,55,54,32,26,32,27,32,47
20200311,9,PM2.5,14,17,13,13,12,13,13,10,,15,11,11,13,35,29,39,7,,,13,13,13,22,9,21,9,16,65,35,15,12,13,20,9,15
20200311,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200311,9,PM10,24,20,17,23,23,30,,,,20,32,19,23,53,59,80,23,,,34,14,27,26,18,39,13,34,68,76,36,30,27,25,34,42
20200311,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200311,9,AQI,24,24,19,23,23,30,19,14,,21,32,19,23,52,55,65,23,,,34,19,27,31,18,39,13,34,88,63,36,30,27,29,34,42
20200311,10,PM2.5,21,23,17,19,14,20,16,13,,18,12,14,12,28,42,43,23,,,21,22,18,21,10,20,6,28,49,41,21,16,22,12,10,18
20200311,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200311,10,PM10,28,36,22,31,25,35,27,31,,26,20,22,23,55,68,87,49,,,40,31,28,32,14,24,14,42,59,79,34,28,26,31,30,53
20200311,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200311,10,AQI,30,36,24,31,25,35,27,31,,26,20,22,23,53,59,69,49,,,40,31,28,32,17,29,14,42,68,65,34,28,31,31,30,52
20200311,11,PM2.5,21,29,16,22,19,25,21,18,,21,16,15,19,34,45,44,32,,,24,31,24,17,14,18,7,38,52,53,21,19,22,39,12,20
20200311,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200311,11,PM10,53,36,,38,34,37,24,18,,28,,19,33,50,61,77,59,,,35,48,35,23,19,21,10,50,91,91,36,32,32,,43,57
20200311,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200311,11,AQI,52,41,23,38,34,37,30,26,,30,23,21,33,50,63,64,55,,,35,48,35,24,20,26,14,54,71,73,36,32,32,55,43,54
20200311,12,PM2.5,,33,24,22,30,30,25,19,,28,20,21,31,44,51,44,35,,,39,29,25,19,21,21,16,44,62,57,28,25,30,30,,26
20200311,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200311,12,PM10,4,50,26,43,34,49,26,25,,47,35,26,51,74,64,79,41,,2,79,40,32,28,29,,,63,105,127,47,43,38,36,,63
20200311,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200311,12,AQI,24,50,34,43,43,49,36,27,,47,35,30,51,62,70,65,50,,18,65,41,36,28,30,30,23,61,84,89,47,43,43,43,,57
20200311,13,PM2.5,27,38,34,34,,41,31,22,,40,27,25,33,49,48,54,41,,20,43,31,25,18,27,21,31,53,60,48,31,37,41,34,28,37
20200311,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200311,13,PM10,,67,45,57,4,67,,26,,61,51,42,60,89,79,90,60,,23,104,42,,38,39,29,,78,105,116,61,52,62,50,76,75
20200311,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200311,13,AQI,39,59,49,54,23,59,44,31,,56,51,42,55,70,66,74,58,,29,77,44,36,38,39,30,44,73,81,83,56,53,58,50,63,63
20200311,14,PM2.5,40,45,40,36,23,43,36,23,,37,28,34,32,44,50,50,47,,34,,31,30,20,26,24,35,58,46,45,45,30,46,40,36,41
20200311,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200311,14,PM10,44,73,60,65,,75,49,33,,73,54,53,72,93,88,96,67,,50,75,41,110,56,39,57,52,89,99,110,88,61,72,56,93,89
20200311,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200311,14,AQI,56,63,56,58,33,63,51,33,,62,52,52,61,72,69,73,65,,50,63,44,80,53,39,54,51,79,75,80,69,56,64,56,72,70
20200311,15,PM2.5,44,42,41,35,39,47,34,35,,38,36,36,48,46,43,47,48,,37,41,35,32,20,27,24,43,59,43,44,57,37,45,45,40,42
20200311,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200311,15,PM10,60,77,64,75,44,86,62,54,,78,72,60,96,91,84,89,71,,60,91,49,98,71,40,68,70,94,95,111,109,65,75,66,94,95
20200311,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200311,15,AQI,61,64,58,63,55,68,56,52,,64,61,55,73,71,67,70,66,,55,71,50,74,61,40,59,60,80,73,81,80,58,63,63,72,73
20200311,16,PM2.5,47,49,45,45,40,44,41,36,,48,40,43,51,46,49,42,52,,40,51,38,38,20,31,25,47,57,42,44,55,39,44,49,45,43
20200311,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200311,16,PM10,75,84,79,83,63,95,76,53,,97,86,77,103,93,93,91,79,,80,72,64,106,78,48,73,73,92,95,113,120,64,74,84,103,102
20200311,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200311,16,AQI,65,68,65,67,57,73,63,52,,74,68,64,77,72,72,71,71,,65,70,57,78,64,48,62,65,78,73,82,85,57,62,68,77,76
20200311,17,PM2.5,46,44,45,48,47,48,46,40,,55,44,52,47,38,49,48,54,,53,50,37,38,21,38,27,53,54,46,41,31,42,48,50,47,44
20200311,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200311,17,PM10,83,84,98,91,78,94,96,65,,107,98,91,101,93,95,104,87,,92,67,72,111,77,52,68,79,93,103,112,98,72,84,91,100,111
20200311,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200311,17,AQI,67,67,74,71,65,72,73,58,,79,74,71,76,72,73,77,74,,73,69,61,81,64,54,59,73,74,77,81,74,61,67,71,75,81
20200311,18,PM2.5,46,47,49,48,54,,46,42,,53,43,54,41,40,41,47,51,,59,47,43,42,24,38,27,54,52,50,45,42,41,43,62,45,43
20200311,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200311,18,PM10,92,77,101,94,87,49,97,78,,106,69,99,96,90,93,106,87,,110,71,73,103,72,59,60,75,89,102,105,108,80,82,99,107,117
20200311,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200311,18,AQI,71,65,76,72,74,49,74,64,,78,60,75,73,70,72,78,70,,80,65,62,77,61,55,55,74,71,76,78,79,65,66,84,79,84
20200311,19,PM2.5,46,36,45,,58,,57,50,,48,50,57,55,40,45,45,53,,59,54,41,48,31,38,35,53,60,59,54,57,43,40,58,45,41
20200311,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200311,19,PM10,95,76,101,119,92,2,118,86,,108,99,108,107,101,100,114,92,,125,98,84,99,70,60,70,72,127,108,113,121,92,100,118,113,119
20200311,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200311,19,AQI,73,63,76,85,79,16,84,69,,79,75,79,79,76,75,82,73,,88,74,67,75,60,55,60,73,89,80,82,86,71,75,84,82,85
20200311,20,PM2.5,48,39,48,41,50,36,43,42,,54,49,68,64,55,49,53,57,,59,73,49,52,37,41,31,54,75,71,52,57,38,44,62,56,48
20200311,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200311,20,PM10,99,67,103,98,96,77,86,79,,128,100,123,124,124,119,143,93,,113,94,82,109,75,59,63,77,149,137,110,119,94,104,106,134,136
20200311,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200311,20,AQI,75,59,77,74,73,64,68,65,,89,75,91,87,87,85,97,78,,82,98,68,80,63,58,57,74,100,95,80,85,72,77,84,92,93
20200311,21,PM2.5,54,42,48,39,64,54,45,52,,54,52,60,73,51,51,59,59,,58,64,54,68,46,40,38,49,70,88,56,57,32,44,49,59,53
20200311,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200311,21,PM10,107,77,82,90,98,108,78,109,,117,95,115,135,125,110,144,86,,101,,79,116,90,58,66,77,139,152,115,113,76,84,82,154,138
20200311,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200311,21,AQI,79,64,66,70,86,79,64,80,,84,73,83,98,88,80,97,80,,79,86,74,91,70,56,58,68,95,116,83,82,63,67,68,102,94
20200311,22,PM2.5,52,45,52,40,55,52,48,47,,52,48,59,67,52,67,60,64,,67,56,42,63,48,41,38,54,77,105,61,65,38,49,63,54,57
20200311,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200311,22,PM10,95,72,81,82,93,94,83,83,,90,89,95,129,120,109,134,84,,94,81,57,103,77,55,69,71,129,166,131,111,70,82,84,114,138
20200311,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200311,22,AQI,73,63,71,66,75,72,67,67,,71,70,80,90,85,90,92,86,,90,76,59,85,66,58,60,74,103,138,91,88,60,68,85,82,94
20200311,23,PM2.5,54,51,54,46,58,50,48,47,,56,51,67,60,49,63,64,63,,62,53,40,56,51,43,46,50,80,93,71,57,51,52,62,54,59
20200311,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200311,23,PM10,85,68,78,77,92,82,79,48,,91,82,144,101,126,115,127,86,,92,82,60,90,76,59,78,71,117,158,128,99,63,80,94,104,154
20200311,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200311,23,AQI,74,70,74,64,79,69,66,65,,76,70,97,81,88,85,89,85,,84,73,56,76,70,60,64,69,106,123,95,78,70,71,84,77,102
